data,1241605500,1109971.0;40545.0;1114570.0;50481.0;1045175.0;39062.0;1116515.0;56491.0;1.23992360397;1.02315113424;1.38512519193,10331.0 550.0 109632;8031.0 226.0 109601;2441.0 48.0 109634;10069.0 512.0 109635;1755.0 43.0 109636;13288.0 760.0 109638;5779.0 231.0 109641;2478.0 79.0 109644;6298.0 109.0 109613;9334.0 382.0 109646;1731.0 46.0 109647;8438.0 416.0 109616;3901.0 149.0 109650;1286.0 35.0 109652;1194.0 28.0 109653;1593.0 56.0 109654;2.0 0.0 109655;5117.0 194.0 109625;3634.0 83.0 109627;3781.0 99.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 245;109625.0 20000;109627.0 20000;109628.0 20000,109632 1037;109601 1031;109634 1132;109635 1062;109636 1048;109638 1088;109641 1076;109644 1087;109613 1010;109646 1017;109647 1018;109616 973;109650 1112;109652 1009;109653 1088;109654 1070;109655 18;109625 1043;109627 1052;109628 1029
data,1241606100,1110983.0;40567.0;1115643.0;50512.0;1046213.0;39085.0;1117619.0;56535.0;1.23994905277;1.02311517346;1.38534563803,10352.0 551.0 109632;8055.0 226.0 109601;2468.0 48.0 109634;10370.0 523.0 109635;1784.0 45.0 109636;13307.0 761.0 109638;5827.0 233.0 109641;2509.0 79.0 109644;6322.0 110.0 109613;9335.0 382.0 109646;1763.0 46.0 109647;8555.0 419.0 109616;3930.0 150.0 109650;1318.0 36.0 109652;1221.0 29.0 109653;1816.0 63.0 109654;16.0 0.0 109655;5139.0 194.0 109625;3662.0 83.0 109627;3805.0 99.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 8996;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1037;109601 1009;109634 1018;109635 1134;109636 1059;109638 1073;109641 1102;109644 1038;109613 984;109646 70;109647 1087;109616 1060;109650 1007;109652 1080;109653 1060;109654 1085;109655 1001;109625 1071;109627 1030;109628 995
data,1241606700,1112077.0;40591.0;1116673.0;50559.0;1047298.0;39113.0;1118649.0;56578.0;1.24044515759;1.02318923397;1.38566695647,10375.0 551.0 109632;8077.0 226.0 109601;2494.0 48.0 109634;10607.0 538.0 109635;1802.0 45.0 109636;13334.0 763.0 109638;5890.0 238.0 109641;2544.0 80.0 109644;6344.0 113.0 109613;1795.0 48.0 109647;8715.0 427.0 109616;3974.0 153.0 109650;1337.0 36.0 109652;1241.0 29.0 109653;2043.0 68.0 109654;32.0 1.0 109655;5150.0 194.0 109625;3676.0 83.0 109627;3819.0 101.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1064;109601 1024;109634 1055;109635 1038;109636 1082;109638 1037;109641 1024;109644 1042;109613 1001;109647 1071;109616 1051;109650 1063;109652 995;109653 1051;109654 1118;109655 1065;109625 1096;109627 1086;109628 1037
data,1241607300,1113134.0;40623.0;1117696.0;50592.0;1048310.0;39139.0;1119662.0;56626.0;1.24031960095;1.02304668402;1.38581226596,10400.0 552.0 109632;8092.0 226.0 109601;2520.0 49.0 109634;10893.0 548.0 109635;1809.0 45.0 109636;13359.0 764.0 109638;5971.0 241.0 109641;2561.0 81.0 109644;6366.0 113.0 109613;1835.0 50.0 109647;8924.0 439.0 109616;4014.0 153.0 109650;1359.0 36.0 109652;1258.0 29.0 109653;2169.0 69.0 109654;47.0 2.0 109655;5163.0 194.0 109625;3695.0 83.0 109627;3837.0 101.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1035;109601 1078;109634 1087;109635 1043;109636 1058;109638 1103;109641 1024;109644 1025;109613 1045;109647 991;109616 1068;109650 1026;109652 1037;109653 1050;109654 1066;109655 1142;109625 1083;109627 1017;109628 1022
data,1241607600,1114169.0;40651.0;1118781.0;50624.0;1049416.0;39177.0;1120702.0;56675.0;1.24019853051;1.02320659893;1.38605741011,10425.0 553.0 109632;8108.0 226.0 109601;2542.0 49.0 109634;11140.0 552.0 109635;1839.0 50.0 109636;13386.0 764.0 109638;6055.0 246.0 109641;2589.0 83.0 109644;6389.0 113.0 109613;1879.0 51.0 109647;9202.0 447.0 109616;4060.0 155.0 109650;1392.0 38.0 109652;1273.0 29.0 109653;2261.0 70.0 109654;64.0 3.0 109655;5181.0 194.0 109625;3719.0 83.0 109627;3853.0 101.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1038;109601 1069;109634 1034;109635 1069;109636 1121;109638 1090;109641 1060;109644 1008;109613 1022;109647 1057;109616 1054;109650 1028;109652 1064;109653 1062;109654 1095;109655 1018;109625 1009;109627 1037;109628 1065
data,1241608200,1115184.0;40677.0;1119832.0;50652.0;1050411.0;39197.0;1121793.0;56729.0;1.24005611683;1.0230366258;1.38640468309,10448.0 553.0 109632;8121.0 226.0 109601;2553.0 49.0 109634;11344.0 556.0 109635;1879.0 51.0 109636;13406.0 764.0 109638;6183.0 251.0 109641;2625.0 84.0 109644;6409.0 113.0 109613;1913.0 51.0 109647;9504.0 460.0 109616;4096.0 156.0 109650;1429.0 39.0 109652;1295.0 29.0 109653;2320.0 70.0 109654;78.0 3.0 109655;5199.0 195.0 109625;3741.0 84.0 109627;3865.0 101.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1026;109601 1020;109634 1045;109635 1055;109636 1044;109638 1063;109641 1058;109644 1077;109613 998;109647 1035;109616 1102;109650 1091;109652 1074;109653 1026;109654 1100;109655 1074;109625 1049;109627 1032;109628 1031
data,1241608800,1116229.0;40710.0;1120878.0;50695.0;1051460.0;39230.0;1122871.0;56794.0;1.24010649273;1.0230049884;1.38683499047,10462.0 554.0 109632;8140.0 226.0 109601;2577.0 50.0 109634;11545.0 567.0 109635;1918.0 52.0 109636;13427.0 765.0 109638;6281.0 253.0 109641;2655.0 85.0 109644;6425.0 113.0 109613;1944.0 53.0 109647;9814.0 470.0 109616;4138.0 159.0 109650;1455.0 41.0 109652;1320.0 29.0 109653;2396.0 75.0 109654;97.0 4.0 109655;5215.0 196.0 109625;3760.0 84.0 109627;3885.0 102.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 992;109601 1073;109634 1053;109635 988;109636 1068;109638 1010;109641 1067;109644 1061;109613 1048;109647 1069;109616 1047;109650 1063;109652 1056;109653 1071;109654 1038;109655 1061;109625 1091;109627 1077;109628 1067
data,1241609100,1117281.0;40734.0;1121915.0;50732.0;1052500.0;39264.0;1123850.0;56828.0;1.24030182735;1.02324066408;1.38694543742,10483.0 555.0 109632;8158.0 226.0 109601;2591.0 50.0 109634;11780.0 581.0 109635;1976.0 55.0 109636;13443.0 765.0 109638;6392.0 258.0 109641;2681.0 85.0 109644;6446.0 113.0 109613;1978.0 54.0 109647;10077.0 480.0 109616;4177.0 159.0 109650;1482.0 41.0 109652;1330.0 29.0 109653;2477.0 77.0 109654;117.0 4.0 109655;5235.0 196.0 109625;3771.0 85.0 109627;3897.0 102.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1085;109601 1048;109634 1111;109635 1089;109636 1052;109638 1050;109641 983;109644 1057;109613 1090;109647 1060;109616 1058;109650 1040;109652 1054;109653 1029;109654 1050;109655 1045;109625 1092;109627 1000;109628 1007
data,1241609700,1118358.0;40760.0;1123008.0;50778.0;1053575.0;39300.0;1124887.0;56885.0;1.24062181818;1.02346681821;1.3875081349,10508.0 557.0 109632;8171.0 227.0 109601;2608.0 50.0 109634;12022.0 588.0 109635;2065.0 60.0 109636;13455.0 766.0 109638;6518.0 266.0 109641;2704.0 85.0 109644;6470.0 113.0 109613;2001.0 55.0 109647;10319.0 488.0 109616;4216.0 160.0 109650;1516.0 43.0 109652;1345.0 31.0 109653;2565.0 82.0 109654;130.0 4.0 109655;5256.0 197.0 109625;3787.0 85.0 109627;3928.0 104.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1021;109601 1052;109634 1014;109635 1045;109636 1050;109638 1062;109641 1060;109644 1086;109613 1008;109647 1064;109616 1065;109650 1059;109652 1051;109653 1033;109654 1115;109655 1049;109625 1068;109627 1006;109628 1092
data,1241610000,1119392.0;40787.0;1124030.0;50812.0;1054405.0;39323.0;1125960.0;56936.0;1.2406486941;1.02352775165;1.38779214921,10530.0 557.0 109632;8190.0 228.0 109601;2627.0 52.0 109634;12267.0 601.0 109635;2126.0 60.0 109636;13480.0 767.0 109638;6653.0 267.0 109641;2724.0 85.0 109644;6479.0 113.0 109613;2040.0 56.0 109647;10498.0 492.0 109616;4252.0 161.0 109650;1580.0 47.0 109652;1365.0 31.0 109653;2625.0 84.0 109654;146.0 4.0 109655;8.0 1.0 109656;5274.0 198.0 109625;3804.0 87.0 109627;3938.0 104.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 9456;109625.0 20000;109627.0 20000;109628.0 20000,109632 986;109601 1064;109634 1017;109635 1007;109636 1067;109638 1056;109641 1040;109644 1029;109613 1035;109647 1062;109616 1009;109650 1002;109652 1111;109653 1059;109654 1005;109655 1022;109656 286;109625 1022;109627 1108;109628 1013
data,1241610600,1120352.0;40819.0;1125007.0;50853.0;1055328.0;39347.0;1126967.0;56983.0;1.24066201759;1.0233313925;1.38779795613,10558.0 558.0 109632;8205.0 228.0 109601;2644.0 52.0 109634;12544.0 613.0 109635;2154.0 60.0 109636;13509.0 770.0 109638;6734.0 269.0 109641;2740.0 86.0 109644;6498.0 114.0 109613;2062.0 57.0 109647;10689.0 499.0 109616;4272.0 161.0 109650;1628.0 47.0 109652;1378.0 31.0 109653;2729.0 91.0 109654;163.0 6.0 109655;16.0 1.0 109656;5289.0 199.0 109625;3819.0 89.0 109627;3952.0 105.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1028;109601 989;109634 1051;109635 998;109636 961;109638 983;109641 1019;109644 1021;109613 984;109647 1031;109616 1035;109650 955;109652 981;109653 1009;109654 1031;109655 997;109656 917;109625 1009;109627 968;109628 1033
data,1241610900,1121386.0;40850.0;1126036.0;50894.0;1056311.0;39382.0;1127988.0;57036.0;1.24073027356;1.02345566543;1.38805811614,10575.0 558.0 109632;8216.0 228.0 109601;2659.0 53.0 109634;12918.0 637.0 109635;2197.0 63.0 109636;13540.0 771.0 109638;6821.0 274.0 109641;2760.0 86.0 109644;6510.0 114.0 109613;2082.0 57.0 109647;10842.0 505.0 109616;4296.0 161.0 109650;1651.0 47.0 109652;1395.0 31.0 109653;2820.0 91.0 109654;184.0 6.0 109655;31.0 2.0 109656;5309.0 199.0 109625;3838.0 89.0 109627;3968.0 105.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 977;109601 985;109634 1032;109635 1053;109636 970;109638 1038;109641 1010;109644 975;109613 987;109647 1010;109616 1006;109650 994;109652 1013;109653 1016;109654 965;109655 1005;109656 1013;109625 956;109627 1007;109628 988
data,1241611200,1122346.0;40878.0;1127049.0;50949.0;1057354.0;39406.0;1128999.0;57094.0;1.24116634267;1.02324366414;1.38846212443,10594.0 558.0 109632;8229.0 229.0 109601;2673.0 53.0 109634;13264.0 654.0 109635;2241.0 66.0 109636;13577.0 772.0 109638;6967.0 287.0 109641;2776.0 86.0 109644;6524.0 114.0 109613;2105.0 57.0 109647;10992.0 517.0 109616;4310.0 161.0 109650;1672.0 50.0 109652;1406.0 31.0 109653;2895.0 95.0 109654;200.0 7.0 109655;45.0 2.0 109656;5319.0 199.0 109625;3849.0 89.0 109627;3987.0 105.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 962;109601 979;109634 1045;109635 991;109636 1044;109638 1064;109641 1028;109644 975;109613 1005;109647 962;109616 986;109650 956;109652 980;109653 979;109654 1081;109655 1070;109656 933;109625 1022;109627 957;109628 981
data,1241611500,1123338.0;40909.0;1128003.0;50989.0;1058416.0;39444.0;1129986.0;57150.0;1.24124589943;1.0233310236;1.38878417374,10606.0 558.0 109632;8244.0 229.0 109601;2688.0 53.0 109634;13520.0 663.0 109635;2290.0 68.0 109636;13602.0 773.0 109638;7138.0 299.0 109641;2787.0 86.0 109644;6538.0 114.0 109613;2123.0 58.0 109647;11189.0 531.0 109616;4322.0 161.0 109650;1708.0 50.0 109652;1423.0 31.0 109653;2936.0 96.0 109654;213.0 7.0 109655;60.0 2.0 109656;5335.0 199.0 109625;3858.0 89.0 109627;3999.0 105.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1008;109601 1042;109634 1019;109635 960;109636 970;109638 991;109641 1005;109644 1056;109613 978;109647 984;109616 941;109650 984;109652 1062;109653 969;109654 981;109655 1010;109656 1031;109625 971;109627 1042;109628 996
