data,1241511900,850821.0;30607.0;853195.0;35595.0;803766.0;28769.0;853843.0;41421.0;1.15973331401;0.994975924295;1.34852808088,3662.0 133.0 109601;5653.0 261.0 109603;18876.0 569.0 109476;1871.0 24.0 109613;3199.0 137.0 109608;2050.0 65.0 109610;1346.0 32.0 109611;3119.0 145.0 109612;11521.0 385.0 109517;13580.0 849.0 109614;3269.0 149.0 109615;3207.0 162.0 109617;1113.0 31.0 109618;571.0 8.0 109619;7348.0 345.0 109594;11374.0 602.0 109596;13987.0 984.0 109605;7218.0 367.0 109598;4623.0 200.0 109599,109601.0 2133;109603.0 2133;109476.0 2133;109605.0 2133;109608.0 2133;109610.0 2133;109611.0 2133;109612.0 2133;109613.0 2133;109614.0 2133;109517.0 2133;109617.0 2133;109618.0 2133;109619.0 2133;109594.0 2133;109615.0 2133;109596.0 2133;109598.0 2133;109599.0 2133,109601 118;109603 124;109476 119;109613 108;109608 112;109610 114;109611 111;109612 117;109517 99;109614 117;109615 117;109617 111;109618 104;109619 108;109594 103;109596 130;109605 104;109598 108;109599 109
data,1241512500,851803.0;30627.0;854114.0;35614.0;804718.0;28791.0;854788.0;41442.0;1.15968388056;0.99505649892;1.34839457481,3699.0 134.0 109601;5678.0 261.0 109603;18924.0 571.0 109476;14047.0 986.0 109605;3241.0 138.0 109608;2087.0 65.0 109610;1412.0 33.0 109611;3168.0 147.0 109612;1913.0 24.0 109613;13625.0 851.0 109614;3343.0 152.0 109615;3268.0 164.0 109617;1168.0 32.0 109618;615.0 8.0 109619;7399.0 346.0 109594;11414.0 602.0 109596;11559.0 385.0 109517;7268.0 367.0 109598;4678.0 201.0 109599,109601.0 17867;109603.0 17867;109476.0 17867;109605.0 17867;109608.0 17867;109610.0 17867;109611.0 17867;109612.0 17867;109613.0 17867;109614.0 17867;109517.0 17867;109617.0 17867;109618.0 17867;109619.0 17867;109594.0 17867;109615.0 17867;109596.0 17867;109598.0 17867;109599.0 17867,109601 899;109603 965;109476 961;109605 896;109608 903;109610 933;109611 944;109612 935;109613 945;109614 932;109615 984;109617 892;109618 977;109619 926;109594 964;109596 924;109517 994;109598 924;109599 969
data,1241513400,852842.0;30647.0;855155.0;35633.0;805766.0;28811.0;855839.0;41462.0;1.15954647535;0.99501586653;1.34815176868,3777.0 136.0 109601;5710.0 261.0 109603;18979.0 572.0 109476;14110.0 987.0 109605;3288.0 138.0 109608;11605.0 385.0 109517;1456.0 33.0 109611;3255.0 150.0 109612;1951.0 25.0 109613;13724.0 855.0 109614;3406.0 152.0 109615;3336.0 165.0 109617;1210.0 32.0 109618;661.0 9.0 109619;7458.0 347.0 109594;11469.0 604.0 109596;2127.0 67.0 109610;7309.0 367.0 109598;4716.0 201.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1070;109603 1042;109476 1005;109605 968;109608 1092;109517 1080;109611 1067;109612 1083;109613 1025;109614 1034;109615 1092;109617 1017;109618 1075;109619 1049;109594 1068;109596 1046;109610 1036;109598 1077;109599 1074
data,1241514300,853946.0;30672.0;856243.0;35657.0;806779.0;28832.0;856921.0;41491.0;1.15940743221;0.994966588361;1.3480358102,3849.0 138.0 109601;5746.0 262.0 109603;19021.0 572.0 109476;14176.0 990.0 109605;3335.0 139.0 109608;2196.0 68.0 109610;1493.0 33.0 109611;3347.0 153.0 109612;11633.0 385.0 109517;13861.0 859.0 109614;2016.0 26.0 109613;3396.0 166.0 109617;1250.0 33.0 109618;726.0 12.0 109619;7504.0 347.0 109594;3456.0 152.0 109615;11519.0 605.0 109596;7362.0 369.0 109598;4749.0 201.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1040;109603 1056;109476 1024;109605 985;109608 1061;109610 1065;109611 1087;109612 1100;109517 988;109614 1046;109613 1066;109617 1133;109618 1015;109619 1005;109594 1047;109615 1057;109596 1094;109598 1045;109599 1086
data,1241515200,855028.0;30698.0;857271.0;35680.0;807817.0;28863.0;857982.0;41520.0;1.15924963656;0.99517334728;1.34787439539,3903.0 138.0 109601;5775.0 263.0 109603;19060.0 572.0 109476;14273.0 992.0 109605;3375.0 140.0 109608;11657.0 385.0 109517;1526.0 33.0 109611;3489.0 160.0 109612;2051.0 26.0 109613;13976.0 864.0 109614;3520.0 153.0 109615;3444.0 167.0 109617;1295.0 33.0 109618;772.0 13.0 109619;7575.0 351.0 109594;11559.0 605.0 109596;2236.0 68.0 109610;7397.0 369.0 109598;4780.0 201.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1013;109603 1066;109476 1047;109605 1047;109608 1054;109517 1067;109611 1041;109612 1049;109613 1008;109614 1001;109615 1152;109617 1071;109618 1020;109619 1049;109594 1066;109596 1057;109610 1065;109598 1027;109599 1100
data,1241515800,856040.0;30719.0;858385.0;35707.0;808886.0;28888.0;859072.0;41549.0;1.15919961461;0.995215522164;1.34777686061,3957.0 139.0 109601;5806.0 263.0 109603;19096.0 572.0 109476;14404.0 997.0 109605;3419.0 142.0 109608;2273.0 68.0 109610;1566.0 35.0 109611;3678.0 165.0 109612;2075.0 26.0 109613;14144.0 871.0 109614;11688.0 385.0 109517;3504.0 169.0 109617;1325.0 34.0 109618;811.0 13.0 109619;7638.0 353.0 109594;3563.0 153.0 109615;11590.0 605.0 109596;7422.0 369.0 109598;4818.0 201.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1009;109603 1063;109476 1065;109605 1058;109608 1047;109610 1036;109611 1082;109612 1072;109613 1062;109614 1041;109517 1048;109617 1111;109618 1084;109619 995;109594 993;109615 1082;109596 1003;109598 1073;109599 1076
data,1241516700,857116.0;30745.0;859440.0;35743.0;809920.0;28915.0;860141.0;41582.0;1.15941934755;0.995282064765;1.34772358786,3987.0 139.0 109601;5839.0 263.0 109603;19116.0 572.0 109476;14545.0 1005.0 109605;3456.0 142.0 109608;2301.0 68.0 109610;1606.0 36.0 109611;3837.0 172.0 109612;2100.0 26.0 109613;14327.0 881.0 109614;11719.0 386.0 109517;3561.0 171.0 109617;1363.0 35.0 109618;849.0 14.0 109619;7683.0 353.0 109594;3618.0 156.0 109615;11626.0 606.0 109596;7451.0 369.0 109598;4848.0 202.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1046;109603 1097;109476 1044;109605 1066;109608 1105;109610 981;109611 1076;109612 1009;109613 1052;109614 1042;109517 1062;109617 1040;109618 1114;109619 1034;109594 1019;109615 1080;109596 1028;109598 1035;109599 1070
data,1241517300,858136.0;30770.0;860468.0;35785.0;810949.0;28941.0;861161.0;41606.0;1.1598315623;0.995287651914;1.34741145972,4011.0 140.0 109601;5862.0 265.0 109603;19139.0 573.0 109476;14692.0 1009.0 109605;3486.0 142.0 109608;2328.0 68.0 109610;1637.0 38.0 109611;3964.0 178.0 109612;2131.0 26.0 109613;14594.0 901.0 109614;11751.0 386.0 109517;3592.0 172.0 109617;1393.0 36.0 109618;887.0 14.0 109619;7720.0 353.0 109594;3651.0 156.0 109615;11667.0 607.0 109596;7477.0 369.0 109598;4878.0 205.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1055;109603 1009;109476 996;109605 1086;109608 1071;109610 1091;109611 1062;109612 992;109613 1111;109614 1035;109517 1083;109617 1035;109618 1021;109619 1027;109594 1093;109615 1085;109596 1112;109598 1023;109599 1013
data,1241518200,859110.0;30788.0;861462.0;35819.0;811967.0;28962.0;862196.0;41638.0;1.16023143597;0.995307935247;1.34756943986,4039.0 140.0 109601;5889.0 266.0 109603;19171.0 574.0 109476;14742.0 1010.0 109605;3512.0 142.0 109608;2354.0 68.0 109610;1673.0 38.0 109611;4114.0 189.0 109612;2153.0 26.0 109613;14932.0 913.0 109614;11779.0 386.0 109517;3618.0 172.0 109617;1419.0 37.0 109618;907.0 14.0 109619;7745.0 353.0 109594;3684.0 157.0 109615;11703.0 607.0 109596;7507.0 372.0 109598;4913.0 208.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1015;109603 1038;109476 1064;109605 1037;109608 1055;109610 1096;109611 1034;109612 1122;109613 1064;109614 1064;109517 1102;109617 1058;109618 1041;109619 1030;109594 1025;109615 1012;109596 1012;109598 1073;109599 1058
data,1241518800,860152.0;30818.0;862481.0;35845.0;812985.0;28999.0;863248.0;41671.0;1.15997812895;0.99556871763;1.34731484323,4072.0 143.0 109601;5916.0 266.0 109603;19196.0 574.0 109476;14789.0 1013.0 109605;3536.0 142.0 109608;2379.0 68.0 109610;1715.0 38.0 109611;4291.0 193.0 109612;2187.0 26.0 109613;15232.0 924.0 109614;3730.0 157.0 109615;3641.0 172.0 109617;1441.0 37.0 109618;929.0 14.0 109619;7771.0 354.0 109594;11732.0 607.0 109596;11810.0 387.0 109517;7540.0 372.0 109598;4966.0 211.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1022;109603 1004;109476 1063;109605 1117;109608 1051;109610 1109;109611 1052;109612 1055;109613 1061;109614 1056;109615 1050;109617 1029;109618 1019;109619 1068;109594 1040;109596 1074;109517 1024;109598 1050;109599 1056
