data,1241975700,2042057.0;72914.0;2052846.0;92016.0;1921134.0;69635.0;2054485.0;104466.0;1.25534736684;1.01514214447;1.42406209779,3532.0 81.0 109760;7693.0 299.0 109761;14222.0 644.0 109762;5372.0 173.0 109763;163.0 8.0 109765;9886.0 396.0 109766;4530.0 153.0 109767;3246.0 98.0 109769;485.0 7.0 109770;397.0 10.0 109771;9414.0 398.0 109740;65.0 3.0 109773;77.0 8.0 109774;5248.0 152.0 109741;6867.0 519.0 109772;9490.0 252.0 109745;3225.0 96.0 109731;11755.0 511.0 109684;8779.0 311.0 109755;6704.0 229.0 109758,109760.0 11113;109761.0 11113;109762.0 11113;109731.0 11113;109765.0 11113;109766.0 11113;109767.0 11113;109740.0 11113;109770.0 11113;109771.0 11113;109772.0 11113;109773.0 11113;109774.0 11113;109741.0 11113;109745.0 11113;109763.0 11113;109684.0 11113;109769.0 11113;109755.0 11113;109758.0 11113,109760 546;109761 550;109762 562;109763 563;109765 518;109766 529;109767 570;109769 557;109770 562;109771 522;109740 552;109773 528;109774 577;109741 587;109772 556;109745 570;109731 593;109684 563;109755 578;109758 530
data,1241975700,2042497.0;72936.0;2053340.0;92032.0;1921589.0;69650.0;2054933.0;104484.0;1.25515533987;1.01503286063;1.42387416286,3560.0 82.0 109760;7716.0 300.0 109761;14246.0 644.0 109762;5407.0 175.0 109763;184.0 9.0 109765;9910.0 397.0 109766;4547.0 153.0 109767;9443.0 398.0 109740;500.0 7.0 109770;412.0 11.0 109771;6891.0 520.0 109772;5278.0 153.0 109741;109.0 9.0 109774;91.0 4.0 109773;9515.0 252.0 109745;3250.0 96.0 109731;11778.0 512.0 109684;3277.0 100.0 109769;8793.0 311.0 109755;6737.0 231.0 109758,109760.0 8887;109761.0 8887;109762.0 8887;109731.0 8887;109765.0 8887;109766.0 8887;109767.0 8887;109740.0 8887;109770.0 8887;109771.0 8887;109772.0 8887;109773.0 8887;109774.0 8887;109741.0 8887;109745.0 8887;109763.0 8887;109684.0 8887;109769.0 8887;109755.0 8887;109758.0 8887,109760 461;109761 433;109762 470;109763 436;109765 421;109766 445;109767 462;109740 460;109770 434;109771 415;109772 439;109741 484;109774 479;109773 454;109745 436;109731 427;109684 438;109769 420;109755 434;109758 439
data,1241976000,2043443.0;72970.0;2054255.0;92067.0;1922541.0;69688.0;2055861.0;104539.0;1.2550696306;1.01508070382;1.4239763458,3603.0 82.0 109760;7758.0 301.0 109761;14282.0 646.0 109762;3282.0 96.0 109731;225.0 10.0 109765;9959.0 397.0 109766;4586.0 154.0 109767;9483.0 400.0 109740;528.0 8.0 109770;450.0 11.0 109771;6954.0 526.0 109772;5323.0 155.0 109741;161.0 10.0 109774;162.0 10.0 109773;9564.0 254.0 109745;27.0 2.0 109775;5454.0 176.0 109763;11824.0 515.0 109684;3313.0 100.0 109769;8846.0 314.0 109755;6775.0 232.0 109758,109760.0 20000;109761.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 20000;109741.0 20000;109745.0 20000;109775.0 15376;109763.0 20000;109684.0 20000;109769.0 20000;109755.0 20000;109758.0 20000,109760 973;109761 919;109762 963;109731 924;109765 1012;109766 1024;109767 932;109740 1025;109770 904;109771 952;109772 962;109741 989;109774 993;109773 1006;109745 1017;109775 596;109763 955;109684 945;109769 936;109755 936;109758 1037
data,1241976600,2044417.0;73001.0;2055223.0;92104.0;1923566.0;69728.0;2056834.0;104610.0;1.25504764887;1.01517471154;1.42434315783,3632.0 82.0 109760;7810.0 302.0 109761;14318.0 648.0 109762;3308.0 96.0 109731;268.0 11.0 109765;9989.0 397.0 109766;4619.0 154.0 109767;3339.0 100.0 109769;552.0 8.0 109770;488.0 12.0 109771;9556.0 407.0 109740;243.0 16.0 109773;188.0 11.0 109774;5351.0 155.0 109741;9600.0 254.0 109745;67.0 4.0 109775;5497.0 179.0 109763;7087.0 532.0 109772;11879.0 517.0 109684;8913.0 318.0 109755;6823.0 233.0 109758,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109769.0 20000;109755.0 20000;109761.0 20000,109760 994;109761 952;109762 969;109731 931;109765 908;109766 940;109767 969;109769 928;109770 931;109771 934;109740 964;109773 927;109774 944;109741 912;109745 969;109775 1006;109763 924;109772 977;109684 934;109755 989;109758 998
data,1241976900,2045428.0;73040.0;2056172.0;92164.0;1924467.0;69764.0;2057795.0;104685.0;1.25523576985;1.0151830016;1.42464212556,3653.0 83.0 109760;7835.0 303.0 109761;14357.0 649.0 109762;5556.0 182.0 109763;298.0 14.0 109765;10023.0 400.0 109766;4644.0 154.0 109767;3354.0 100.0 109769;567.0 8.0 109770;513.0 14.0 109771;9611.0 409.0 109740;5381.0 156.0 109741;254.0 18.0 109774;329.0 19.0 109773;9625.0 255.0 109745;126.0 9.0 109775;3331.0 96.0 109731;7250.0 549.0 109772;11947.0 523.0 109684;8967.0 320.0 109755;6855.0 235.0 109758,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109769.0 20000;109755.0 20000;109761.0 20000,109760 952;109761 956;109762 922;109763 985;109765 941;109766 974;109767 964;109769 916;109770 962;109771 985;109740 902;109741 942;109774 992;109773 973;109745 983;109775 910;109731 950;109772 925;109684 984;109755 963;109758 919
data,1241977200,2046357.0;73077.0;2057079.0;92208.0;1925435.0;69803.0;2058776.0;104753.0;1.25521558495;1.01518669536;1.42481363955,3673.0 85.0 109760;7878.0 305.0 109761;14389.0 651.0 109762;3347.0 96.0 109731;5399.0 156.0 109741;336.0 15.0 109765;10042.0 400.0 109766;4661.0 156.0 109767;3377.0 101.0 109769;587.0 9.0 109770;534.0 15.0 109771;9662.0 411.0 109740;405.0 23.0 109773;305.0 18.0 109774;190.0 15.0 109775;7408.0 559.0 109772;9643.0 255.0 109745;5597.0 183.0 109763;12028.0 527.0 109684;9019.0 322.0 109755;6903.0 238.0 109758,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109769.0 20000;109755.0 20000;109761.0 20000,109760 928;109761 902;109762 1002;109731 936;109741 957;109765 966;109766 955;109767 924;109769 919;109770 1002;109771 958;109740 918;109773 909;109774 957;109775 970;109772 984;109745 977;109763 961;109684 938;109755 979;109758 958
data,1241977800,2047336.0;73109.0;2058031.0;92252.0;1926397.0;69836.0;2059769.0;104812.0;1.25528447487;1.01520054572;1.42498656588,3688.0 85.0 109760;7919.0 306.0 109761;14425.0 653.0 109762;5634.0 184.0 109763;374.0 19.0 109765;10077.0 402.0 109766;4679.0 156.0 109767;9727.0 412.0 109740;605.0 9.0 109770;560.0 15.0 109771;7618.0 571.0 109772;467.0 26.0 109773;334.0 19.0 109774;5423.0 157.0 109741;9661.0 256.0 109745;272.0 20.0 109775;3358.0 96.0 109731;12107.0 530.0 109684;3396.0 101.0 109769;9064.0 325.0 109755;6947.0 242.0 109758,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109769.0 20000;109755.0 20000;109761.0 20000,109760 940;109761 935;109762 936;109763 1029;109765 932;109766 980;109767 940;109740 953;109770 970;109771 977;109772 977;109773 950;109774 925;109741 1008;109745 960;109775 916;109731 942;109684 933;109769 915;109755 946;109758 936
data,1241978100,2048231.0;73148.0;2058962.0;92297.0;1927318.0;69873.0;2060700.0;104861.0;1.25520809769;1.01515531159;1.42487150894,3709.0 86.0 109760;7944.0 306.0 109761;14466.0 655.0 109762;3373.0 97.0 109731;5443.0 157.0 109741;434.0 23.0 109765;10097.0 403.0 109766;4689.0 156.0 109767;3411.0 101.0 109769;622.0 9.0 109770;578.0 15.0 109771;9773.0 414.0 109740;537.0 30.0 109773;361.0 19.0 109774;370.0 28.0 109775;9673.0 256.0 109745;5668.0 185.0 109763;7811.0 580.0 109772;12162.0 532.0 109684;9149.0 334.0 109755;6996.0 243.0 109758,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109769.0 20000;109755.0 20000;109761.0 20000,109760 1001;109761 932;109762 960;109731 932;109741 867;109765 947;109766 1042;109767 984;109769 945;109770 935;109771 894;109740 963;109773 888;109774 976;109775 963;109745 921;109763 988;109772 980;109684 943;109755 961;109758 978
data,1241978400,2049131.0;73183.0;2059950.0;92355.0;1928243.0;69906.0;2061674.0;104937.0;1.25534543742;1.01510789177;1.42517490025,3730.0 86.0 109760;7964.0 307.0 109761;14493.0 655.0 109762;3388.0 97.0 109731;490.0 24.0 109765;10121.0 404.0 109766;4710.0 156.0 109767;3426.0 102.0 109769;636.0 9.0 109770;597.0 15.0 109771;8101.0 609.0 109772;5458.0 158.0 109741;381.0 20.0 109774;492.0 39.0 109775;9683.0 256.0 109745;602.0 33.0 109773;9799.0 414.0 109740;12202.0 535.0 109684;5693.0 187.0 109763;9252.0 337.0 109755;7036.0 244.0 109758,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109769.0 20000;109755.0 20000;109761.0 20000,109760 950;109761 994;109762 949;109731 986;109765 938;109766 1010;109767 939;109769 960;109770 965;109771 959;109772 986;109741 942;109774 963;109775 908;109745 916;109773 879;109740 996;109684 939;109763 998;109755 896;109758 927
data,1241979000,2050074.0;73212.0;2060703.0;92377.0;1928763.0;69937.0;2062135.0;104965.0;1.25526586064;1.01534912627;1.42532756216,3742.0 86.0 109760;7985.0 308.0 109761;14517.0 657.0 109762;3399.0 97.0 109731;523.0 24.0 109765;10140.0 404.0 109766;9699.0 256.0 109745;8190.0 617.0 109772;660.0 9.0 109770;616.0 16.0 109771;9811.0 414.0 109740;654.0 33.0 109773;4724.0 156.0 109767;667.0 46.0 109775;5470.0 158.0 109741;5738.0 188.0 109763;12254.0 535.0 109684;397.0 20.0 109774;3438.0 102.0 109769;9312.0 337.0 109755;7071.0 246.0 109758,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 19633;109773.0 20000;109774.0 20000;109775.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109769.0 20000;109755.0 20000;109761.0 20000,109760 968;109761 1003;109762 986;109731 952;109765 999;109766 973;109745 1015;109772 268;109770 970;109771 966;109740 948;109773 985;109767 957;109775 1015;109741 1027;109763 1008;109684 1010;109774 991;109769 978;109755 1003;109758 978
