
New Run at  01/28/2015 02:41:50
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241466300,727084.0;25320.0;729996.0;29122.0;693174.0;28002.0;732803.0;33816.0;1.1455699253;1.16002586604;1.32512205601,621.0 15.0 109600;247.0 11.0 109601;6505.0 225.0 109476;49.0 9.0 109605;39.0 1.0 109606;3611.0 146.0 109577;3514.0 76.0 109578;3460.0 137.0 109580;3338.0 127.0 109581;3371.0 166.0 109582;3967.0 129.0 109517;2691.0 102.0 109584;303142.0 10532.0 109524;1901.0 96.0 109591;1659.0 75.0 109592;1305.0 64.0 109594;1086.0 31.0 109595;956.0 53.0 109596;693.0 35.0 109597;635.0 36.0 109598;572.0 31.0 109599,109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 897;109601 958;109476 991;109605 1024;109606 865;109577 1002;109578 951;109580 897;109581 932;109582 932;109517 955;109584 889;109524 965;109591 993;109592 998;109594 940;109595 931;109596 886;109597 968;109598 1025;109599 1001
data,1241466600,728072.0;25363.0;730946.0;29157.0;694141.0;28106.0;733779.0;33928.0;1.14506792785;1.16231823827;1.3272926474,631.0 16.0 109600;261.0 11.0 109601;6520.0 225.0 109476;62.0 12.0 109605;51.0 1.0 109606;3622.0 146.0 109577;3528.0 76.0 109578;3476.0 138.0 109580;3347.0 127.0 109581;3383.0 167.0 109582;3976.0 129.0 109517;2703.0 103.0 109584;303842.0 10555.0 109524;1913.0 96.0 109591;1673.0 75.0 109592;1322.0 65.0 109594;1099.0 32.0 109595;961.0 53.0 109596;705.0 37.0 109597;650.0 37.0 109598;587.0 31.0 109599,109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 896;109601 905;109476 996;109605 969;109606 1002;109577 949;109578 978;109580 935;109581 935;109582 999;109517 902;109584 930;109524 966;109591 941;109592 932;109594 953;109595 994;109596 974;109597 954;109598 964;109599 926
data,1241466900,729034.0;25409.0;731924.0;29194.0;695097.0;28216.0;734749.0;34034.0;1.14442628861;1.16468972019;1.32902821378,645.0 16.0 109600;276.0 11.0 109601;6537.0 225.0 109476;79.0 13.0 109605;69.0 1.0 109606;3639.0 146.0 109577;3541.0 76.0 109578;3486.0 138.0 109580;3991.0 130.0 109517;3397.0 168.0 109582;3363.0 127.0 109581;2716.0 103.0 109584;304544.0 10586.0 109524;1923.0 97.0 109591;1675.0 75.0 109592;1337.0 65.0 109594;1114.0 33.0 109595;980.0 54.0 109596;716.0 37.0 109597;658.0 37.0 109598;604.0 31.0 109599,109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 958;109601 914;109476 1005;109605 958;109606 960;109577 933;109578 912;109580 933;109517 949;109582 953;109581 941;109584 983;109524 978;109591 939;109592 911;109594 970;109595 993;109596 968;109597 991;109598 868;109599 983
data,1241467200,729983.0;25451.0;732883.0;29225.0;695912.0;28298.0;735682.0;34136.0;1.14374120443;1.16629741285;1.33085394084,3652.0 147.0 109577;3552.0 76.0 109578;3496.0 141.0 109580;3371.0 128.0 109581;3406.0 169.0 109582;2733.0 105.0 109584;1933.0 98.0 109591;1691.0 75.0 109592;1350.0 66.0 109594;1128.0 34.0 109595;991.0 54.0 109596;724.0 37.0 109597;672.0 38.0 109598;614.0 32.0 109599;652.0 16.0 109600;286.0 11.0 109601;6551.0 225.0 109476;89.0 13.0 109605;91.0 1.0 109606;2.0 0.0 109607;4006.0 130.0 109517;305259.0 10604.0 109524,109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 4831;109517.0 20000;109524.0 20000,109577 932;109578 908;109580 943;109581 953;109582 960;109584 948;109591 960;109592 950;109594 986;109595 924;109596 893;109597 969;109598 876;109599 963;109600 933;109601 909;109476 995;109605 927;109606 986;109607 112;109517 972;109524 1001
data,1241467200,730898.0;25504.0;733900.0;29267.0;696293.0;28314.0;736589.0;34222.0;1.14285147633;1.16535346652;1.33146155741,3664.0 147.0 109577;3560.0 76.0 109578;3507.0 141.0 109580;3391.0 129.0 109581;3431.0 170.0 109582;2745.0 106.0 109584;1948.0 99.0 109591;1706.0 75.0 109592;1364.0 66.0 109594;1150.0 35.0 109595;1004.0 55.0 109596;738.0 39.0 109597;687.0 39.0 109598;627.0 32.0 109599;669.0 16.0 109600;300.0 13.0 109601;6558.0 225.0 109476;110.0 15.0 109605;100.0 2.0 109606;6.0 0.0 109607;4020.0 131.0 109517;305981.0 10631.0 109524,109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109517.0 20000;109524.0 20000,109577 931;109578 577;109580 1001;109581 857;109582 1006;109584 893;109591 981;109592 939;109594 984;109595 1013;109596 941;109597 984;109598 917;109599 964;109600 941;109601 983;109476 935;109605 907;109606 938;109607 381;109517 955;109524 972
data,1241467500,731866.0;25551.0;734823.0;29300.0;697249.0;28379.0;737561.0;34311.0;1.14211161674;1.16582364076;1.33247509717,3678.0 147.0 109577;3560.0 76.0 109578;3519.0 141.0 109580;3400.0 129.0 109581;3454.0 170.0 109582;2759.0 106.0 109584;1959.0 101.0 109591;1715.0 77.0 109592;1373.0 67.0 109594;1161.0 35.0 109595;1013.0 56.0 109596;755.0 39.0 109597;694.0 39.0 109598;648.0 33.0 109599;679.0 17.0 109600;317.0 15.0 109601;6573.0 225.0 109476;125.0 15.0 109605;120.0 4.0 109606;18.0 0.0 109607;4032.0 131.0 109517;306637.0 10652.0 109524,109577.0 20000;109578.0 1806;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109517.0 20000;109524.0 20000,109577 994;109578 38;109580 936;109581 904;109582 989;109584 937;109591 923;109592 944;109594 970;109595 907;109596 933;109597 1005;109598 892;109599 907;109600 964;109601 998;109476 945;109605 974;109606 1016;109607 957;109517 950;109524 917
data,1241467800,732783.0;25593.0;735834.0;29338.0;697670.0;28414.0;738520.0;34386.0;1.14157603222;1.16610193586;1.3331333305,3692.0 148.0 109577;3536.0 141.0 109580;3428.0 130.0 109581;3468.0 171.0 109582;2776.0 106.0 109584;1968.0 101.0 109591;1723.0 78.0 109592;1384.0 67.0 109594;1177.0 36.0 109595;1031.0 56.0 109596;764.0 40.0 109597;707.0 40.0 109598;660.0 33.0 109599;701.0 17.0 109600;330.0 15.0 109601;6582.0 225.0 109476;138.0 17.0 109605;135.0 5.0 109606;31.0 1.0 109607;0.0 0.0 109608;4049.0 131.0 109517;307360.0 10679.0 109524,109577.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 11866;109517.0 20000;109524.0 20000,109577 949;109580 951;109581 986;109582 956;109584 952;109591 905;109592 931;109594 970;109595 921;109596 899;109597 939;109598 942;109599 1013;109600 967;109601 915;109476 911;109605 964;109606 989;109607 970;109608 6;109517 969;109524 995
data,1241468100,733732.0;25639.0;736739.0;29373.0;697809.0;28420.0;739471.0;34489.0;1.14096158624;1.16553115006;1.33473741085,3705.0 148.0 109577;3545.0 142.0 109580;3437.0 130.0 109581;3481.0 171.0 109582;2790.0 107.0 109584;1981.0 101.0 109591;1735.0 78.0 109592;1399.0 67.0 109594;1187.0 37.0 109595;1039.0 56.0 109596;770.0 40.0 109597;721.0 41.0 109598;667.0 34.0 109599;712.0 17.0 109600;343.0 16.0 109601;0.0 0.0 109603;6595.0 226.0 109476;154.0 18.0 109605;143.0 5.0 109606;45.0 3.0 109607;1.0 0.0 109608;4062.0 132.0 109517;308033.0 10703.0 109524,109577.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109603.0 5563;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 979;109580 811;109581 655;109582 1012;109584 939;109591 952;109592 894;109594 962;109595 1014;109596 986;109597 943;109598 920;109599 923;109600 982;109601 968;109603 115;109476 942;109605 979;109606 919;109607 978;109608 232;109517 947;109524 948
data,1241468100,734624.0;25673.0;737675.0;29406.0;698344.0;28443.0;740415.0;34568.0;1.14066831818;1.16545225601;1.33594179362,3714.0 148.0 109577;3548.0 142.0 109580;3437.0 130.0 109581;3492.0 171.0 109582;2806.0 107.0 109584;1987.0 101.0 109591;1747.0 78.0 109592;1414.0 67.0 109594;1196.0 37.0 109595;1057.0 57.0 109596;782.0 41.0 109597;734.0 41.0 109598;679.0 34.0 109599;730.0 18.0 109600;352.0 16.0 109601;4.0 1.0 109603;6606.0 226.0 109476;167.0 19.0 109605;156.0 5.0 109606;59.0 6.0 109607;15.0 0.0 109608;4083.0 133.0 109517;308716.0 10727.0 109524,109577.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 945;109580 517;109581 9;109582 921;109584 914;109591 936;109592 1031;109594 994;109595 881;109596 944;109597 989;109598 954;109599 937;109600 1000;109601 893;109603 366;109476 918;109605 982;109606 966;109607 1001;109608 937;109517 993;109524 972
data,1241468400,735569.0;25720.0;738598.0;29436.0;698718.0;28457.0;741332.0;34640.0;1.13978548139;1.16476855105;1.33634191338,3725.0 148.0 109577;3549.0 142.0 109580;3500.0 171.0 109582;2816.0 107.0 109584;1998.0 102.0 109591;1758.0 78.0 109592;1423.0 67.0 109594;1207.0 37.0 109595;1067.0 58.0 109596;796.0 42.0 109597;746.0 41.0 109598;696.0 35.0 109599;735.0 18.0 109600;363.0 17.0 109601;6.0 0.0 109602;16.0 1.0 109603;6617.0 227.0 109476;180.0 20.0 109605;163.0 5.0 109606;72.0 6.0 109607;36.0 0.0 109608;4094.0 134.0 109517;309404.0 10749.0 109524,109577.0 20000;109580.0 531;109581.0 531;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 19469;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 915;109580 15;109582 967;109584 944;109591 935;109592 930;109594 859;109595 958;109596 909;109597 900;109598 978;109599 959;109600 936;109601 938;109602 348;109603 927;109476 959;109605 941;109606 898;109607 938;109608 935;109517 971;109524 940
data,1241468700,736473.0;25758.0;739500.0;29472.0;699507.0;28505.0;742287.0;34702.0;1.13950470056;1.16512808614;1.33667966658,3739.0 148.0 109577;3512.0 171.0 109582;2830.0 107.0 109584;2007.0 102.0 109591;1772.0 80.0 109592;1430.0 68.0 109594;1218.0 37.0 109595;1077.0 58.0 109596;810.0 45.0 109597;760.0 41.0 109598;711.0 36.0 109599;749.0 19.0 109600;374.0 17.0 109601;18.0 0.0 109602;30.0 2.0 109603;6624.0 227.0 109476;191.0 20.0 109605;172.0 6.0 109606;84.0 7.0 109607;46.0 1.0 109608;4098.0 134.0 109517;310068.0 10773.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 949;109582 873;109584 917;109591 918;109592 921;109594 903;109595 888;109596 921;109597 895;109598 954;109599 941;109600 895;109601 903;109602 717;109603 898;109476 943;109605 964;109606 917;109607 981;109608 877;109517 885;109524 940
data,1241469000,737418.0;25802.0;740369.0;29500.0;700409.0;28569.0;743158.0;34772.0;1.13876511186;1.1657453304;1.33723851649,3754.0 148.0 109577;3526.0 171.0 109582;2850.0 108.0 109584;2016.0 102.0 109591;1791.0 81.0 109592;1442.0 68.0 109594;1236.0 37.0 109595;1091.0 59.0 109596;823.0 46.0 109597;767.0 41.0 109598;723.0 36.0 109599;767.0 20.0 109600;387.0 18.0 109601;32.0 2.0 109602;36.0 3.0 109603;6637.0 227.0 109476;196.0 20.0 109605;187.0 9.0 109606;95.0 7.0 109607;56.0 1.0 109608;4112.0 135.0 109517;310665.0 10788.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 941;109582 960;109584 869;109591 924;109592 889;109594 923;109595 934;109596 878;109597 935;109598 938;109599 847;109600 929;109601 921;109602 903;109603 905;109476 911;109605 869;109606 904;109607 926;109608 951;109517 894;109524 849
data,1241469300,738388.0;25848.0;741318.0;29545.0;701321.0;28637.0;744119.0;34843.0;1.13851074569;1.16645599954;1.33761408199,3766.0 149.0 109577;3537.0 171.0 109582;2864.0 109.0 109584;2029.0 102.0 109591;1803.0 82.0 109592;1458.0 69.0 109594;1244.0 37.0 109595;1110.0 61.0 109596;832.0 47.0 109597;781.0 41.0 109598;734.0 36.0 109599;782.0 20.0 109600;403.0 19.0 109601;42.0 3.0 109602;46.0 5.0 109603;6652.0 227.0 109476;219.0 21.0 109605;195.0 9.0 109606;105.0 8.0 109607;66.0 1.0 109608;4125.0 135.0 109517;311345.0 10820.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 900;109582 822;109584 958;109591 944;109592 962;109594 864;109595 874;109596 913;109597 862;109598 887;109599 943;109600 905;109601 852;109602 922;109603 934;109476 961;109605 945;109606 920;109607 940;109608 854;109517 915;109524 923
data,1241469300,739322.0;25880.0;742211.0;29594.0;702221.0;28709.0;744984.0;34909.0;1.1390574807;1.16792138354;1.33862773964,3778.0 150.0 109577;3550.0 174.0 109582;2877.0 110.0 109584;2046.0 104.0 109591;1818.0 84.0 109592;1471.0 69.0 109594;1261.0 38.0 109595;1120.0 61.0 109596;836.0 47.0 109597;790.0 42.0 109598;743.0 37.0 109599;794.0 21.0 109600;418.0 19.0 109601;57.0 4.0 109602;60.0 5.0 109603;6664.0 227.0 109476;233.0 23.0 109605;207.0 9.0 109606;119.0 9.0 109607;80.0 2.0 109608;4138.0 135.0 109517;311971.0 10851.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 963;109582 901;109584 880;109591 937;109592 924;109594 850;109595 916;109596 943;109597 889;109598 905;109599 933;109600 921;109601 895;109602 884;109603 896;109476 917;109605 860;109606 947;109607 959;109608 884;109517 917;109524 879
data,1241469600,740270.0;25914.0;743114.0;29627.0;703192.0;28764.0;745920.0;34977.0;1.13890612702;1.16850628866;1.33951012408,3793.0 150.0 109577;3567.0 176.0 109582;2889.0 111.0 109584;2057.0 104.0 109591;1831.0 85.0 109592;1479.0 69.0 109594;1275.0 39.0 109595;1137.0 61.0 109596;850.0 48.0 109597;799.0 42.0 109598;754.0 37.0 109599;806.0 21.0 109600;428.0 19.0 109601;71.0 5.0 109602;77.0 6.0 109603;6682.0 227.0 109476;239.0 23.0 109605;215.0 9.0 109606;134.0 11.0 109607;95.0 3.0 109608;4151.0 136.0 109517;312605.0 10872.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 937;109582 912;109584 898;109591 902;109592 953;109594 856;109595 917;109596 899;109597 920;109598 901;109599 880;109600 934;109601 855;109602 906;109603 953;109476 883;109605 955;109606 941;109607 941;109608 899;109517 865;109524 893
data,1241469900,741160.0;25964.0;744084.0;29675.0;704082.0;28834.0;746820.0;35053.0;1.13843734498;1.16902022445;1.3398297757,3809.0 150.0 109577;3583.0 178.0 109582;2903.0 111.0 109584;2067.0 105.0 109591;1842.0 85.0 109592;1487.0 70.0 109594;1296.0 40.0 109595;1152.0 62.0 109596;863.0 48.0 109597;808.0 42.0 109598;768.0 39.0 109599;816.0 22.0 109600;437.0 20.0 109601;87.0 6.0 109602;87.0 7.0 109603;6697.0 227.0 109476;255.0 24.0 109605;227.0 10.0 109606;147.0 13.0 109607;109.0 4.0 109608;4160.0 136.0 109517;313304.0 10903.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 904;109584 889;109591 944;109592 936;109594 931;109595 906;109596 888;109597 890;109598 908;109599 955;109600 928;109601 900;109602 899;109603 913;109476 897;109605 900;109606 829;109607 884;109608 936;109517 893;109524 954
data,1241470200,742133.0;26001.0;744996.0;29717.0;705003.0;28901.0;747678.0;35111.0;1.13852537794;1.17007472237;1.34035638995,3818.0 150.0 109577;3602.0 179.0 109582;2918.0 112.0 109584;2075.0 105.0 109591;1849.0 85.0 109592;1501.0 70.0 109594;1302.0 40.0 109595;1163.0 63.0 109596;882.0 50.0 109597;817.0 42.0 109598;781.0 41.0 109599;825.0 23.0 109600;445.0 21.0 109601;100.0 6.0 109602;102.0 8.0 109603;6711.0 228.0 109476;268.0 26.0 109605;238.0 11.0 109606;157.0 13.0 109607;122.0 5.0 109608;4177.0 137.0 109517;313963.0 10929.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 837;109582 900;109584 933;109591 938;109592 944;109594 884;109595 868;109596 908;109597 946;109598 1007;109599 857;109600 902;109601 870;109602 963;109603 964;109476 932;109605 853;109606 912;109607 912;109608 859;109517 890;109524 921
data,1241470200,743002.0;26035.0;745866.0;29756.0;705922.0;28956.0;748645.0;35180.0;1.13853435623;1.17061545043;1.34107265604,3840.0 152.0 109577;3616.0 179.0 109582;2930.0 113.0 109584;2086.0 106.0 109591;1862.0 85.0 109592;1515.0 70.0 109594;1311.0 40.0 109595;1171.0 63.0 109596;898.0 50.0 109597;833.0 43.0 109598;797.0 41.0 109599;836.0 24.0 109600;452.0 21.0 109601;111.0 7.0 109602;115.0 10.0 109603;6718.0 228.0 109476;276.0 26.0 109605;248.0 11.0 109606;165.0 13.0 109607;138.0 7.0 109608;4192.0 137.0 109517;314576.0 10957.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 951;109582 905;109584 870;109591 939;109592 925;109594 876;109595 894;109596 873;109597 902;109598 915;109599 959;109600 874;109601 899;109602 945;109603 904;109476 897;109605 983;109606 899;109607 925;109608 878;109517 916;109524 871
data,1241470500,743930.0;26078.0;746757.0;29792.0;706749.0;29009.0;749514.0;35229.0;1.13809403884;1.17091493906;1.34084432383,3853.0 153.0 109577;3625.0 179.0 109582;2941.0 114.0 109584;2093.0 106.0 109591;1875.0 85.0 109592;1532.0 70.0 109594;1324.0 41.0 109595;1179.0 64.0 109596;914.0 51.0 109597;849.0 44.0 109598;814.0 41.0 109599;846.0 24.0 109600;461.0 21.0 109601;118.0 7.0 109602;127.0 10.0 109603;6730.0 229.0 109476;291.0 28.0 109605;261.0 12.0 109606;174.0 14.0 109607;148.0 9.0 109608;4204.0 137.0 109517;315218.0 10980.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 897;109582 932;109584 930;109591 893;109592 904;109594 906;109595 927;109596 872;109597 914;109598 895;109599 896;109600 904;109601 892;109602 863;109603 956;109476 894;109605 887;109606 901;109607 918;109608 975;109517 937;109524 907
data,1241470800,744849.0;26120.0;747668.0;29831.0;707727.0;29064.0;750461.0;35300.0;1.13776896991;1.17107493826;1.34134854992,3869.0 153.0 109577;3637.0 180.0 109582;2949.0 114.0 109584;2108.0 107.0 109591;1887.0 87.0 109592;1543.0 70.0 109594;1343.0 41.0 109595;1193.0 65.0 109596;925.0 51.0 109597;861.0 45.0 109598;824.0 41.0 109599;859.0 24.0 109600;471.0 21.0 109601;128.0 9.0 109602;145.0 12.0 109603;6745.0 230.0 109476;304.0 29.0 109605;271.0 12.0 109606;181.0 14.0 109607;165.0 10.0 109608;4213.0 137.0 109517;315867.0 11006.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 985;109584 895;109591 893;109592 884;109594 937;109595 879;109596 882;109597 900;109598 899;109599 932;109600 884;109601 847;109602 990;109603 960;109476 853;109605 944;109606 937;109607 902;109608 868;109517 934;109524 879
data,1241471100,745749.0;26164.0;748532.0;29859.0;708726.0;29126.0;751405.0;35381.0;1.13698157439;1.17136169786;1.34209902895,3879.0 153.0 109577;3648.0 180.0 109582;2968.0 115.0 109584;2122.0 108.0 109591;1896.0 87.0 109592;1549.0 70.0 109594;1351.0 41.0 109595;1202.0 65.0 109596;938.0 51.0 109597;876.0 46.0 109598;834.0 41.0 109599;873.0 24.0 109600;491.0 21.0 109601;139.0 9.0 109602;152.0 12.0 109603;6751.0 230.0 109476;310.0 29.0 109605;279.0 12.0 109606;192.0 14.0 109607;178.0 10.0 109608;4230.0 137.0 109517;316494.0 11031.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 852;109584 870;109591 930;109592 916;109594 934;109595 876;109596 934;109597 961;109598 895;109599 837;109600 889;109601 903;109602 924;109603 850;109476 968;109605 952;109606 864;109607 967;109608 947;109517 940;109524 875
data,1241471400,746713.0;26216.0;749426.0;29905.0;709648.0;29176.0;752259.0;35426.0;1.13658608454;1.17103547349;1.34134967971,3895.0 154.0 109577;3662.0 181.0 109582;2980.0 116.0 109584;2134.0 111.0 109591;1909.0 87.0 109592;1554.0 71.0 109594;1363.0 42.0 109595;1218.0 66.0 109596;950.0 52.0 109597;885.0 46.0 109598;851.0 43.0 109599;883.0 24.0 109600;498.0 23.0 109601;155.0 10.0 109602;161.0 12.0 109603;6774.0 232.0 109476;324.0 30.0 109605;296.0 12.0 109606;214.0 16.0 109607;191.0 11.0 109608;4240.0 137.0 109517;317109.0 11056.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 939;109582 893;109584 893;109591 932;109592 968;109594 934;109595 890;109596 945;109597 904;109598 975;109599 903;109600 876;109601 913;109602 928;109603 936;109476 938;109605 854;109606 898;109607 900;109608 861;109517 860;109524 860
