data,1241177400,19609.0;592.0;19492.0;666.0;19337.0;554.0;19619.0;785.0;1.13175277037;0.948974204333;1.3253376312,584.0 11.0 109473;500.0 8.0 109506;733.0 23.0 109508;574.0 14.0 109509;2343.0 98.0 109510;526.0 17.0 109511;933.0 28.0 109512;518.0 11.0 109513;1896.0 76.0 109514;379.0 4.0 109515;631.0 19.0 109453;364.0 8.0 109519;70.0 1.0 109520;386.0 6.0 109492;1117.0 38.0 109494;610.0 13.0 109495;369.0 8.0 109498;352.0 6.0 109501;1513.0 51.0 109502;3983.0 193.0 109503,109473.0 10168;109506.0 10168;109508.0 10168;109509.0 10168;109510.0 10168;109511.0 10168;109512.0 10168;109513.0 10168;109514.0 10168;109515.0 10168;109453.0 10168;109519.0 10168;109520.0 10168;109492.0 10168;109494.0 10168;109495.0 10168;109498.0 10168;109501.0 10168;109502.0 10168;109503.0 10168,109473 508;109506 532;109508 510;109509 511;109510 523;109511 540;109512 507;109513 548;109514 507;109515 463;109453 496;109519 491;109520 458;109492 513;109494 514;109495 503;109498 495;109501 514;109502 513;109503 522
data,1241177700,20074.0;608.0;19957.0;685.0;19759.0;570.0;20044.0;805.0;1.13324980946;0.952445720937;1.32599481798,601.0 12.0 109473;516.0 8.0 109506;754.0 23.0 109508;598.0 15.0 109509;2364.0 100.0 109510;545.0 19.0 109511;960.0 29.0 109512;541.0 12.0 109513;1920.0 77.0 109514;401.0 4.0 109515;667.0 23.0 109453;388.0 9.0 109519;97.0 2.0 109520;6.0 0.0 109521;406.0 6.0 109492;1137.0 39.0 109494;627.0 14.0 109495;403.0 8.0 109498;374.0 6.0 109501;1532.0 51.0 109502;4009.0 195.0 109503,109473.0 9832;109506.0 9832;109508.0 9832;109509.0 9832;109510.0 9832;109511.0 9832;109512.0 9832;109513.0 9832;109514.0 9832;109515.0 9832;109453.0 9832;109519.0 9832;109520.0 9832;109521.0 8695;109492.0 9832;109494.0 9832;109495.0 9832;109498.0 9832;109501.0 9832;109502.0 9832;109503.0 9832,109473 467;109506 512;109508 456;109509 494;109510 535;109511 498;109512 484;109513 442;109514 492;109515 503;109453 534;109519 408;109520 522;109521 113;109492 509;109494 428;109495 459;109498 495;109501 491;109502 478;109503 512
data,1241178300,21099.0;639.0;20974.0;725.0;20750.0;608.0;21028.0;850.0;1.1413471452;0.967490016404;1.33469480889,668.0 14.0 109473;547.0 8.0 109506;813.0 28.0 109508;646.0 19.0 109509;2439.0 103.0 109510;609.0 23.0 109511;1033.0 33.0 109512;589.0 13.0 109513;1970.0 80.0 109514;434.0 4.0 109515;739.0 27.0 109453;395.0 9.0 109519;143.0 3.0 109520;43.0 1.0 109521;454.0 6.0 109492;1188.0 40.0 109494;659.0 14.0 109495;426.0 8.0 109498;421.0 8.0 109501;1561.0 52.0 109502;4086.0 199.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109519.0 3466;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 1026;109506 989;109508 1032;109509 1023;109510 1030;109511 989;109512 1014;109513 1030;109514 962;109515 981;109453 975;109519 132;109520 979;109521 854;109492 1026;109494 981;109495 999;109498 965;109501 994;109502 1002;109503 1017
data,1241178600,22136.0;687.0;21996.0;775.0;21745.0;652.0;22045.0;894.0;1.13527323878;0.966118932459;1.30668174764,710.0 17.0 109473;588.0 9.0 109506;879.0 29.0 109508;736.0 27.0 109509;2503.0 106.0 109510;715.0 31.0 109511;1082.0 34.0 109512;630.0 16.0 109513;2018.0 83.0 109514;451.0 4.0 109515;839.0 30.0 109453;196.0 8.0 109520;77.0 3.0 109521;485.0 6.0 109492;1225.0 41.0 109494;683.0 15.0 109495;442.0 8.0 109498;476.0 11.0 109501;1602.0 54.0 109502;4153.0 201.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 981;109506 969;109508 1004;109509 985;109510 1018;109511 1002;109512 987;109513 984;109514 998;109515 1011;109453 1011;109520 953;109521 1018;109492 1089;109494 1025;109495 987;109498 1007;109501 1003;109502 955;109503 1013
data,1241179200,23101.0;725.0;23050.0;816.0;22788.0;690.0;23005.0;934.0;1.12800753983;0.964796353798;1.2936518448,774.0 22.0 109473;624.0 10.0 109506;938.0 33.0 109508;849.0 29.0 109509;2571.0 108.0 109510;836.0 37.0 109511;1115.0 34.0 109512;685.0 17.0 109513;2104.0 89.0 109514;470.0 4.0 109515;891.0 31.0 109453;246.0 8.0 109520;115.0 4.0 109521;501.0 7.0 109492;1254.0 41.0 109494;706.0 16.0 109495;462.0 9.0 109498;517.0 12.0 109501;1635.0 54.0 109502;4251.0 209.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 970;109506 1028;109508 969;109509 1015;109510 980;109511 987;109512 996;109513 1054;109514 979;109515 952;109453 971;109520 1025;109521 1029;109492 929;109494 1003;109495 1051;109498 1063;109501 963;109502 1005;109503 1031
data,1241179500,24100.0;765.0;24063.0;858.0;23788.0;732.0;23986.0;971.0;1.12329318545;0.969412819777;1.27531364974,858.0 24.0 109473;651.0 12.0 109506;1013.0 36.0 109508;919.0 30.0 109509;2623.0 110.0 109510;965.0 48.0 109511;1142.0 35.0 109512;724.0 18.0 109513;2205.0 93.0 109514;487.0 4.0 109515;942.0 33.0 109453;284.0 10.0 109520;139.0 4.0 109521;513.0 7.0 109492;1278.0 42.0 109494;738.0 16.0 109495;483.0 9.0 109498;557.0 13.0 109501;1656.0 54.0 109502;4380.0 218.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 999;109506 997;109508 1003;109509 1024;109510 975;109511 999;109512 1018;109513 1015;109514 954;109515 1061;109453 962;109520 1032;109521 965;109492 999;109494 930;109495 995;109498 1025;109501 987;109502 1024;109503 1036
data,1241179800,25108.0;812.0;25067.0;898.0;24804.0;768.0;25041.0;1024.0;1.10772017692;0.957404772629;1.26445791464,908.0 24.0 109473;681.0 13.0 109506;1086.0 41.0 109508;968.0 31.0 109509;2668.0 113.0 109510;1149.0 59.0 109511;1164.0 36.0 109512;753.0 18.0 109513;2318.0 98.0 109514;502.0 4.0 109515;1006.0 36.0 109453;329.0 11.0 109520;152.0 5.0 109521;532.0 7.0 109492;1301.0 42.0 109494;757.0 16.0 109495;502.0 9.0 109498;585.0 15.0 109501;1678.0 55.0 109502;4522.0 223.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 943;109506 978;109508 974;109509 994;109510 974;109511 1040;109512 968;109513 1001;109514 1058;109515 1015;109453 1038;109520 1000;109521 976;109492 982;109494 1042;109495 970;109498 1019;109501 995;109502 1039;109503 994
data,1241180400,26077.0;861.0;26098.0;949.0;25811.0;821.0;26031.0;1066.0;1.10131983539;0.963369298786;1.24028310567,957.0 28.0 109473;697.0 13.0 109506;1141.0 42.0 109508;1018.0 31.0 109509;2726.0 115.0 109510;1469.0 92.0 109511;1178.0 37.0 109512;775.0 19.0 109513;2384.0 99.0 109514;525.0 4.0 109515;1056.0 39.0 109453;368.0 12.0 109520;180.0 5.0 109521;548.0 7.0 109492;1320.0 42.0 109494;775.0 16.0 109495;520.0 9.0 109498;626.0 17.0 109501;1694.0 55.0 109502;4635.0 225.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 989;109506 981;109508 949;109509 966;109510 1030;109511 1026;109512 1048;109513 972;109514 961;109515 998;109453 1040;109520 1005;109521 1001;109492 995;109494 997;109495 1041;109498 1020;109501 979;109502 972;109503 1030
data,1241180700,27077.0;894.0;27093.0;1001.0;26799.0;868.0;27052.0;1118.0;1.1190255604;0.980989056572;1.25171498359,1015.0 30.0 109473;717.0 14.0 109506;1193.0 46.0 109508;1055.0 33.0 109509;2769.0 115.0 109510;1847.0 117.0 109511;1198.0 40.0 109512;791.0 19.0 109513;2437.0 102.0 109514;539.0 4.0 109515;1109.0 40.0 109453;400.0 14.0 109520;204.0 6.0 109521;566.0 9.0 109492;1341.0 44.0 109494;794.0 16.0 109495;535.0 10.0 109498;661.0 18.0 109501;1710.0 56.0 109502;4706.0 226.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 994;109506 996;109508 988;109509 1047;109510 1066;109511 956;109512 1038;109513 1001;109514 1009;109515 1031;109453 1020;109520 905;109521 980;109492 1000;109494 1016;109495 978;109498 964;109501 1016;109502 1027;109503 968
data,1241181000,28062.0;939.0;28119.0;1059.0;27831.0;931.0;28027.0;1185.0;1.12550937384;0.999709680852;1.26355678704,1044.0 30.0 109473;734.0 14.0 109506;1249.0 49.0 109508;1086.0 36.0 109509;2798.0 116.0 109510;2342.0 152.0 109511;1236.0 40.0 109512;808.0 20.0 109513;2513.0 105.0 109514;551.0 4.0 109515;1141.0 40.0 109453;428.0 15.0 109520;225.0 8.0 109521;580.0 9.0 109492;1355.0 46.0 109494;812.0 16.0 109495;552.0 11.0 109498;691.0 21.0 109501;1725.0 58.0 109502;4743.0 227.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 1032;109506 1044;109508 1041;109509 1012;109510 997;109511 986;109512 1008;109513 997;109514 1007;109515 961;109453 988;109520 1014;109521 1001;109492 956;109494 983;109495 1006;109498 1013;109501 984;109502 1005;109503 965
