data,1241411400,572881.0;20012.0;575328.0;23914.0;535774.0;18725.0;575364.0;26548.0;1.1899004774;1.00049314323;1.32087903945,6888.0 200.0 109569;4623.0 140.0 109572;5265.0 181.0 109573;8736.0 366.0 109574;8505.0 349.0 109575;4064.0 133.0 109576;4457.0 161.0 109577;2483.0 65.0 109578;4645.0 172.0 109579;2431.0 61.0 109580;3094.0 102.0 109581;8703.0 427.0 109582;1382.0 29.0 109583;2559.0 105.0 109584;1177.0 35.0 109585;1049.0 13.0 109586;112.0 3.0 109587;14225.0 524.0 109476;4491.0 152.0 109517;29888.0 1203.0 109524;9182.0 123.0 109536;11430.0 399.0 109561,109569.0 1449;109572.0 1449;109573.0 1449;109574.0 1449;109575.0 1449;109576.0 1449;109577.0 1449;109578.0 1449;109579.0 1449;109580.0 1449;109581.0 1449;109582.0 1449;109583.0 1449;109584.0 1449;109585.0 1449;109586.0 1449;109587.0 1449;109476.0 1449;109517.0 1449;109524.0 1449;109536.0 1449;109561.0 1449,109569 75;109572 68;109573 69;109574 66;109575 64;109576 61;109577 63;109578 68;109579 77;109580 70;109581 62;109582 64;109583 64;109584 73;109585 66;109586 63;109587 74;109476 66;109517 64;109524 56;109536 61;109561 55
data,1241412000,573711.0;20038.0;576239.0;23937.0;536706.0;18754.0;576272.0;26583.0;1.18933959177;1.00045202095;1.32073375433,6932.0 200.0 109569;4687.0 143.0 109572;5295.0 181.0 109573;8776.0 368.0 109574;8540.0 349.0 109575;4107.0 136.0 109576;4492.0 161.0 109577;2519.0 65.0 109578;4677.0 173.0 109579;2474.0 62.0 109580;3124.0 102.0 109581;8728.0 427.0 109582;1436.0 30.0 109583;2593.0 105.0 109584;1232.0 39.0 109585;1088.0 14.0 109586;171.0 5.0 109587;14268.0 524.0 109476;4538.0 155.0 109517;29931.0 1203.0 109524;9221.0 123.0 109536;11471.0 401.0 109561,109569.0 18551;109572.0 18551;109573.0 18551;109574.0 18551;109575.0 18551;109576.0 18551;109577.0 18551;109578.0 18551;109579.0 18551;109580.0 18551;109581.0 18551;109582.0 18551;109583.0 18551;109584.0 18551;109585.0 18551;109586.0 18551;109587.0 18551;109476.0 18551;109517.0 18551;109524.0 18551;109536.0 18551;109561.0 18551,109569 891;109572 868;109573 851;109574 848;109575 861;109576 862;109577 825;109578 866;109579 864;109580 853;109581 793;109582 816;109583 796;109584 876;109585 828;109586 834;109587 826;109476 879;109517 788;109524 821;109536 850;109561 855
data,1241412300,574601.0;20071.0;577126.0;23960.0;537594.0;18782.0;577160.0;26618.0;1.18853928246;1.00019525472;1.32031197576,6973.0 200.0 109569;4743.0 145.0 109572;5322.0 182.0 109573;8819.0 369.0 109574;8590.0 351.0 109575;4171.0 137.0 109576;4515.0 161.0 109577;2551.0 65.0 109578;4718.0 174.0 109579;2503.0 62.0 109580;3151.0 103.0 109581;8755.0 427.0 109582;1466.0 30.0 109583;2620.0 106.0 109584;1293.0 41.0 109585;1131.0 15.0 109586;222.0 6.0 109587;14293.0 524.0 109476;4612.0 160.0 109517;29966.0 1204.0 109524;9250.0 124.0 109536;11523.0 403.0 109561,109569.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109561.0 20000,109569 894;109572 940;109573 939;109574 891;109575 968;109576 913;109577 940;109578 851;109579 963;109580 883;109581 891;109582 884;109583 909;109584 887;109585 951;109586 874;109587 949;109476 886;109517 904;109524 927;109536 882;109561 874
data,1241412900,575482.0;20089.0;578047.0;23983.0;538514.0;18810.0;578102.0;26650.0;1.18853994248;1.00061088437;1.32058441316,7006.0 201.0 109569;4808.0 146.0 109572;5352.0 182.0 109573;8859.0 371.0 109574;8626.0 352.0 109575;4237.0 139.0 109576;4536.0 161.0 109577;2578.0 66.0 109578;4759.0 175.0 109579;2521.0 63.0 109580;3190.0 104.0 109581;8783.0 427.0 109582;1498.0 30.0 109583;2638.0 106.0 109584;1358.0 41.0 109585;1178.0 16.0 109586;270.0 8.0 109587;14327.0 524.0 109476;4692.0 162.0 109517;30003.0 1207.0 109524;9285.0 124.0 109536;11604.0 407.0 109561,109569.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109561.0 20000,109569 954;109572 903;109573 950;109574 955;109575 943;109576 905;109577 921;109578 903;109579 884;109580 886;109581 887;109582 891;109583 922;109584 902;109585 870;109586 929;109587 909;109476 897;109517 923;109524 891;109536 885;109561 890
data,1241413500,576384.0;20119.0;578972.0;24000.0;539440.0;18837.0;578992.0;26676.0;1.18756996872;1.00040099978;1.3199384243,7037.0 202.0 109569;4861.0 147.0 109572;5382.0 183.0 109573;8911.0 371.0 109574;8661.0 352.0 109575;4334.0 144.0 109576;4561.0 163.0 109577;2602.0 66.0 109578;4789.0 175.0 109579;2555.0 63.0 109580;3223.0 105.0 109581;8802.0 427.0 109582;1519.0 30.0 109583;2671.0 108.0 109584;1407.0 41.0 109585;1215.0 16.0 109586;327.0 10.0 109587;14352.0 524.0 109476;4786.0 163.0 109517;30048.0 1207.0 109524;9305.0 124.0 109536;11685.0 408.0 109561,109569.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109561.0 20000,109569 869;109572 890;109573 968;109574 875;109575 926;109576 946;109577 924;109578 937;109579 877;109580 893;109581 920;109582 865;109583 882;109584 946;109585 933;109586 909;109587 918;109476 944;109517 880;109524 890;109536 848;109561 960
data,1241413800,577336.0;20150.0;579888.0;24031.0;540371.0;18861.0;579911.0;26702.0;1.18735698154;1.00006049019;1.31927712823,7083.0 203.0 109569;4930.0 153.0 109572;5436.0 188.0 109573;8955.0 375.0 109574;8691.0 354.0 109575;4404.0 145.0 109576;4613.0 165.0 109577;2622.0 66.0 109578;4814.0 175.0 109579;2577.0 63.0 109580;3250.0 105.0 109581;8817.0 427.0 109582;1536.0 30.0 109583;2709.0 109.0 109584;1455.0 41.0 109585;1250.0 16.0 109586;403.0 13.0 109587;14370.0 524.0 109476;4852.0 165.0 109517;30097.0 1208.0 109524;9327.0 125.0 109536;11758.0 410.0 109561,109569.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109561.0 20000,109569 893;109572 935;109573 932;109574 931;109575 917;109576 912;109577 898;109578 915;109579 945;109580 854;109581 878;109582 931;109583 880;109584 906;109585 961;109586 891;109587 926;109476 891;109517 949;109524 914;109536 873;109561 868
data,1241414400,578232.0;20176.0;580822.0;24055.0;541232.0;18888.0;580844.0;26729.0;1.18694161402;1.0001601832;1.31883436952,7102.0 203.0 109569;5026.0 156.0 109572;5482.0 188.0 109573;9015.0 376.0 109574;8729.0 355.0 109575;4467.0 147.0 109576;4669.0 169.0 109577;2658.0 68.0 109578;4837.0 175.0 109579;2611.0 64.0 109580;3272.0 105.0 109581;8829.0 427.0 109582;1562.0 31.0 109583;2760.0 110.0 109584;1482.0 41.0 109585;1273.0 16.0 109586;477.0 17.0 109587;14389.0 524.0 109476;4923.0 167.0 109517;30130.0 1209.0 109524;9351.0 125.0 109536;11839.0 411.0 109561,109569.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109561.0 20000,109569 930;109572 982;109573 866;109574 934;109575 903;109576 896;109577 942;109578 911;109579 951;109580 902;109581 886;109582 886;109583 881;109584 884;109585 948;109586 892;109587 851;109476 917;109517 908;109524 883;109536 958;109561 889
data,1241415000,579174.0;20201.0;581761.0;24088.0;542158.0;18904.0;581777.0;26751.0;1.18711372896;0.999686959448;1.31831642305,7127.0 204.0 109569;5123.0 160.0 109572;5531.0 190.0 109573;9085.0 377.0 109574;8764.0 355.0 109575;4596.0 158.0 109576;4744.0 173.0 109577;2687.0 69.0 109578;4851.0 175.0 109579;2633.0 64.0 109580;3294.0 105.0 109581;8845.0 427.0 109582;1580.0 31.0 109583;2786.0 111.0 109584;1505.0 41.0 109585;1297.0 18.0 109586;561.0 19.0 109587;14408.0 524.0 109476;5006.0 171.0 109517;30158.0 1209.0 109524;9366.0 125.0 109536;11875.0 411.0 109561,109569.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109561.0 20000,109569 863;109572 931;109573 894;109574 947;109575 902;109576 887;109577 971;109578 902;109579 897;109580 915;109581 905;109582 885;109583 910;109584 912;109585 901;109586 948;109587 892;109476 875;109517 918;109524 921;109536 896;109561 928
data,1241415600,580050.0;20218.0;582673.0;24107.0;543088.0;18923.0;582711.0;26777.0;1.1869857704;0.999647816024;1.31836583845,7143.0 204.0 109569;5215.0 161.0 109572;5602.0 196.0 109573;9122.0 377.0 109574;8798.0 356.0 109575;4777.0 163.0 109576;4829.0 174.0 109577;2721.0 70.0 109578;4875.0 175.0 109579;2649.0 64.0 109580;3313.0 105.0 109581;8857.0 428.0 109582;1603.0 31.0 109583;2812.0 111.0 109584;1523.0 42.0 109585;1323.0 18.0 109586;617.0 19.0 109587;14419.0 524.0 109476;5062.0 172.0 109517;30183.0 1210.0 109524;9383.0 125.0 109536;11908.0 411.0 109561,109569.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109561.0 20000,109569 898;109572 956;109573 899;109574 926;109575 884;109576 928;109577 918;109578 944;109579 917;109580 898;109581 913;109582 948;109583 903;109584 936;109585 847;109586 890;109587 908;109476 877;109517 913;109524 930;109536 887;109561 880
data,1241416200,580973.0;20250.0;583567.0;24131.0;544034.0;18951.0;583580.0;26807.0;1.18635732628;0.999394629611;1.31788870746,7160.0 204.0 109569;5309.0 165.0 109572;5685.0 198.0 109573;9184.0 380.0 109574;8829.0 357.0 109575;4934.0 168.0 109576;4908.0 178.0 109577;2745.0 70.0 109578;4892.0 176.0 109579;2669.0 65.0 109580;3328.0 105.0 109581;8877.0 429.0 109582;1616.0 31.0 109583;2830.0 111.0 109584;1542.0 42.0 109585;1333.0 18.0 109586;672.0 19.0 109587;14441.0 524.0 109476;5126.0 173.0 109517;30210.0 1210.0 109524;9398.0 126.0 109536;11940.0 411.0 109561,109569.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109561.0 20000,109569 905;109572 932;109573 899;109574 858;109575 923;109576 918;109577 948;109578 865;109579 875;109580 951;109581 871;109582 918;109583 914;109584 921;109585 920;109586 898;109587 907;109476 892;109517 941;109524 942;109536 879;109561 923
