data,1241769300,1590131.0;58422.0;1595375.0;66996.0;1494521.0;55120.0;1595622.0;83871.0;1.14299038116;1.00383809077;1.43066610974,5085.0 126.0 109697;33266.0 1635.0 109635;4629.0 207.0 109699;3620.0 95.0 109701;3431.0 64.0 109702;5935.0 262.0 109704;7764.0 286.0 109673;2770.0 85.0 109706;1799.0 47.0 109707;3665.0 148.0 109708;2015.0 63.0 109709;1332.0 39.0 109710;5087.0 141.0 109651;256.0 1.0 109716;4786.0 149.0 109698;13141.0 271.0 109667;7179.0 259.0 109689;7414.0 287.0 109690;6010.0 246.0 109675;13480.0 162.0 109660,109697.0 14807;109635.0 14807;109667.0 14807;109699.0 14807;109701.0 14807;109702.0 14807;109704.0 14807;109673.0 14807;109706.0 14807;109707.0 14807;109708.0 14807;109709.0 14807;109710.0 14807;109651.0 14807;109716.0 14807;109698.0 14807;109689.0 14807;109690.0 14807;109675.0 14807;109660.0 14807,109697 741;109635 757;109699 713;109701 750;109702 681;109704 772;109673 735;109706 733;109707 719;109708 776;109709 759;109710 721;109651 750;109716 697;109698 721;109667 709;109689 742;109690 793;109675 718;109660 820
data,1241769300,1590411.0;58428.0;1595625.0;66998.0;1494785.0;55126.0;1595901.0;83875.0;1.14292927424;1.00384370497;1.43058918181,5091.0 126.0 109697;4798.0 149.0 109698;1809.0 47.0 109707;4643.0 207.0 109699;3634.0 95.0 109701;3439.0 64.0 109702;5945.0 262.0 109704;7778.0 286.0 109673;2783.0 85.0 109706;6026.0 246.0 109675;3682.0 148.0 109708;2028.0 63.0 109709;1346.0 40.0 109710;5102.0 141.0 109651;267.0 1.0 109716;33276.0 1636.0 109635;7193.0 259.0 109689;7427.0 287.0 109690;13152.0 271.0 109667;13495.0 162.0 109660,109697.0 5193;109635.0 5193;109667.0 5193;109699.0 5193;109701.0 5193;109702.0 5193;109704.0 5193;109673.0 5193;109706.0 5193;109707.0 5193;109708.0 5193;109709.0 5193;109710.0 5193;109651.0 5193;109716.0 5193;109698.0 5193;109689.0 5193;109690.0 5193;109675.0 5193;109660.0 5193,109697 233;109698 266;109707 252;109699 269;109701 239;109702 283;109704 254;109673 258;109706 264;109675 276;109708 248;109709 269;109710 279;109651 258;109716 235;109635 262;109689 244;109690 279;109667 243;109660 282
data,1241770200,1591364.0;58443.0;1596604.0;67018.0;1495793.0;55148.0;1596856.0;83904.0;1.14296064891;1.00391119801;1.43071766482,5136.0 126.0 109697;33332.0 1636.0 109635;4700.0 210.0 109699;3679.0 95.0 109701;3497.0 66.0 109702;6002.0 262.0 109704;7828.0 287.0 109673;2821.0 86.0 109706;6065.0 247.0 109675;3724.0 148.0 109708;2094.0 66.0 109709;1395.0 40.0 109710;1865.0 49.0 109707;5148.0 141.0 109651;301.0 1.0 109716;4837.0 150.0 109698;7245.0 261.0 109689;7472.0 287.0 109690;13214.0 275.0 109667;13538.0 162.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1020;109635 1058;109699 1001;109701 965;109702 1021;109704 1029;109673 968;109706 948;109675 990;109708 1004;109709 1007;109710 969;109707 1065;109651 1012;109716 983;109698 1043;109689 913;109690 996;109667 1022;109660 986
data,1241771100,1592401.0;58466.0;1597580.0;67029.0;1496803.0;55165.0;1597866.0;83925.0;1.14274461824;1.00380195455;1.43054015724,5172.0 126.0 109697;4892.0 152.0 109698;4794.0 213.0 109699;3709.0 95.0 109701;3563.0 66.0 109702;6043.0 262.0 109704;7872.0 288.0 109673;2848.0 86.0 109706;6109.0 247.0 109675;3761.0 149.0 109708;2151.0 66.0 109709;1435.0 41.0 109710;1907.0 49.0 109707;33386.0 1637.0 109635;13326.0 276.0 109667;333.0 1.0 109716;5193.0 142.0 109651;7293.0 261.0 109689;7509.0 287.0 109690;13573.0 162.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 989;109698 1033;109699 1022;109701 997;109702 1020;109704 1028;109673 955;109706 1013;109675 993;109708 952;109709 982;109710 962;109707 960;109635 1040;109667 985;109716 1003;109651 948;109689 1090;109690 1018;109660 1010
data,1241772000,1593380.0;58484.0;1598576.0;67053.0;1497790.0;55179.0;1598908.0;83943.0;1.14279206977;1.00370293029;1.4303532395,5198.0 126.0 109697;4946.0 152.0 109698;1949.0 50.0 109707;4897.0 215.0 109699;3741.0 95.0 109701;3608.0 66.0 109702;6076.0 263.0 109704;7916.0 288.0 109673;2895.0 88.0 109706;6160.0 249.0 109675;3829.0 152.0 109708;2203.0 69.0 109709;1487.0 44.0 109710;5232.0 143.0 109651;371.0 1.0 109716;33431.0 1637.0 109635;7357.0 264.0 109689;7557.0 287.0 109690;13403.0 278.0 109667;13609.0 163.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1006;109698 1027;109707 987;109699 959;109701 998;109702 1028;109704 1031;109673 972;109706 1051;109675 958;109708 1042;109709 989;109710 1011;109651 928;109716 1013;109635 1003;109689 1015;109690 999;109667 1018;109660 965
data,1241772900,1594369.0;58504.0;1599609.0;67078.0;1498788.0;55196.0;1599877.0;83967.0;1.14279819931;1.00362317197;1.43029402057,5237.0 126.0 109697;4991.0 152.0 109698;33481.0 1638.0 109635;3782.0 97.0 109701;3664.0 70.0 109702;6197.0 249.0 109675;6123.0 264.0 109704;7958.0 288.0 109673;2927.0 89.0 109706;1993.0 51.0 109707;3875.0 152.0 109708;2301.0 74.0 109709;1561.0 47.0 109710;5011.0 218.0 109699;398.0 2.0 109716;5264.0 144.0 109651;7412.0 264.0 109689;7604.0 288.0 109690;13468.0 279.0 109667;13651.0 163.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 972;109698 1031;109635 988;109701 978;109702 958;109675 996;109704 1083;109673 994;109706 981;109707 991;109708 1001;109709 987;109710 975;109699 1008;109716 1034;109651 1012;109689 1003;109690 975;109667 983;109660 1050
data,1241773800,1595328.0;58524.0;1600646.0;67095.0;1499785.0;55217.0;1600819.0;83982.0;1.14264375293;1.00359800092;1.43007880064,5272.0 126.0 109697;5021.0 152.0 109698;33526.0 1639.0 109635;5128.0 222.0 109699;3822.0 97.0 109701;3732.0 71.0 109702;6164.0 265.0 109704;7998.0 288.0 109673;2971.0 90.0 109706;2029.0 53.0 109707;3914.0 152.0 109708;2395.0 75.0 109709;1652.0 48.0 109710;5303.0 145.0 109651;449.0 3.0 109716;13525.0 279.0 109667;7461.0 266.0 109689;7633.0 289.0 109690;6247.0 249.0 109675;13693.0 163.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 943;109698 1024;109635 987;109699 987;109701 958;109702 974;109704 1040;109673 998;109706 1017;109707 997;109708 1023;109709 1005;109710 1012;109651 1012;109716 974;109667 945;109689 1006;109690 1087;109675 1007;109660 1004
data,1241774700,1596399.0;58542.0;1601608.0;67112.0;1500762.0;55235.0;1601843.0;84008.0;1.14266215467;1.00363644953;1.43012694561,5312.0 126.0 109697;5055.0 154.0 109698;5264.0 224.0 109699;3851.0 98.0 109701;3782.0 71.0 109702;6204.0 265.0 109704;8034.0 289.0 109673;3036.0 94.0 109706;6278.0 250.0 109675;3947.0 153.0 109708;2474.0 75.0 109709;1699.0 48.0 109710;2078.0 53.0 109707;5352.0 145.0 109651;477.0 3.0 109716;33576.0 1643.0 109635;7508.0 266.0 109689;7670.0 289.0 109690;13570.0 279.0 109667;13730.0 164.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1005;109698 1009;109699 982;109701 992;109702 994;109704 1012;109673 1016;109706 1011;109675 988;109708 992;109709 995;109710 985;109707 1055;109651 953;109716 985;109635 1009;109689 1002;109690 1041;109667 985;109660 989
data,1241775600,1597405.0;58564.0;1602600.0;67132.0;1501793.0;55256.0;1602853.0;84038.0;1.14258562279;1.00358387522;1.43009971897,5355.0 127.0 109697;5090.0 154.0 109698;33643.0 1643.0 109635;5353.0 224.0 109699;3889.0 98.0 109701;3832.0 71.0 109702;6234.0 265.0 109704;8070.0 290.0 109673;3167.0 98.0 109706;6312.0 252.0 109675;3980.0 154.0 109708;2541.0 78.0 109709;1780.0 53.0 109710;515.0 3.0 109716;13601.0 279.0 109667;2110.0 53.0 109707;5386.0 145.0 109651;7551.0 267.0 109689;7709.0 290.0 109690;13771.0 165.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 949;109698 982;109635 983;109699 967;109701 1000;109702 995;109704 1014;109673 977;109706 1040;109675 1045;109708 980;109709 995;109710 1012;109716 1018;109667 1031;109707 988;109651 1010;109689 1029;109690 989;109660 996
data,1241776500,1598367.0;58584.0;1603597.0;67155.0;1502852.0;55279.0;1603890.0;84069.0;1.14256417246;1.00355562095;1.43007490352,5388.0 130.0 109697;5427.0 145.0 109651;13634.0 279.0 109667;5412.0 226.0 109699;3935.0 98.0 109701;3872.0 71.0 109702;6278.0 266.0 109704;8099.0 290.0 109673;3270.0 99.0 109706;6358.0 255.0 109675;4025.0 155.0 109708;2667.0 83.0 109709;1879.0 56.0 109710;2143.0 53.0 109707;33692.0 1644.0 109635;547.0 3.0 109716;5128.0 155.0 109698;7594.0 268.0 109689;7737.0 291.0 109690;13801.0 165.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1001;109651 1040;109667 1000;109699 1002;109701 1023;109702 972;109704 1034;109673 972;109706 1042;109675 1015;109708 972;109709 988;109710 922;109707 974;109635 1034;109716 980;109698 1013;109689 1043;109690 960;109660 1013
