data,1241598300,1099655.0;40416.0;1102435.0;45633.0;1037532.0;38354.0;1106147.0;57023.0;1.12623534471;1.00580152093;1.40262101183,7463.0 381.0 109632;12816.0 423.0 109601;3513.0 80.0 109634;10205.0 597.0 109635;2139.0 70.0 109636;7788.0 409.0 109638;4306.0 215.0 109641;1855.0 64.0 109644;10807.0 179.0 109613;4734.0 225.0 109646;1113.0 32.0 109647;5863.0 306.0 109616;4880.0 180.0 109650;1354.0 53.0 109652;1111.0 24.0 109653;231.0 10.0 109654;6851.0 275.0 109625;5779.0 133.0 109627;5375.0 140.0 109628,109632.0 18576;109601.0 18576;109634.0 18576;109635.0 18576;109636.0 18576;109638.0 18576;109641.0 18576;109644.0 18576;109613.0 18576;109646.0 18576;109647.0 18576;109616.0 18576;109650.0 18576;109652.0 18576;109653.0 18576;109654.0 18576;109625.0 18576;109627.0 18576;109628.0 18576,109632 993;109601 1017;109634 909;109635 981;109636 991;109638 958;109641 981;109644 972;109613 1005;109646 991;109647 1031;109616 935;109650 1012;109652 966;109653 979;109654 988;109625 950;109627 979;109628 938
data,1241598300,1099718.0;40416.0;1102508.0;45634.0;1037618.0;38358.0;1106223.0;57025.0;1.12624997226;1.0058806702;1.40265419459,7466.0 381.0 109632;12820.0 423.0 109601;3513.0 80.0 109634;10210.0 597.0 109635;2144.0 70.0 109636;7794.0 409.0 109638;4310.0 215.0 109641;1859.0 64.0 109644;10810.0 179.0 109613;4740.0 225.0 109646;1121.0 33.0 109647;5866.0 306.0 109616;4884.0 180.0 109650;1357.0 53.0 109652;1114.0 24.0 109653;234.0 10.0 109654;6855.0 275.0 109625;5782.0 133.0 109627;5377.0 140.0 109628,109632.0 1424;109601.0 1424;109634.0 1424;109635.0 1424;109636.0 1424;109638.0 1424;109641.0 1424;109644.0 1424;109613.0 1424;109646.0 1424;109647.0 1424;109616.0 1424;109650.0 1424;109652.0 1424;109653.0 1424;109654.0 1424;109625.0 1424;109627.0 1424;109628.0 1424,109632 93;109601 87;109634 68;109635 70;109636 86;109638 59;109641 72;109644 71;109613 68;109646 91;109647 81;109616 77;109650 68;109652 79;109653 67;109654 75;109625 82;109627 63;109628 67
data,1241599200,1100817.0;40431.0;1103565.0;45652.0;1038659.0;38370.0;1107272.0;57060.0;1.12632191698;1.00581812004;1.40306597894,7510.0 381.0 109632;12862.0 423.0 109601;3570.0 80.0 109634;10261.0 597.0 109635;2200.0 72.0 109636;7836.0 410.0 109638;4374.0 216.0 109641;1914.0 65.0 109644;10856.0 179.0 109613;4791.0 226.0 109646;1189.0 33.0 109647;5961.0 311.0 109616;4941.0 180.0 109650;1397.0 53.0 109652;1180.0 27.0 109653;296.0 12.0 109654;6924.0 277.0 109625;5833.0 133.0 109627;5418.0 140.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1008;109601 1000;109634 1026;109635 1038;109636 1034;109638 1053;109641 1073;109644 1019;109613 1020;109646 1018;109647 1049;109616 1062;109650 1056;109652 1081;109653 1129;109654 1121;109625 1052;109627 1094;109628 1067
data,1241600100,1101894.0;40456.0;1104628.0;45676.0;1039693.0;38387.0;1108273.0;57086.0;1.12623467496;1.00562469646;1.40294206754,7559.0 382.0 109632;12917.0 425.0 109601;3607.0 81.0 109634;10329.0 601.0 109635;2256.0 72.0 109636;7888.0 410.0 109638;4429.0 218.0 109641;1964.0 65.0 109644;10894.0 179.0 109613;4835.0 227.0 109646;1238.0 34.0 109647;6045.0 313.0 109616;4964.0 180.0 109650;1440.0 53.0 109652;1248.0 27.0 109653;404.0 17.0 109654;7005.0 279.0 109625;5873.0 133.0 109627;5481.0 143.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1054;109601 1080;109634 1023;109635 1036;109636 1047;109638 1032;109641 998;109644 1027;109613 1091;109646 1064;109647 1051;109616 1063;109650 1045;109652 1079;109653 1107;109654 1003;109625 1053;109627 1084;109628 1063
data,1241601000,1102903.0;40471.0;1105652.0;45694.0;1040778.0;38405.0;1109388.0;57107.0;1.12624818481;1.00559486837;1.40281132916,7602.0 383.0 109632;12970.0 425.0 109601;3656.0 82.0 109634;10413.0 603.0 109635;2300.0 73.0 109636;7929.0 412.0 109638;4477.0 218.0 109641;2025.0 68.0 109644;10931.0 179.0 109613;4907.0 230.0 109646;1285.0 36.0 109647;6143.0 315.0 109616;5012.0 180.0 109650;1477.0 54.0 109652;1292.0 27.0 109653;489.0 17.0 109654;7059.0 279.0 109625;5909.0 133.0 109627;5524.0 143.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1015;109601 1053;109634 1054;109635 1026;109636 1058;109638 1036;109641 1081;109644 1130;109613 1029;109646 1032;109647 1060;109616 1048;109650 1088;109652 1066;109653 999;109654 1100;109625 1043;109627 1045;109628 1037
data,1241601600,1103972.0;40498.0;1106712.0;45721.0;1041863.0;38429.0;1110464.0;57142.0;1.12617422707;1.00547887562;1.40273436129,7645.0 384.0 109632;13015.0 426.0 109601;3710.0 84.0 109634;10471.0 604.0 109635;2358.0 76.0 109636;7958.0 412.0 109638;4522.0 218.0 109641;2088.0 70.0 109644;10963.0 179.0 109613;4985.0 232.0 109646;1345.0 36.0 109647;6279.0 321.0 109616;5057.0 181.0 109650;1513.0 54.0 109652;1323.0 27.0 109653;593.0 22.0 109654;7111.0 280.0 109625;5934.0 134.0 109627;5590.0 144.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1051;109601 1041;109634 1118;109635 999;109636 1060;109638 1028;109641 956;109644 1080;109613 1033;109646 1080;109647 1088;109616 1064;109650 1076;109652 1042;109653 1029;109654 1081;109625 1019;109627 1066;109628 1089
data,1241602500,1105015.0;40522.0;1107749.0;45740.0;1042922.0;38454.0;1111523.0;57167.0;1.12598367711;1.00546508523;1.40250445502,7687.0 385.0 109632;13056.0 427.0 109601;3752.0 85.0 109634;10525.0 605.0 109635;2415.0 76.0 109636;7996.0 412.0 109638;4561.0 219.0 109641;2126.0 70.0 109644;11006.0 180.0 109613;5045.0 233.0 109646;1385.0 36.0 109647;6442.0 326.0 109616;5087.0 181.0 109650;1552.0 55.0 109652;1362.0 27.0 109653;738.0 26.0 109654;7157.0 280.0 109625;5983.0 135.0 109627;5622.0 145.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1032;109601 1047;109634 1026;109635 1050;109636 1104;109638 1034;109641 1054;109644 1012;109613 1113;109646 1053;109647 1055;109616 1061;109650 1053;109652 1043;109653 1039;109654 1104;109625 1069;109627 1033;109628 1018
data,1241603100,1106068.0;40544.0;1108849.0;45768.0;1043960.0;38488.0;1112620.0;57197.0;1.12601651488;1.00576546643;1.40243138651,7731.0 388.0 109632;13100.0 428.0 109601;3801.0 85.0 109634;10592.0 607.0 109635;2476.0 78.0 109636;8046.0 416.0 109638;4604.0 221.0 109641;2177.0 71.0 109644;11035.0 180.0 109613;5104.0 235.0 109646;1445.0 37.0 109647;6603.0 331.0 109616;5130.0 182.0 109650;1581.0 55.0 109652;1401.0 27.0 109653;883.0 30.0 109654;7202.0 280.0 109625;6020.0 135.0 109627;5666.0 145.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1038;109601 975;109634 1029;109635 1070;109636 1013;109638 1056;109641 1098;109644 1071;109613 1085;109646 1033;109647 1080;109616 1031;109650 1051;109652 1062;109653 1001;109654 1129;109625 1045;109627 1079;109628 1054
data,1241604000,1107147.0;40570.0;1109905.0;45796.0;1045073.0;38510.0;1113719.0;57239.0;1.12600940697;1.00560441371;1.40254462731,7762.0 388.0 109632;13147.0 428.0 109601;3844.0 87.0 109634;10645.0 608.0 109635;2521.0 78.0 109636;8086.0 417.0 109638;4639.0 221.0 109641;2216.0 73.0 109644;11069.0 182.0 109613;5151.0 235.0 109646;1484.0 38.0 109647;6805.0 336.0 109616;5173.0 185.0 109650;1617.0 55.0 109652;1440.0 27.0 109653;1049.0 39.0 109654;7237.0 280.0 109625;6064.0 135.0 109627;5704.0 147.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1059;109601 1047;109634 1040;109635 1025;109636 1056;109638 1040;109641 983;109644 1054;109613 1058;109646 1084;109647 1024;109616 1054;109650 1066;109652 1026;109653 1094;109654 1083;109625 1054;109627 1078;109628 1075
data,1241604600,1108176.0;40590.0;1110955.0;45825.0;1046125.0;38536.0;1114783.0;57266.0;1.12614858308;1.00570993749;1.4024784626,7796.0 390.0 109632;13186.0 429.0 109601;3890.0 88.0 109634;10700.0 613.0 109635;2559.0 78.0 109636;8145.0 420.0 109638;4690.0 226.0 109641;2253.0 73.0 109644;11105.0 182.0 109613;5199.0 236.0 109646;1524.0 39.0 109647;6936.0 342.0 109616;5214.0 185.0 109650;1655.0 55.0 109652;1476.0 27.0 109653;1251.0 42.0 109654;7272.0 281.0 109625;6107.0 135.0 109627;5745.0 147.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 965;109601 1077;109634 1066;109635 1048;109636 1045;109638 1090;109641 1056;109644 1043;109613 1044;109646 1058;109647 1085;109616 1040;109650 1080;109652 1086;109653 1010;109654 1064;109625 1054;109627 1054;109628 1035
