data,1241835000,1777522.0;64595.0;1786775.0;82020.0;1668326.0;61670.0;1788349.0;92937.0;1.26318214889;1.01720646646;1.43005405967,7063.0 142.0 109697;2000.0 76.0 109711;4232.0 130.0 109720;21910.0 1228.0 109721;4686.0 179.0 109722;2280.0 33.0 109723;2183.0 63.0 109725;1953.0 52.0 109726;4969.0 223.0 109727;1818.0 45.0 109728;5206.0 268.0 109732;788.0 34.0 109734;1273.0 37.0 109735;984.0 26.0 109736;1412.0 65.0 109737;1334.0 66.0 109742;4909.0 275.0 109743;506.0 7.0 109744;498.0 12.0 109745;2902.0 150.0 109746;203.0 7.0 109747;130.0 6.0 109748;11648.0 261.0 109667,109697.0 3667;109711.0 3667;109720.0 3667;109721.0 3667;109722.0 3667;109723.0 3667;109725.0 3667;109726.0 3667;109727.0 3667;109728.0 3667;109732.0 3667;109734.0 3667;109735.0 3667;109736.0 3667;109737.0 3667;109742.0 3667;109743.0 3667;109744.0 3667;109745.0 3667;109746.0 3667;109747.0 3667;109748.0 3667;109667.0 3667,109697 169;109711 170;109720 154;109721 157;109722 183;109723 138;109725 151;109726 141;109727 154;109728 162;109732 162;109734 160;109735 142;109736 168;109737 169;109742 156;109743 150;109744 154;109745 156;109746 176;109747 191;109748 135;109667 169
data,1241835300,1778218.0;64619.0;1787474.0;82044.0;1669051.0;61693.0;1789084.0;92968.0;1.26308291789;1.01716416503;1.42997197324,7103.0 144.0 109697;2029.0 77.0 109711;4256.0 130.0 109720;21949.0 1231.0 109721;4714.0 180.0 109722;2305.0 33.0 109723;2205.0 63.0 109725;1984.0 52.0 109726;4993.0 223.0 109727;1841.0 45.0 109728;5238.0 269.0 109732;817.0 35.0 109734;1296.0 37.0 109735;1022.0 28.0 109736;1437.0 66.0 109737;1364.0 67.0 109742;4941.0 277.0 109743;544.0 7.0 109744;521.0 13.0 109745;2937.0 152.0 109746;235.0 9.0 109747;172.0 9.0 109748;11683.0 262.0 109667,109697.0 16333;109711.0 16333;109720.0 16333;109721.0 16333;109722.0 16333;109723.0 16333;109725.0 16333;109726.0 16333;109727.0 16333;109728.0 16333;109732.0 16333;109734.0 16333;109735.0 16333;109736.0 16333;109737.0 16333;109742.0 16333;109743.0 16333;109744.0 16333;109745.0 16333;109746.0 16333;109747.0 16333;109748.0 16333;109667.0 16333,109697 755;109711 714;109720 676;109721 716;109722 653;109723 700;109725 674;109726 677;109727 696;109728 698;109732 737;109734 705;109735 729;109736 734;109737 704;109742 741;109743 675;109744 737;109745 714;109746 720;109747 699;109748 734;109667 745
data,1241835600,1779101.0;64656.0;1788324.0;82078.0;1669945.0;61725.0;1789933.0;92999.0;1.26290979357;1.01706966548;1.42966167251,7144.0 147.0 109697;2080.0 80.0 109711;4276.0 131.0 109720;21999.0 1232.0 109721;4743.0 181.0 109722;2329.0 33.0 109723;2243.0 65.0 109725;2017.0 54.0 109726;5037.0 227.0 109727;1881.0 45.0 109728;5279.0 270.0 109732;843.0 36.0 109734;1322.0 37.0 109735;1089.0 31.0 109736;1463.0 68.0 109737;1394.0 67.0 109742;5006.0 282.0 109743;567.0 7.0 109744;548.0 13.0 109745;2973.0 153.0 109746;272.0 10.0 109747;205.0 10.0 109748;11726.0 264.0 109667,109697.0 20000;109711.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109667.0 20000,109697 834;109711 867;109720 853;109721 875;109722 832;109723 904;109725 856;109726 839;109727 891;109728 876;109732 882;109734 834;109735 918;109736 937;109737 870;109742 854;109743 882;109744 829;109745 871;109746 876;109747 889;109748 864;109667 867
data,1241835900,1779945.0;64688.0;1789099.0;82107.0;1670581.0;61746.0;1790784.0;93049.0;1.26278283598;1.01700748612;1.42972122166,7176.0 147.0 109697;2122.0 81.0 109711;4.0 1.0 109714;4306.0 133.0 109720;22035.0 1232.0 109721;4777.0 182.0 109722;2346.0 33.0 109723;2280.0 67.0 109725;2054.0 55.0 109726;5072.0 227.0 109727;1901.0 45.0 109728;5304.0 272.0 109732;888.0 41.0 109734;1338.0 38.0 109735;1127.0 32.0 109736;1510.0 71.0 109737;1426.0 69.0 109742;5070.0 286.0 109743;590.0 7.0 109744;580.0 13.0 109745;3004.0 155.0 109746;301.0 10.0 109747;235.0 11.0 109748;10.0 0.0 109749;11755.0 264.0 109667,109697.0 20000;109711.0 20000;109714.0 15302;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 15302;109667.0 20000,109697 871;109711 889;109714 289;109720 849;109721 865;109722 857;109723 852;109725 816;109726 831;109727 574;109728 839;109732 843;109734 904;109735 844;109736 600;109737 926;109742 883;109743 886;109744 931;109745 874;109746 896;109747 862;109748 870;109749 300;109667 849
data,1241836500,1780837.0;64717.0;1789946.0;82140.0;1671442.0;61773.0;1791684.0;93115.0;1.26275926194;1.0169817879;1.43009215895,7215.0 148.0 109697;2192.0 85.0 109711;23.0 1.0 109714;4342.0 134.0 109720;22075.0 1234.0 109721;4807.0 182.0 109722;2361.0 33.0 109723;2340.0 69.0 109725;2074.0 56.0 109726;5074.0 227.0 109727;1913.0 45.0 109728;5337.0 272.0 109732;972.0 49.0 109734;1365.0 38.0 109735;1127.0 32.0 109736;1567.0 74.0 109737;1450.0 69.0 109742;5157.0 289.0 109743;608.0 7.0 109744;607.0 15.0 109745;3049.0 156.0 109746;320.0 10.0 109747;265.0 13.0 109748;34.0 1.0 109749;11784.0 266.0 109667,109697.0 20000;109711.0 20000;109714.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109727.0 1111;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109736.0 1111;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109667.0 20000,109697 892;109711 886;109714 893;109720 869;109721 875;109722 871;109723 860;109725 861;109726 843;109727 29;109728 829;109732 810;109734 858;109735 875;109736 30;109737 874;109742 843;109743 858;109744 895;109745 885;109746 876;109747 893;109748 869;109749 857;109667 869
data,1241836800,1781679.0;64751.0;1790824.0;82179.0;1672296.0;61797.0;1792586.0;93179.0;1.26267309726;1.01680394507;1.43027986949,7244.0 148.0 109697;2283.0 89.0 109711;41.0 1.0 109714;4366.0 136.0 109720;22112.0 1234.0 109721;4826.0 182.0 109722;2377.0 33.0 109723;2381.0 73.0 109725;2114.0 56.0 109726;1932.0 45.0 109728;5381.0 276.0 109732;1087.0 56.0 109734;1384.0 39.0 109735;1614.0 77.0 109737;1474.0 72.0 109742;5236.0 290.0 109743;627.0 8.0 109744;627.0 16.0 109745;3085.0 157.0 109746;339.0 11.0 109747;342.0 17.0 109748;52.0 2.0 109749;11811.0 267.0 109667,109697.0 20000;109711.0 20000;109714.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109667.0 20000,109697 867;109711 873;109714 868;109720 883;109721 871;109722 857;109723 865;109725 857;109726 857;109728 850;109732 872;109734 875;109735 903;109737 830;109742 840;109743 856;109744 863;109745 892;109746 855;109747 924;109748 903;109749 873;109667 866
data,1241837100,1782557.0;64781.0;1791686.0;82212.0;1673145.0;61837.0;1793447.0;93237.0;1.26260961314;1.01697578014;1.43052523221,7270.0 148.0 109697;2345.0 90.0 109711;57.0 1.0 109714;4397.0 138.0 109720;22133.0 1234.0 109721;4842.0 183.0 109722;2394.0 33.0 109723;2430.0 73.0 109725;2132.0 56.0 109726;1943.0 46.0 109728;5439.0 278.0 109732;1228.0 63.0 109734;1399.0 39.0 109735;1690.0 81.0 109737;1525.0 76.0 109742;5282.0 291.0 109743;642.0 8.0 109744;657.0 18.0 109745;3113.0 158.0 109746;360.0 12.0 109747;387.0 18.0 109748;81.0 5.0 109749;11851.0 269.0 109667,109697.0 20000;109711.0 20000;109714.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109667.0 20000,109697 873;109711 885;109714 888;109720 855;109721 899;109722 841;109723 876;109725 828;109726 864;109728 873;109732 855;109734 876;109735 846;109737 852;109742 872;109743 855;109744 817;109745 856;109746 849;109747 900;109748 956;109749 893;109667 891
data,1241837400,1783428.0;64806.0;1792546.0;82242.0;1674042.0;61876.0;1794304.0;93289.0;1.2625939915;1.01717632976;1.43078631234,7290.0 149.0 109697;2402.0 93.0 109711;74.0 1.0 109714;4438.0 138.0 109720;22157.0 1235.0 109721;4880.0 184.0 109722;2404.0 33.0 109723;2467.0 73.0 109725;2154.0 56.0 109726;1950.0 46.0 109728;5477.0 279.0 109732;1384.0 69.0 109734;1416.0 39.0 109735;1757.0 84.0 109737;1583.0 79.0 109742;5317.0 293.0 109743;654.0 8.0 109744;678.0 18.0 109745;3154.0 161.0 109746;377.0 12.0 109747;431.0 19.0 109748;129.0 10.0 109749;11884.0 269.0 109667,109697.0 20000;109711.0 20000;109714.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109667.0 20000,109697 865;109711 832;109714 949;109720 864;109721 892;109722 881;109723 886;109725 884;109726 873;109728 849;109732 836;109734 891;109735 815;109737 901;109742 859;109743 841;109744 868;109745 825;109746 858;109747 851;109748 878;109749 891;109667 911
data,1241838000,1784297.0;64834.0;1793443.0;82280.0;1674908.0;61906.0;1795182.0;93339.0;1.26261525835;1.01719944621;1.43093197162,7306.0 149.0 109697;2477.0 97.0 109711;86.0 1.0 109714;4458.0 138.0 109720;22173.0 1235.0 109721;4907.0 185.0 109722;2415.0 33.0 109723;2513.0 76.0 109725;2172.0 57.0 109726;1957.0 46.0 109728;5503.0 279.0 109732;1546.0 76.0 109734;1430.0 40.0 109735;1816.0 87.0 109737;1654.0 83.0 109742;5394.0 297.0 109743;666.0 9.0 109744;707.0 18.0 109745;3206.0 166.0 109746;401.0 13.0 109747;476.0 19.0 109748;192.0 13.0 109749;11899.0 269.0 109667,109697.0 20000;109711.0 20000;109714.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109667.0 20000,109697 895;109711 896;109714 843;109720 860;109721 907;109722 871;109723 841;109725 834;109726 880;109728 873;109732 883;109734 891;109735 842;109737 887;109742 857;109743 887;109744 864;109745 863;109746 909;109747 828;109748 850;109749 836;109667 903
data,1241838300,1785187.0;64868.0;1794318.0;82316.0;1675764.0;61925.0;1796091.0;93396.0;1.26251937656;1.01696584301;1.43104452803,7318.0 149.0 109697;2545.0 98.0 109711;98.0 1.0 109714;4477.0 138.0 109720;22188.0 1236.0 109721;4935.0 187.0 109722;2432.0 34.0 109723;2547.0 76.0 109725;2183.0 57.0 109726;1968.0 46.0 109728;5536.0 282.0 109732;1692.0 83.0 109734;1448.0 40.0 109735;1877.0 90.0 109737;1702.0 84.0 109742;5446.0 298.0 109743;676.0 9.0 109744;720.0 18.0 109745;3287.0 172.0 109746;418.0 13.0 109747;501.0 20.0 109748;313.0 22.0 109749;11922.0 269.0 109667,109697.0 20000;109711.0 20000;109714.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109667.0 20000,109697 858;109711 886;109714 883;109720 869;109721 865;109722 909;109723 875;109725 887;109726 835;109728 877;109732 890;109734 858;109735 822;109737 919;109742 836;109743 844;109744 879;109745 833;109746 836;109747 887;109748 851;109749 940;109667 861
