data,1241670900,1329903.0;49039.0;1336055.0;61664.0;1253469.0;47152.0;1336510.0;69016.0;1.25165810666;1.02015198978;1.40041235189,8283.0 210.0 109628;23989.0 1158.0 109635;1263.0 25.0 109648;8508.0 323.0 109652;5295.0 201.0 109656;2610.0 33.0 109660;3835.0 137.0 109661;25964.0 1590.0 109662;5315.0 242.0 109663;2092.0 45.0 109665;2608.0 88.0 109666;2356.0 66.0 109667;3242.0 125.0 109668;21491.0 1378.0 109670;2612.0 100.0 109671;2352.0 98.0 109674;8655.0 598.0 109676;837.0 20.0 109678;1034.0 46.0 109679;573.0 16.0 109680;1020.0 47.0 109681;330.0 12.0 109682;63.0 2.0 109683,109628.0 18865;109635.0 18865;109648.0 18865;109652.0 18865;109656.0 18865;109660.0 18865;109661.0 18865;109662.0 18865;109663.0 18865;109665.0 18865;109666.0 18865;109667.0 18865;109668.0 18865;109670.0 18865;109671.0 18865;109674.0 18865;109676.0 18865;109678.0 18865;109679.0 18865;109680.0 18865;109681.0 18865;109682.0 18865;109683.0 18865,109628 804;109635 821;109648 756;109652 825;109656 850;109660 800;109661 815;109662 786;109663 809;109665 828;109666 827;109667 827;109668 855;109670 820;109671 830;109674 835;109676 801;109678 783;109679 853;109680 838;109681 858;109682 812;109683 832
data,1241670900,1329953.0;49042.0;1336107.0;61667.0;1253519.0;47152.0;1336552.0;69017.0;1.25164077365;1.02008724644;1.40035561777,8286.0 211.0 109628;23994.0 1158.0 109635;1265.0 25.0 109648;8508.0 323.0 109652;5297.0 201.0 109656;2613.0 33.0 109660;3837.0 137.0 109661;25968.0 1590.0 109662;5320.0 242.0 109663;2092.0 45.0 109665;2610.0 88.0 109666;2356.0 66.0 109667;3246.0 125.0 109668;21493.0 1378.0 109670;2615.0 101.0 109671;2355.0 98.0 109674;8655.0 598.0 109676;838.0 20.0 109678;1036.0 46.0 109679;578.0 16.0 109680;1022.0 48.0 109681;330.0 12.0 109682;65.0 2.0 109683,109628.0 1135;109635.0 1135;109648.0 1135;109652.0 1135;109656.0 1135;109660.0 1135;109661.0 1135;109662.0 1135;109663.0 1135;109665.0 1135;109666.0 1135;109667.0 1135;109668.0 1135;109670.0 1135;109671.0 1135;109674.0 1135;109676.0 1135;109678.0 1135;109679.0 1135;109680.0 1135;109681.0 1135;109682.0 1135;109683.0 1135,109628 52;109635 48;109648 56;109652 43;109656 40;109660 59;109661 53;109662 32;109663 59;109665 40;109666 52;109667 52;109668 50;109670 56;109671 56;109674 33;109676 59;109678 52;109679 50;109680 41;109681 49;109682 48;109683 55
data,1241671500,1330797.0;49066.0;1336966.0;61693.0;1254383.0;47182.0;1337425.0;69047.0;1.25154562172;1.02018126878;1.40025307618,8337.0 211.0 109628;24024.0 1160.0 109635;1301.0 25.0 109648;8535.0 323.0 109652;5327.0 201.0 109656;2642.0 33.0 109660;3871.0 137.0 109661;26013.0 1591.0 109662;5351.0 243.0 109663;2130.0 46.0 109665;2653.0 89.0 109666;2386.0 66.0 109667;3283.0 126.0 109668;21520.0 1379.0 109670;2670.0 105.0 109671;2392.0 98.0 109674;8698.0 603.0 109676;871.0 21.0 109678;1071.0 49.0 109679;613.0 17.0 109680;1068.0 49.0 109681;379.0 14.0 109682;103.0 3.0 109683,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000,109628 925;109635 850;109648 853;109652 795;109656 866;109660 847;109661 853;109662 891;109663 905;109665 922;109666 892;109667 877;109668 873;109670 870;109671 879;109674 873;109676 875;109678 857;109679 817;109680 866;109681 854;109682 858;109683 902
data,1241671800,1331691.0;49092.0;1337834.0;61736.0;1255241.0;47212.0;1338303.0;69094.0;1.25178285033;1.02027682347;1.40048552118,8361.0 212.0 109628;24084.0 1165.0 109635;1320.0 25.0 109648;8560.0 325.0 109652;5371.0 205.0 109656;2667.0 33.0 109660;3895.0 138.0 109661;26052.0 1593.0 109662;5382.0 243.0 109663;2148.0 46.0 109665;2692.0 94.0 109666;2414.0 66.0 109667;3324.0 127.0 109668;21550.0 1379.0 109670;2737.0 108.0 109671;2422.0 101.0 109674;8768.0 609.0 109676;901.0 21.0 109678;1130.0 52.0 109679;662.0 21.0 109680;1126.0 52.0 109681;413.0 14.0 109682;127.0 3.0 109683,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000,109628 843;109635 813;109648 848;109652 910;109656 793;109660 835;109661 878;109662 895;109663 910;109665 841;109666 875;109667 860;109668 849;109670 908;109671 866;109674 885;109676 900;109678 832;109679 916;109680 887;109681 921;109682 893;109683 842
data,1241672400,1332588.0;49127.0;1338701.0;61776.0;1256121.0;47242.0;1339171.0;69149.0;1.25173342796;1.02016977628;1.4006367648,8381.0 212.0 109628;24148.0 1167.0 109635;1341.0 25.0 109648;8581.0 325.0 109652;5407.0 206.0 109656;2682.0 33.0 109660;3916.0 139.0 109661;26096.0 1596.0 109662;5414.0 246.0 109663;2167.0 46.0 109665;2784.0 101.0 109666;2427.0 67.0 109667;3345.0 128.0 109668;21602.0 1383.0 109670;2803.0 113.0 109671;2469.0 105.0 109674;8833.0 612.0 109676;918.0 21.0 109678;1177.0 53.0 109679;722.0 22.0 109680;1167.0 53.0 109681;439.0 15.0 109682;154.0 4.0 109683,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000,109628 864;109635 898;109648 830;109652 897;109656 897;109660 884;109661 892;109662 891;109663 876;109665 869;109666 855;109667 861;109668 870;109670 882;109671 873;109674 885;109676 873;109678 922;109679 818;109680 835;109681 838;109682 825;109683 865
data,1241673000,1333448.0;49150.0;1339573.0;61808.0;1257023.0;47269.0;1340039.0;69187.0;1.25178824079;1.02020101836;1.4007467508,8394.0 212.0 109628;24218.0 1170.0 109635;1350.0 25.0 109648;8604.0 326.0 109652;5436.0 207.0 109656;2702.0 34.0 109660;3937.0 140.0 109661;26154.0 1598.0 109662;5454.0 248.0 109663;2181.0 47.0 109665;2865.0 103.0 109666;2447.0 67.0 109667;3377.0 129.0 109668;21638.0 1385.0 109670;2878.0 114.0 109671;2519.0 106.0 109674;8926.0 618.0 109676;928.0 21.0 109678;1216.0 56.0 109679;777.0 23.0 109680;1216.0 56.0 109681;458.0 15.0 109682;170.0 4.0 109683,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000,109628 887;109635 829;109648 887;109652 906;109656 830;109660 863;109661 858;109662 929;109663 873;109665 919;109666 859;109667 831;109668 844;109670 859;109671 855;109674 840;109676 855;109678 903;109679 839;109680 861;109681 887;109682 893;109683 893
data,1241673300,1334343.0;49174.0;1340436.0;61841.0;1257934.0;47297.0;1340921.0;69227.0;1.25187903186;1.0202525383;1.40089073835,8410.0 212.0 109628;24275.0 1171.0 109635;1365.0 25.0 109648;8626.0 326.0 109652;5462.0 207.0 109656;2717.0 35.0 109660;3957.0 142.0 109661;26191.0 1599.0 109662;5494.0 250.0 109663;2195.0 47.0 109665;2936.0 105.0 109666;2463.0 67.0 109667;3398.0 129.0 109668;21677.0 1385.0 109670;2957.0 120.0 109671;2592.0 110.0 109674;9034.0 623.0 109676;936.0 21.0 109678;1271.0 58.0 109679;819.0 26.0 109680;1271.0 59.0 109681;476.0 16.0 109682;186.0 4.0 109683,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000,109628 839;109635 875;109648 837;109652 856;109656 917;109660 874;109661 869;109662 856;109663 868;109665 904;109666 811;109667 894;109668 869;109670 899;109671 865;109674 881;109676 892;109678 864;109679 848;109680 876;109681 853;109682 876;109683 877
data,1241673900,1335188.0;49210.0;1341276.0;61876.0;1258822.0;47336.0;1341764.0;69273.0;1.25167948027;1.02027274987;1.40080252533,8425.0 212.0 109628;24321.0 1172.0 109635;1378.0 25.0 109648;8651.0 328.0 109652;5478.0 207.0 109656;2732.0 35.0 109660;4004.0 145.0 109661;26243.0 1602.0 109662;5541.0 252.0 109663;2210.0 47.0 109665;2995.0 107.0 109666;2474.0 67.0 109667;3417.0 131.0 109668;21704.0 1385.0 109670;3030.0 122.0 109671;2664.0 113.0 109674;9114.0 627.0 109676;946.0 22.0 109678;1311.0 58.0 109679;880.0 29.0 109680;1330.0 64.0 109681;501.0 18.0 109682;199.0 4.0 109683,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000,109628 850;109635 873;109648 863;109652 829;109656 903;109660 897;109661 895;109662 851;109663 901;109665 876;109666 886;109667 856;109668 846;109670 827;109671 861;109674 895;109676 854;109678 898;109679 888;109680 803;109681 874;109682 899;109683 875
data,1241674500,1336071.0;49233.0;1342186.0;61901.0;1259674.0;47362.0;1342648.0;69316.0;1.25157879912;1.02034045308;1.40102072944,8436.0 212.0 109628;24350.0 1172.0 109635;1386.0 25.0 109648;8671.0 328.0 109652;5508.0 208.0 109656;2743.0 35.0 109660;4064.0 148.0 109661;26285.0 1602.0 109662;5587.0 254.0 109663;2223.0 47.0 109665;3064.0 110.0 109666;2491.0 67.0 109667;3443.0 132.0 109668;21732.0 1385.0 109670;3113.0 125.0 109671;2758.0 120.0 109674;9223.0 630.0 109676;959.0 22.0 109678;1347.0 58.0 109679;929.0 29.0 109680;1408.0 66.0 109681;524.0 18.0 109682;214.0 4.0 109683,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000,109628 842;109635 880;109648 889;109652 825;109656 944;109660 903;109661 911;109662 860;109663 884;109665 847;109666 834;109667 855;109668 905;109670 867;109671 852;109674 849;109676 859;109678 819;109679 896;109680 846;109681 907;109682 887;109683 839
data,1241675100,1336936.0;49254.0;1343050.0;61926.0;1260508.0;47391.0;1343594.0;69356.0;1.25155505596;1.02051496645;1.40115149302,8451.0 212.0 109628;24380.0 1173.0 109635;1400.0 25.0 109648;8691.0 329.0 109652;5519.0 208.0 109656;2757.0 35.0 109660;4119.0 150.0 109661;26327.0 1603.0 109662;5626.0 255.0 109663;2236.0 47.0 109665;3141.0 113.0 109666;2504.0 68.0 109667;3465.0 133.0 109668;21750.0 1385.0 109670;3192.0 127.0 109671;2854.0 123.0 109674;9329.0 635.0 109676;978.0 23.0 109678;1374.0 58.0 109679;973.0 30.0 109680;1476.0 67.0 109681;554.0 19.0 109682;226.0 4.0 109683,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000,109628 857;109635 831;109648 863;109652 871;109656 934;109660 895;109661 856;109662 851;109663 855;109665 841;109666 821;109667 823;109668 863;109670 933;109671 892;109674 913;109676 886;109678 863;109679 890;109680 877;109681 874;109682 856;109683 855
