
New Run at  01/28/2015 02:38:57
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241445600,637676.0;21724.0;640169.0;27087.0;606572.0;22757.0;641369.0;29719.0;1.24201415599;1.10126776774;1.36014905741,7814.0 102.0 109536;5950.0 154.0 109476;221.0 6.0 109593;4403.0 129.0 109574;5600.0 203.0 109575;6617.0 222.0 109576;4853.0 147.0 109577;2317.0 47.0 109578;3566.0 98.0 109580;2622.0 82.0 109581;17694.0 951.0 109582;2002.0 36.0 109583;2068.0 74.0 109584;2375.0 62.0 109585;1838.0 24.0 109586;1266.0 20.0 109588;519.0 24.0 109591;413.0 16.0 109592;18177.0 615.0 109524;2929.0 89.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 980;109476 960;109593 1033;109574 970;109575 1003;109576 987;109577 1036;109578 1036;109580 939;109581 1033;109582 993;109583 981;109584 1057;109585 1051;109586 987;109588 1002;109591 1016;109592 995;109524 951;109517 990
data,1241445900,638695.0;21769.0;641214.0;27148.0;607584.0;22798.0;642378.0;29759.0;1.24219529935;1.10089388031;1.35919795185,7825.0 102.0 109536;5966.0 155.0 109476;4416.0 129.0 109574;5615.0 204.0 109575;6634.0 222.0 109576;4869.0 149.0 109577;2339.0 47.0 109578;3584.0 99.0 109580;2949.0 91.0 109517;18431.0 1000.0 109582;2638.0 82.0 109581;2086.0 76.0 109584;2392.0 62.0 109585;1849.0 24.0 109586;1279.0 20.0 109588;532.0 25.0 109591;428.0 18.0 109592;242.0 6.0 109593;2020.0 36.0 109583;18195.0 615.0 109524,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 987;109476 1022;109574 988;109575 1030;109576 988;109577 1001;109578 1081;109580 934;109517 989;109582 1028;109581 962;109584 965;109585 992;109586 1004;109588 1038;109591 955;109592 1024;109593 1036;109583 955;109524 1021
data,1241446200,639699.0;21800.0;642191.0;27196.0;608646.0;22845.0;643411.0;29799.0;1.24268196611;1.10140125855;1.35904046187,7841.0 103.0 109536;5981.0 156.0 109476;4428.0 129.0 109574;5636.0 204.0 109575;6659.0 222.0 109576;4887.0 150.0 109577;2363.0 47.0 109578;3597.0 99.0 109580;2651.0 82.0 109581;19114.0 1041.0 109582;2039.0 36.0 109583;2099.0 76.0 109584;2410.0 64.0 109585;1862.0 24.0 109586;18207.0 615.0 109524;547.0 25.0 109591;440.0 18.0 109592;255.0 6.0 109593;2961.0 93.0 109517;1289.0 20.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1002;109476 1002;109574 997;109575 1037;109576 968;109577 997;109578 998;109580 976;109581 1000;109582 1006;109583 998;109584 1048;109585 981;109586 959;109524 1006;109591 985;109592 1035;109593 999;109517 942;109588 1064
data,1241446200,640747.0;21844.0;643217.0;27255.0;609655.0;22884.0;644390.0;29840.0;1.24291974091;1.10103775856;1.35832733409,7862.0 103.0 109536;6002.0 157.0 109476;4442.0 131.0 109574;5652.0 204.0 109575;6675.0 222.0 109576;4907.0 151.0 109577;2384.0 47.0 109578;558.0 25.0 109591;3608.0 101.0 109580;2972.0 93.0 109517;19838.0 1090.0 109582;2667.0 82.0 109581;2110.0 79.0 109584;2425.0 64.0 109585;1874.0 24.0 109586;1301.0 20.0 109588;273.0 6.0 109593;463.0 18.0 109592;18220.0 615.0 109524;2059.0 37.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 984;109476 1011;109574 1027;109575 963;109576 1038;109577 1005;109578 1007;109591 986;109580 978;109517 970;109582 1046;109581 978;109584 1032;109585 993;109586 1014;109588 989;109593 978;109592 958;109524 1016;109583 1027
data,1241446500,641836.0;21877.0;644234.0;27311.0;610681.0;22929.0;645406.0;29888.0;1.24374190385;1.10155709495;1.35862675224,7879.0 103.0 109536;6016.0 157.0 109476;289.0 6.0 109593;4457.0 132.0 109574;5668.0 205.0 109575;2679.0 82.0 109581;4919.0 151.0 109577;2399.0 47.0 109578;3620.0 103.0 109580;2984.0 95.0 109517;20559.0 1135.0 109582;2079.0 37.0 109583;2131.0 79.0 109584;2440.0 65.0 109585;1890.0 24.0 109586;18234.0 617.0 109524;6691.0 222.0 109576;577.0 26.0 109591;478.0 18.0 109592;1320.0 21.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 995;109476 1001;109593 993;109574 966;109575 957;109581 1051;109577 994;109578 991;109580 963;109517 937;109582 1012;109583 974;109584 1039;109585 1017;109586 1038;109524 1040;109576 1007;109591 1006;109592 1024;109588 995
data,1241446800,642812.0;21913.0;645224.0;27358.0;611707.0;22968.0;646433.0;29922.0;1.24381551234;1.10144259116;1.35784199608,7894.0 103.0 109536;6033.0 157.0 109476;4477.0 135.0 109574;5683.0 206.0 109575;6696.0 222.0 109576;4932.0 152.0 109577;2416.0 47.0 109578;3633.0 103.0 109580;2694.0 82.0 109581;21258.0 1174.0 109582;3002.0 96.0 109517;2150.0 79.0 109584;2459.0 65.0 109585;1902.0 24.0 109586;18247.0 617.0 109524;597.0 27.0 109591;494.0 19.0 109592;307.0 6.0 109593;2091.0 37.0 109583;1334.0 21.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1018;109476 1007;109574 988;109575 1000;109576 986;109577 994;109578 1016;109580 966;109581 986;109582 1005;109517 1053;109584 1033;109585 992;109586 976;109524 972;109591 1023;109592 1011;109593 983;109583 992;109588 999
data,1241447100,643761.0;21942.0;646218.0;27392.0;612521.0;22998.0;647474.0;29967.0;1.24363559659;1.10158379609;1.35790499706,7915.0 103.0 109536;6045.0 157.0 109476;4490.0 135.0 109574;5693.0 206.0 109575;6717.0 222.0 109576;4945.0 152.0 109577;3010.0 96.0 109517;3649.0 103.0 109580;2705.0 82.0 109581;21956.0 1205.0 109582;2108.0 38.0 109583;2168.0 79.0 109584;2479.0 65.0 109585;1927.0 26.0 109586;1346.0 21.0 109588;613.0 27.0 109591;510.0 19.0 109592;322.0 6.0 109593;2.0 0.0 109594;18262.0 617.0 109524;2431.0 47.0 109578,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 7100,109536 977;109476 1013;109574 1000;109575 996;109576 851;109577 953;109517 1034;109580 1040;109581 1031;109582 1010;109583 992;109584 1001;109585 1041;109586 1045;109588 976;109591 955;109592 1030;109593 974;109594 148;109524 954;109578 979
data,1241447400,644750.0;21975.0;647199.0;27438.0;612979.0;23018.0;648433.0;30012.0;1.24387597957;1.10175354477;1.35797662992,7922.0 103.0 109536;6057.0 157.0 109476;4499.0 135.0 109574;5709.0 206.0 109575;6722.0 222.0 109576;4962.0 153.0 109577;2449.0 47.0 109578;3666.0 103.0 109580;3023.0 96.0 109517;22672.0 1246.0 109582;2123.0 38.0 109583;2184.0 80.0 109584;2492.0 65.0 109585;1945.0 26.0 109586;18280.0 618.0 109524;620.0 28.0 109591;522.0 20.0 109592;341.0 6.0 109593;5.0 0.0 109594;2721.0 82.0 109581;1360.0 21.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 17327;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 939;109476 1018;109574 941;109575 982;109576 533;109577 971;109578 1003;109580 1011;109517 1018;109582 1001;109583 933;109584 1034;109585 1020;109586 966;109524 1006;109591 1039;109592 995;109593 1024;109594 458;109581 1054;109588 1054
data,1241447400,645747.0;22004.0;648192.0;27492.0;613956.0;23078.0;649419.0;30050.0;1.24469638871;1.10311726545;1.35793895387,7937.0 103.0 109536;6079.0 158.0 109476;4512.0 136.0 109574;5724.0 206.0 109575;4979.0 153.0 109577;2464.0 47.0 109578;632.0 30.0 109591;2735.0 84.0 109581;3047.0 97.0 109517;23383.0 1285.0 109582;2134.0 38.0 109583;2198.0 80.0 109584;2502.0 65.0 109585;1958.0 26.0 109586;1373.0 21.0 109588;352.0 7.0 109593;538.0 23.0 109592;18293.0 620.0 109524;21.0 1.0 109594;3684.0 104.0 109580,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 997;109476 1070;109574 1028;109575 977;109577 969;109578 986;109591 1021;109581 1017;109517 1035;109582 1033;109583 1009;109584 1025;109585 1015;109586 1003;109588 990;109593 918;109592 977;109524 986;109594 977;109580 967
data,1241447700,646729.0;22034.0;649208.0;27542.0;614964.0;23132.0;650365.0;30084.0;1.24520427089;1.10405950556;1.3577112271,7952.0 103.0 109536;6091.0 158.0 109476;367.0 8.0 109593;4533.0 137.0 109574;5739.0 207.0 109575;2746.0 85.0 109581;4998.0 154.0 109577;2483.0 48.0 109578;3695.0 104.0 109580;3061.0 98.0 109517;24117.0 1324.0 109582;2149.0 39.0 109583;2210.0 80.0 109584;2515.0 65.0 109585;1970.0 26.0 109586;1389.0 23.0 109588;649.0 31.0 109591;559.0 23.0 109592;18300.0 620.0 109524;38.0 1.0 109594,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1002;109476 1026;109593 984;109574 1054;109575 998;109581 975;109577 1038;109578 1019;109580 1004;109517 1029;109582 992;109583 1035;109584 1001;109585 979;109586 964;109588 953;109591 1015;109592 943;109524 981;109594 1008
data,1241448000,647683.0;22080.0;650261.0;27592.0;615983.0;23186.0;651324.0;30133.0;1.24468341519;1.10413082332;1.35709021545,7969.0 103.0 109536;2225.0 80.0 109584;6109.0 159.0 109476;4551.0 137.0 109574;5753.0 207.0 109575;5017.0 157.0 109577;3079.0 98.0 109517;3709.0 105.0 109580;2755.0 85.0 109581;24871.0 1363.0 109582;2161.0 39.0 109583;384.0 9.0 109593;2528.0 65.0 109585;1989.0 26.0 109586;1398.0 23.0 109588;673.0 34.0 109591;575.0 24.0 109592;18313.0 620.0 109524;58.0 2.0 109594;2497.0 48.0 109578,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1027;109584 1031;109476 941;109574 996;109575 995;109577 1008;109517 1028;109580 1014;109581 991;109582 1032;109583 1046;109593 988;109585 983;109586 943;109588 998;109591 1050;109592 938;109524 1011;109594 1019;109578 961
data,1241448300,648708.0;22118.0;651259.0;27644.0;617051.0;23247.0;652269.0;30171.0;1.24494609218;1.10496686576;1.35664546168,7983.0 104.0 109536;2240.0 81.0 109584;6120.0 159.0 109476;4565.0 138.0 109574;5762.0 207.0 109575;5032.0 159.0 109577;2513.0 48.0 109578;3721.0 105.0 109580;2761.0 85.0 109581;25592.0 1404.0 109582;2176.0 40.0 109583;394.0 9.0 109593;2545.0 65.0 109585;2009.0 27.0 109586;1420.0 26.0 109588;688.0 34.0 109591;589.0 24.0 109592;18333.0 620.0 109524;73.0 3.0 109594;3096.0 98.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1037;109584 1006;109476 1014;109574 955;109575 998;109577 1038;109578 975;109580 987;109581 954;109582 1022;109583 987;109593 959;109585 1004;109586 1063;109588 981;109591 971;109592 965;109524 1009;109594 1079;109517 996
data,1241448600,649690.0;22162.0;652268.0;27707.0;618067.0;23295.0;653230.0;30212.0;1.24526179381;1.10490360402;1.3558466921,7999.0 104.0 109536;6139.0 160.0 109476;4575.0 138.0 109574;5776.0 208.0 109575;2769.0 85.0 109581;5051.0 162.0 109577;2524.0 48.0 109578;3742.0 106.0 109580;3112.0 100.0 109517;26328.0 1453.0 109582;2192.0 41.0 109583;2250.0 81.0 109584;2557.0 65.0 109585;2023.0 28.0 109586;18343.0 620.0 109524;704.0 36.0 109591;603.0 25.0 109592;406.0 9.0 109593;89.0 3.0 109594;1439.0 27.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1019;109476 947;109574 1031;109575 999;109581 927;109577 1023;109578 1037;109580 981;109517 1016;109582 1051;109583 1047;109584 1012;109585 1018;109586 987;109524 975;109591 1009;109592 983;109593 943;109594 1004;109588 991
data,1241448600,650699.0;22194.0;653289.0;27768.0;619039.0;23328.0;654251.0;30247.0;1.24618871064;1.10485186581;1.35544677569,8023.0 105.0 109536;6162.0 161.0 109476;415.0 9.0 109593;4587.0 138.0 109574;5791.0 208.0 109575;5077.0 162.0 109577;3126.0 100.0 109517;3751.0 106.0 109580;2782.0 85.0 109581;27058.0 1504.0 109582;2211.0 41.0 109583;2262.0 84.0 109584;2568.0 65.0 109585;2042.0 28.0 109586;1452.0 27.0 109588;717.0 37.0 109591;617.0 26.0 109592;18352.0 620.0 109524;105.0 4.0 109594;2544.0 50.0 109578,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 995;109476 1020;109593 579;109574 999;109575 988;109577 1001;109517 1007;109580 1056;109581 1032;109582 1018;109583 1054;109584 980;109585 1102;109586 1043;109588 1013;109591 1023;109592 1024;109524 1064;109594 1005;109578 997
data,1241448900,651774.0;22226.0;654319.0;27828.0;620089.0;23370.0;655253.0;30284.0;1.24717726436;1.10519880602;1.35531405306,8035.0 105.0 109536;2283.0 86.0 109584;6181.0 163.0 109476;4606.0 139.0 109574;5812.0 209.0 109575;5101.0 162.0 109577;2557.0 51.0 109578;3764.0 106.0 109580;2793.0 85.0 109581;27785.0 1546.0 109582;3143.0 101.0 109517;416.0 9.0 109593;2583.0 65.0 109585;2058.0 29.0 109586;18372.0 622.0 109524;736.0 40.0 109591;633.0 26.0 109592;1469.0 29.0 109588;119.0 5.0 109594;2226.0 42.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 1309;109592.0 20000;109524.0 20000;109594.0 20000,109536 1031;109584 1057;109476 1062;109574 1009;109575 1060;109577 1064;109578 1040;109580 1068;109581 1083;109582 1027;109517 995;109593 46;109585 1136;109586 1102;109524 1071;109591 1068;109592 1034;109588 1009;109594 1015;109583 1023
data,1241449200,652820.0;22272.0;655344.0;27879.0;621148.0;23416.0;656309.0;30347.0;1.24693006798;1.10497347135;1.35531934765,8054.0 105.0 109536;6195.0 164.0 109476;4626.0 140.0 109574;5829.0 209.0 109575;5114.0 162.0 109577;2575.0 52.0 109578;3787.0 108.0 109580;2813.0 86.0 109581;28501.0 1586.0 109582;2248.0 43.0 109583;2297.0 86.0 109584;2607.0 65.0 109585;2074.0 29.0 109586;18384.0 622.0 109524;748.0 40.0 109591;647.0 28.0 109592;1485.0 30.0 109588;137.0 5.0 109594;3160.0 102.0 109517,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1019;109476 1082;109574 1058;109575 1031;109577 1060;109578 1107;109580 1056;109581 1022;109582 1016;109583 1032;109584 1082;109585 1091;109586 994;109524 1011;109591 1053;109592 1081;109588 1064;109594 1076;109517 1065
data,1241449500,653871.0;22313.0;656390.0;27942.0;622201.0;23466.0;657354.0;30391.0;1.24746865838;1.10520406196;1.35481436078,8069.0 106.0 109536;6211.0 164.0 109476;4643.0 140.0 109574;5846.0 211.0 109575;2831.0 86.0 109581;5131.0 164.0 109577;2592.0 52.0 109578;3800.0 110.0 109580;3172.0 103.0 109517;29238.0 1636.0 109582;2266.0 43.0 109583;2315.0 87.0 109584;2628.0 66.0 109585;2091.0 29.0 109586;1499.0 30.0 109588;766.0 40.0 109591;666.0 31.0 109592;18401.0 622.0 109524;162.0 5.0 109594,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1052;109476 1041;109574 1086;109575 1057;109581 1055;109577 1095;109578 1076;109580 1038;109517 1079;109582 1024;109583 1028;109584 1051;109585 1048;109586 1007;109588 1070;109591 1068;109592 1030;109524 1007;109594 1088
data,1241449800,654914.0;22348.0;657492.0;28007.0;623193.0;23501.0;658415.0;30429.0;1.24830793208;1.1051198703;1.35435830588,8084.0 106.0 109536;1.0 0.0 109595;6225.0 165.0 109476;4657.0 141.0 109574;5872.0 212.0 109575;5149.0 164.0 109577;2609.0 52.0 109578;3815.0 111.0 109580;3186.0 103.0 109517;30049.0 1693.0 109582;2849.0 87.0 109581;2325.0 88.0 109584;2646.0 66.0 109585;2108.0 29.0 109586;18415.0 622.0 109524;786.0 41.0 109591;679.0 32.0 109592;1517.0 30.0 109588;180.0 5.0 109594;2277.0 43.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 2845,109536 1030;109595 54;109476 1052;109574 1021;109575 1101;109577 1069;109578 985;109580 1068;109517 1060;109582 1112;109581 1062;109584 1075;109585 1017;109586 1066;109524 1081;109591 1050;109592 1066;109588 1031;109594 1069;109583 931
data,1241449800,655930.0;22388.0;658582.0;28072.0;623632.0;23511.0;659461.0;30471.0;1.24883682029;1.10454879452;1.35375410525,8101.0 106.0 109536;6243.0 165.0 109476;4672.0 142.0 109574;5885.0 212.0 109575;5172.0 164.0 109577;3202.0 104.0 109517;3830.0 113.0 109580;2862.0 88.0 109581;30841.0 1746.0 109582;2284.0 43.0 109583;2340.0 91.0 109584;2670.0 66.0 109585;2131.0 29.0 109586;18425.0 622.0 109524;810.0 41.0 109591;691.0 32.0 109592;1535.0 31.0 109588;197.0 7.0 109594;7.0 0.0 109595;2621.0 53.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1026;109476 1064;109574 1064;109575 1083;109577 1100;109517 1022;109580 1029;109581 1091;109582 1099;109583 624;109584 1088;109585 1031;109586 977;109524 1046;109591 1052;109592 1037;109588 1053;109594 1056;109595 439;109578 1019
data,1241450100,656959.0;22412.0;659697.0;28118.0;624543.0;23542.0;660536.0;30513.0;1.24938869029;1.10493991693;1.35408544435,8123.0 106.0 109536;6256.0 165.0 109476;4693.0 144.0 109574;5896.0 212.0 109575;5190.0 164.0 109577;2648.0 53.0 109578;3850.0 116.0 109580;2882.0 88.0 109581;31616.0 1783.0 109582;2284.0 43.0 109583;2365.0 92.0 109584;2694.0 66.0 109585;2149.0 29.0 109586;1552.0 31.0 109588;827.0 41.0 109591;708.0 34.0 109592;18439.0 622.0 109524;221.0 8.0 109594;24.0 0.0 109595;3217.0 104.0 109517,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 2533;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1112;109476 1072;109574 1087;109575 996;109577 1026;109578 1095;109580 1045;109581 979;109582 1066;109583 102;109584 1100;109585 1092;109586 1008;109588 1044;109591 1083;109592 1045;109524 1059;109594 1052;109595 911;109517 1026
data,1241450400,658070.0;22448.0;660790.0;28185.0;625557.0;23576.0;661505.0;30561.0;1.25040014726;1.10483563563;1.35434362782,8134.0 106.0 109536;6270.0 167.0 109476;4710.0 145.0 109574;5915.0 212.0 109575;5214.0 164.0 109577;2664.0 54.0 109578;3867.0 117.0 109580;2894.0 88.0 109581;32411.0 1836.0 109582;3238.0 104.0 109517;2385.0 94.0 109584;2710.0 66.0 109585;2159.0 30.0 109586;18452.0 622.0 109524;848.0 43.0 109591;730.0 36.0 109592;1563.0 31.0 109588;230.0 9.0 109594;49.0 1.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1026;109476 1049;109574 1024;109575 1053;109577 1037;109578 1085;109580 1076;109581 1106;109582 1093;109517 1087;109584 1028;109585 1053;109586 1078;109524 1055;109591 1079;109592 959;109588 1021;109594 1077;109595 1014
data,1241450700,659071.0;22484.0;661862.0;28241.0;626588.0;23619.0;662566.0;30601.0;1.25075212495;1.10493837929;1.35383300887,8152.0 106.0 109536;6278.0 167.0 109476;4725.0 145.0 109574;5929.0 212.0 109575;5232.0 164.0 109577;2682.0 54.0 109578;3884.0 119.0 109580;3254.0 104.0 109517;33177.0 1883.0 109582;2911.0 89.0 109581;2400.0 95.0 109584;2732.0 66.0 109585;2173.0 30.0 109586;1583.0 31.0 109588;871.0 44.0 109591;747.0 37.0 109592;18467.0 623.0 109524;249.0 11.0 109594;69.0 1.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1004;109476 1026;109574 1041;109575 1072;109577 995;109578 1064;109580 974;109517 1073;109582 1065;109581 1069;109584 1064;109585 1024;109586 1078;109588 1041;109591 1091;109592 1070;109524 1055;109594 1079;109595 1115
data,1241451000,660082.0;22534.0;662925.0;28293.0;627612.0;23656.0;663682.0;30650.0;1.25018476526;1.10410321066;1.35278892693,8168.0 106.0 109536;6295.0 167.0 109476;4744.0 145.0 109574;5945.0 212.0 109575;5253.0 166.0 109577;2698.0 55.0 109578;3906.0 120.0 109580;2927.0 89.0 109581;33946.0 1927.0 109582;3264.0 104.0 109517;2412.0 95.0 109584;2750.0 66.0 109585;2187.0 30.0 109586;1593.0 31.0 109588;885.0 45.0 109591;765.0 37.0 109592;18484.0 623.0 109524;270.0 13.0 109594;86.0 2.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1051;109476 1085;109574 1008;109575 1065;109577 1103;109578 1033;109580 1007;109581 1011;109582 1110;109517 1008;109584 1089;109585 1072;109586 1022;109588 986;109591 1125;109592 1042;109524 1061;109594 1056;109595 1066
data,1241451000,661163.0;22574.0;663987.0;28358.0;628645.0;23703.0;664734.0;30694.0;1.25088113418;1.10432746082;1.3524014163,8181.0 106.0 109536;6311.0 167.0 109476;4768.0 145.0 109574;5963.0 213.0 109575;5276.0 170.0 109577;2712.0 55.0 109578;3919.0 120.0 109580;3283.0 104.0 109517;34706.0 1979.0 109582;2938.0 89.0 109581;2430.0 97.0 109584;2769.0 69.0 109585;2209.0 31.0 109586;18495.0 623.0 109524;905.0 45.0 109591;776.0 37.0 109592;1613.0 31.0 109588;286.0 15.0 109594;100.0 2.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1006;109476 1049;109574 1075;109575 1060;109577 1043;109578 1007;109580 1055;109517 1060;109582 1088;109581 1085;109584 1035;109585 1024;109586 1057;109524 1067;109591 1065;109592 1030;109588 1087;109594 1058;109595 1049
