data,1241411400,571432.0;20123.0;574471.0;22190.0;537280.0;18423.0;576570.0;27028.0;1.09688480992;0.973714208985;1.33117054278,7603.0 224.0 109569;8667.0 331.0 109572;4257.0 151.0 109573;5508.0 208.0 109574;5287.0 179.0 109575;3973.0 149.0 109576;5757.0 237.0 109577;3392.0 90.0 109578;5002.0 191.0 109579;3077.0 110.0 109580;3710.0 142.0 109581;7460.0 341.0 109582;1909.0 35.0 109583;955.0 39.0 109584;1775.0 68.0 109585;1708.0 29.0 109586;272.0 6.0 109587;16584.0 602.0 109476;5773.0 219.0 109517;23790.0 927.0 109524;15233.0 194.0 109536;11498.0 379.0 109561,109569.0 1449;109572.0 1449;109573.0 1449;109574.0 1449;109575.0 1449;109576.0 1449;109577.0 1449;109578.0 1449;109579.0 1449;109580.0 1449;109581.0 1449;109582.0 1449;109583.0 1449;109584.0 1449;109585.0 1449;109586.0 1449;109587.0 1449;109476.0 1449;109517.0 1449;109524.0 1449;109536.0 1449;109561.0 1449,109569 75;109572 68;109573 69;109574 66;109575 64;109576 61;109577 63;109578 68;109579 77;109580 70;109581 62;109582 64;109583 64;109584 73;109585 66;109586 63;109587 74;109476 66;109517 64;109524 56;109536 61;109561 55
data,1241412000,572264.0;20147.0;575326.0;22209.0;538140.0;18442.0;577468.0;27056.0;1.09648082899;0.973416678158;1.33082731737,7671.0 227.0 109569;8698.0 332.0 109572;4319.0 153.0 109573;5546.0 208.0 109574;5308.0 179.0 109575;4019.0 149.0 109576;5796.0 237.0 109577;3424.0 91.0 109578;5030.0 191.0 109579;3122.0 111.0 109580;3746.0 143.0 109581;7498.0 341.0 109582;1932.0 35.0 109583;993.0 39.0 109584;1813.0 69.0 109585;1749.0 31.0 109586;313.0 7.0 109587;16629.0 604.0 109476;5815.0 221.0 109517;23822.0 928.0 109524;15279.0 195.0 109536;11523.0 379.0 109561,109569.0 18551;109572.0 18551;109573.0 18551;109574.0 18551;109575.0 18551;109576.0 18551;109577.0 18551;109578.0 18551;109579.0 18551;109580.0 18551;109581.0 18551;109582.0 18551;109583.0 18551;109584.0 18551;109585.0 18551;109586.0 18551;109587.0 18551;109476.0 18551;109517.0 18551;109524.0 18551;109536.0 18551;109561.0 18551,109569 891;109572 868;109573 851;109574 848;109575 861;109576 862;109577 825;109578 866;109579 864;109580 853;109581 793;109582 816;109583 796;109584 876;109585 828;109586 834;109587 826;109476 879;109517 788;109524 821;109536 850;109561 855
data,1241412300,573157.0;20182.0;576207.0;22234.0;538980.0;18464.0;578351.0;27094.0;1.09584333449;0.972887313962;1.330426953,7727.0 228.0 109569;8726.0 332.0 109572;4376.0 157.0 109573;5570.0 208.0 109574;5361.0 183.0 109575;4051.0 150.0 109576;5829.0 238.0 109577;3468.0 93.0 109578;5074.0 193.0 109579;3164.0 112.0 109580;3783.0 145.0 109581;7522.0 341.0 109582;1961.0 36.0 109583;1027.0 39.0 109584;1866.0 70.0 109585;1795.0 31.0 109586;350.0 7.0 109587;16671.0 604.0 109476;5868.0 223.0 109517;23872.0 930.0 109524;15316.0 195.0 109536;11549.0 380.0 109561,109569.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109561.0 20000,109569 894;109572 940;109573 939;109574 891;109575 968;109576 913;109577 940;109578 851;109579 963;109580 883;109581 891;109582 884;109583 909;109584 887;109585 951;109586 874;109587 949;109476 886;109517 904;109524 927;109536 882;109561 874
data,1241412900,574028.0;20210.0;577136.0;22257.0;539884.0;18489.0;579194.0;27119.0;1.09535583006;0.972701821178;1.32989202076,7787.0 229.0 109569;8749.0 333.0 109572;4530.0 164.0 109573;5592.0 208.0 109574;5410.0 184.0 109575;4079.0 150.0 109576;5864.0 239.0 109577;3513.0 93.0 109578;5098.0 194.0 109579;3210.0 112.0 109580;3828.0 145.0 109581;7556.0 342.0 109582;1997.0 37.0 109583;1059.0 40.0 109584;1904.0 72.0 109585;1841.0 34.0 109586;394.0 9.0 109587;16703.0 604.0 109476;5912.0 223.0 109517;23903.0 930.0 109524;15350.0 195.0 109536;11576.0 381.0 109561,109569.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109561.0 20000,109569 954;109572 903;109573 950;109574 955;109575 943;109576 905;109577 921;109578 903;109579 884;109580 886;109581 887;109582 891;109583 922;109584 902;109585 870;109586 929;109587 909;109476 897;109517 923;109524 891;109536 885;109561 890
data,1241413500,574964.0;20235.0;578051.0;22278.0;540856.0;18515.0;580101.0;27148.0;1.09508413525;0.972701328342;1.32975511915,7816.0 229.0 109569;8780.0 333.0 109572;4684.0 167.0 109573;5637.0 211.0 109574;5460.0 185.0 109575;4112.0 151.0 109576;5892.0 239.0 109577;3559.0 95.0 109578;5134.0 196.0 109579;3245.0 113.0 109580;3864.0 146.0 109581;7584.0 343.0 109582;2026.0 38.0 109583;1074.0 40.0 109584;1945.0 72.0 109585;1891.0 34.0 109586;428.0 9.0 109587;16732.0 605.0 109476;5963.0 224.0 109517;23952.0 931.0 109524;15378.0 197.0 109536;11614.0 381.0 109561,109569.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109561.0 20000,109569 869;109572 890;109573 968;109574 875;109575 926;109576 946;109577 924;109578 937;109579 877;109580 893;109581 920;109582 865;109583 882;109584 946;109585 933;109586 909;109587 918;109476 944;109517 880;109524 890;109536 848;109561 960
data,1241413800,575823.0;20255.0;578978.0;22302.0;541700.0;18533.0;581008.0;27174.0;1.09506149925;0.972621018419;1.3296220818,7841.0 229.0 109569;8812.0 334.0 109572;4863.0 176.0 109573;5671.0 212.0 109574;5511.0 186.0 109575;4145.0 153.0 109576;5923.0 240.0 109577;3616.0 96.0 109578;5203.0 199.0 109579;3272.0 113.0 109580;3896.0 146.0 109581;7621.0 343.0 109582;2065.0 38.0 109583;1092.0 40.0 109584;1975.0 73.0 109585;1922.0 34.0 109586;473.0 10.0 109587;16757.0 605.0 109476;6005.0 225.0 109517;23986.0 931.0 109524;15409.0 198.0 109536;11639.0 382.0 109561,109569.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109561.0 20000,109569 893;109572 935;109573 932;109574 931;109575 917;109576 912;109577 898;109578 915;109579 945;109580 854;109581 878;109582 931;109583 880;109584 906;109585 961;109586 891;109587 926;109476 891;109517 949;109524 914;109536 873;109561 868
data,1241414400,576739.0;20283.0;579888.0;22327.0;542622.0;18557.0;581918.0;27205.0;1.09479644901;0.97242809857;1.32933386491,7880.0 229.0 109569;8850.0 334.0 109572;5070.0 183.0 109573;5708.0 214.0 109574;5540.0 186.0 109575;4183.0 154.0 109576;5955.0 242.0 109577;3652.0 97.0 109578;5270.0 201.0 109579;3310.0 114.0 109580;3923.0 146.0 109581;7641.0 343.0 109582;2097.0 38.0 109583;1109.0 42.0 109584;2007.0 73.0 109585;1955.0 35.0 109586;500.0 10.0 109587;16790.0 605.0 109476;6040.0 228.0 109517;24005.0 931.0 109524;15450.0 199.0 109536;11672.0 384.0 109561,109569.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109561.0 20000,109569 930;109572 982;109573 866;109574 934;109575 903;109576 896;109577 942;109578 911;109579 951;109580 902;109581 886;109582 886;109583 881;109584 884;109585 948;109586 892;109587 851;109476 917;109517 908;109524 883;109536 958;109561 889
data,1241415000,577664.0;20305.0;580811.0;22347.0;543564.0;18578.0;582841.0;27232.0;1.09460317986;0.972345440374;1.32923495395,7919.0 232.0 109569;8880.0 334.0 109572;5235.0 187.0 109573;5749.0 215.0 109574;5569.0 186.0 109575;4211.0 154.0 109576;5988.0 243.0 109577;3694.0 100.0 109578;5327.0 202.0 109579;3341.0 114.0 109580;3959.0 146.0 109581;7668.0 344.0 109582;2132.0 38.0 109583;1151.0 43.0 109584;2046.0 73.0 109585;1989.0 35.0 109586;522.0 10.0 109587;16817.0 606.0 109476;6108.0 229.0 109517;24031.0 931.0 109524;15481.0 199.0 109536;11713.0 387.0 109561,109569.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109561.0 20000,109569 863;109572 931;109573 894;109574 947;109575 902;109576 887;109577 971;109578 902;109579 897;109580 915;109581 905;109582 885;109583 910;109584 912;109585 901;109586 948;109587 892;109476 875;109517 918;109524 921;109536 896;109561 928
data,1241415600,578615.0;20330.0;581683.0;22371.0;544471.0;18602.0;583739.0;27253.0;1.09458964613;0.972382639401;1.3287641914,7965.0 234.0 109569;8915.0 334.0 109572;5362.0 191.0 109573;5793.0 218.0 109574;5603.0 187.0 109575;4237.0 155.0 109576;6015.0 243.0 109577;3750.0 101.0 109578;5390.0 204.0 109579;3363.0 114.0 109580;3986.0 147.0 109581;7692.0 345.0 109582;2154.0 38.0 109583;1186.0 43.0 109584;2063.0 73.0 109585;2019.0 35.0 109586;545.0 10.0 109587;16847.0 606.0 109476;6151.0 231.0 109517;24064.0 932.0 109524;15513.0 199.0 109536;11789.0 392.0 109561,109569.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109561.0 20000,109569 898;109572 956;109573 899;109574 926;109575 884;109576 928;109577 918;109578 944;109579 917;109580 898;109581 913;109582 948;109583 903;109584 936;109585 847;109586 890;109587 908;109476 877;109517 913;109524 930;109536 887;109561 880
data,1241416200,579495.0;20342.0;582634.0;22399.0;545393.0;18620.0;584678.0;27278.0;1.09518843313;0.972581849081;1.32908211991,8002.0 235.0 109569;8934.0 335.0 109572;5508.0 196.0 109573;5859.0 220.0 109574;5640.0 188.0 109575;4265.0 156.0 109576;6057.0 244.0 109577;3800.0 103.0 109578;5435.0 204.0 109579;3401.0 116.0 109580;4026.0 150.0 109581;7728.0 345.0 109582;2187.0 39.0 109583;1212.0 43.0 109584;2093.0 74.0 109585;2053.0 37.0 109586;570.0 10.0 109587;16871.0 606.0 109476;6221.0 233.0 109517;24097.0 933.0 109524;15545.0 200.0 109536;11849.0 393.0 109561,109569.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109561.0 20000,109569 905;109572 932;109573 899;109574 858;109575 923;109576 918;109577 948;109578 865;109579 875;109580 951;109581 871;109582 918;109583 914;109584 921;109585 920;109586 898;109587 907;109476 892;109517 941;109524 942;109536 879;109561 923
