data,1241433000,603692.0;20666.0;606338.0;24586.0;566740.0;19332.0;606403.0;27265.0;1.18449187504;0.996441751147;1.31341858259,9941.0 131.0 109536;7223.0 201.0 109572;11547.0 450.0 109574;9445.0 364.0 109575;9323.0 275.0 109576;6760.0 214.0 109577;3462.0 79.0 109578;4147.0 103.0 109580;4239.0 127.0 109581;9784.0 451.0 109582;6098.0 189.0 109517;3564.0 125.0 109584;2106.0 47.0 109585;1855.0 22.0 109586;1202.0 21.0 109587;30929.0 1219.0 109524;561.0 6.0 109589;0.0 0.0 109591;15271.0 540.0 109476;2535.0 49.0 109583;560.0 4.0 109588,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 998;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 983;109572 985;109574 1029;109575 955;109576 1059;109577 1047;109578 1018;109580 960;109581 1012;109582 979;109517 1034;109584 975;109585 1016;109586 1037;109587 975;109524 959;109589 1000;109591 13;109476 1001;109583 1005;109588 958
data,1241433600,604608.0;20680.0;607321.0;24600.0;567449.0;19353.0;607442.0;27290.0;1.1842411928;0.99711400576;1.31347579462,9955.0 131.0 109536;7237.0 201.0 109572;11735.0 456.0 109574;9459.0 364.0 109575;9368.0 275.0 109576;6772.0 214.0 109577;3498.0 80.0 109578;4263.0 103.0 109580;4282.0 128.0 109581;9919.0 453.0 109582;6149.0 190.0 109517;3630.0 125.0 109584;2138.0 48.0 109585;1869.0 23.0 109586;1234.0 21.0 109587;30937.0 1219.0 109524;574.0 6.0 109589;13.0 0.0 109591;15359.0 541.0 109476;2557.0 49.0 109583;587.0 4.0 109588,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 8092,109536 917;109572 334;109574 1016;109575 1014;109576 992;109577 987;109578 996;109580 1006;109581 993;109582 1011;109517 965;109584 1021;109585 999;109586 975;109587 1046;109524 995;109589 1014;109591 709;109476 1034;109583 976;109588 1000
data,1241434200,605614.0;20705.0;608305.0;24619.0;568410.0;19380.0;608415.0;27324.0;1.18377644354;0.997269952953;1.31360573344,9967.0 131.0 109536;15459.0 544.0 109476;11955.0 461.0 109574;9477.0 364.0 109575;9408.0 275.0 109576;6779.0 214.0 109577;3543.0 80.0 109578;4379.0 105.0 109580;6204.0 190.0 109517;10030.0 455.0 109582;4318.0 129.0 109581;3692.0 129.0 109584;2168.0 48.0 109585;1893.0 23.0 109586;1246.0 21.0 109587;30958.0 1220.0 109524;591.0 7.0 109589;26.0 0.0 109591;606.0 4.0 109588;2583.0 49.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1008;109476 964;109574 1001;109575 956;109576 1046;109577 1004;109578 980;109580 1024;109517 1006;109582 1047;109581 961;109584 981;109585 1004;109586 974;109587 1019;109524 999;109589 1051;109591 992;109588 1018;109583 965
data,1241434800,606587.0;20726.0;609284.0;24641.0;569402.0;19406.0;609417.0;27356.0;1.18363053347;0.99745805885;1.31375879021,9985.0 132.0 109536;15554.0 546.0 109476;12125.0 462.0 109574;9496.0 364.0 109575;9441.0 276.0 109576;6789.0 215.0 109577;3574.0 80.0 109578;4512.0 111.0 109580;6245.0 190.0 109517;10145.0 456.0 109582;2609.0 49.0 109583;3792.0 135.0 109584;2191.0 48.0 109585;1914.0 23.0 109586;1271.0 22.0 109587;626.0 4.0 109588;610.0 7.0 109589;44.0 1.0 109591;30976.0 1220.0 109524;4362.0 130.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 952;109476 975;109574 957;109575 1016;109576 998;109577 990;109578 986;109580 1001;109517 1069;109582 1021;109583 948;109584 1033;109585 1043;109586 981;109587 1015;109588 1027;109589 948;109591 1031;109524 1001;109581 1008
data,1241435400,607572.0;20751.0;610270.0;24657.0;570432.0;19444.0;610436.0;27387.0;1.18297872639;0.998022776386;1.31359971233,10005.0 132.0 109536;15642.0 548.0 109476;12310.0 466.0 109574;9508.0 364.0 109575;9480.0 278.0 109576;6811.0 215.0 109577;3600.0 80.0 109578;4643.0 113.0 109580;6278.0 190.0 109517;10241.0 458.0 109582;4396.0 130.0 109581;3936.0 138.0 109584;2210.0 48.0 109585;1940.0 23.0 109586;1281.0 22.0 109587;646.0 4.0 109588;632.0 7.0 109589;65.0 2.0 109591;30994.0 1220.0 109524;2629.0 49.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1013;109476 1000;109574 989;109575 960;109576 1027;109577 1020;109578 1037;109580 991;109517 970;109582 1020;109581 998;109584 1007;109585 989;109586 989;109587 1016;109588 1000;109589 964;109591 1024;109524 1009;109583 977
data,1241435700,608566.0;20768.0;611270.0;24678.0;571491.0;19474.0;611444.0;27417.0;1.18301401017;0.998524626371;1.31394217937,10022.0 133.0 109536;15726.0 548.0 109476;12484.0 468.0 109574;9532.0 365.0 109575;9550.0 281.0 109576;6833.0 215.0 109577;3621.0 80.0 109578;4779.0 116.0 109580;6313.0 190.0 109517;10345.0 464.0 109582;4434.0 131.0 109581;4062.0 140.0 109584;2231.0 48.0 109585;1956.0 23.0 109586;1295.0 22.0 109587;31032.0 1222.0 109524;645.0 7.0 109589;85.0 2.0 109591;659.0 4.0 109588;2643.0 49.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1063;109476 1020;109574 1015;109575 1015;109576 1001;109577 978;109578 904;109580 1024;109517 954;109582 1012;109581 989;109584 998;109585 1020;109586 1058;109587 960;109524 1017;109589 988;109591 994;109588 973;109583 1017
data,1241436300,609564.0;20795.0;612252.0;24699.0;572475.0;19491.0;612437.0;27454.0;1.18252285493;0.998017097084;1.31402792424,10041.0 133.0 109536;15786.0 548.0 109476;12636.0 470.0 109574;9546.0 365.0 109575;9617.0 282.0 109576;6842.0 216.0 109577;3637.0 80.0 109578;4932.0 123.0 109580;6341.0 191.0 109517;10492.0 468.0 109582;2662.0 49.0 109583;4197.0 143.0 109584;2247.0 48.0 109585;1975.0 25.0 109586;1319.0 22.0 109587;31061.0 1222.0 109524;663.0 7.0 109589;99.0 2.0 109591;672.0 4.0 109588;4464.0 131.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1031;109476 972;109574 972;109575 1051;109576 1024;109577 1005;109578 984;109580 967;109517 1048;109582 1001;109583 983;109584 1037;109585 955;109586 932;109587 1062;109524 1012;109589 974;109591 1000;109588 965;109581 1025
data,1241436600,610556.0;20823.0;613242.0;24725.0;573456.0;19512.0;613421.0;27485.0;1.18218818126;0.997663056495;1.31376989559,10058.0 134.0 109536;15843.0 550.0 109476;12770.0 473.0 109574;9560.0 366.0 109575;9667.0 283.0 109576;6859.0 217.0 109577;3661.0 80.0 109578;5100.0 126.0 109580;4495.0 131.0 109581;10696.0 479.0 109582;6364.0 191.0 109517;4297.0 145.0 109584;2272.0 48.0 109585;1994.0 25.0 109586;1334.0 22.0 109587;31084.0 1223.0 109524;671.0 7.0 109589;123.0 2.0 109591;694.0 4.0 109588;2677.0 49.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 994;109476 1048;109574 981;109575 979;109576 977;109577 990;109578 1024;109580 1007;109581 1045;109582 1044;109517 1010;109584 975;109585 969;109586 1013;109587 996;109524 1022;109589 974;109591 960;109588 997;109583 995
data,1241437200,611582.0;20847.0;614267.0;24764.0;574437.0;19543.0;614420.0;27522.0;1.18270038787;0.998067594472;1.31409201083,10074.0 134.0 109536;15887.0 550.0 109476;12877.0 477.0 109574;9573.0 366.0 109575;4526.0 133.0 109581;6875.0 217.0 109577;3679.0 80.0 109578;5235.0 132.0 109580;6391.0 193.0 109517;11030.0 500.0 109582;2696.0 50.0 109583;4372.0 146.0 109584;2287.0 48.0 109585;2022.0 25.0 109586;1349.0 22.0 109587;707.0 4.0 109588;683.0 7.0 109589;9723.0 284.0 109576;147.0 3.0 109591;31111.0 1223.0 109524,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 998;109476 970;109574 986;109575 974;109581 979;109577 1015;109578 1031;109580 983;109517 963;109582 1037;109583 982;109584 993;109585 976;109586 1015;109587 1014;109588 1009;109589 983;109576 1054;109591 1024;109524 1014
data,1241437500,612578.0;20871.0;615252.0;24802.0;575381.0;19571.0;615397.0;27552.0;1.18318268793;0.99833348448;1.31406210876,10089.0 134.0 109536;15931.0 552.0 109476;12994.0 481.0 109574;9589.0 367.0 109575;9776.0 288.0 109576;6888.0 217.0 109577;3699.0 80.0 109578;5389.0 137.0 109580;6418.0 193.0 109517;11326.0 514.0 109582;4558.0 135.0 109581;4447.0 150.0 109584;2306.0 48.0 109585;2037.0 25.0 109586;1363.0 22.0 109587;31130.0 1223.0 109524;700.0 7.0 109589;160.0 3.0 109591;721.0 5.0 109588;2708.0 51.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1049;109476 982;109574 955;109575 1000;109576 1062;109577 989;109578 971;109580 1015;109517 984;109582 1006;109581 968;109584 1019;109585 1034;109586 969;109587 986;109524 1017;109589 981;109591 998;109588 1010;109583 1005
data,1241438100,613551.0;20904.0;616261.0;24839.0;576064.0;19603.0;616433.0;27588.0;1.18301620789;0.998787447912;1.31357722137,10102.0 134.0 109536;15960.0 552.0 109476;13081.0 483.0 109574;9596.0 367.0 109575;9843.0 292.0 109576;6902.0 218.0 109577;3715.0 80.0 109578;5479.0 138.0 109580;6436.0 193.0 109517;11721.0 536.0 109582;2729.0 52.0 109583;4528.0 153.0 109584;2318.0 48.0 109585;2054.0 25.0 109586;1388.0 22.0 109587;31155.0 1223.0 109524;709.0 7.0 109589;185.0 5.0 109591;8.0 1.0 109592;736.0 5.0 109588;4593.0 135.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 15948;109577.0 20000;109592.0 18457;109524.0 20000,109536 1029;109476 955;109574 971;109575 1011;109576 1022;109577 991;109578 1020;109580 965;109517 1035;109582 990;109583 996;109584 993;109585 1062;109586 926;109587 1005;109524 1057;109589 350;109591 1038;109592 613;109588 937;109581 1034
data,1241438400,614599.0;20937.0;617197.0;24872.0;577073.0;19640.0;617503.0;27628.0;1.18294430787;0.999052071442;1.31337205585,10112.0 134.0 109536;15993.0 553.0 109476;13144.0 483.0 109574;9608.0 367.0 109575;9937.0 301.0 109576;6912.0 218.0 109577;3729.0 80.0 109578;5543.0 139.0 109580;6449.0 193.0 109517;12125.0 553.0 109582;2751.0 52.0 109583;4606.0 154.0 109584;2332.0 49.0 109585;2069.0 26.0 109586;1403.0 22.0 109587;749.0 5.0 109588;196.0 5.0 109591;19.0 3.0 109592;31172.0 1223.0 109524;4616.0 135.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 999;109476 961;109574 1048;109575 1036;109576 955;109577 965;109578 996;109580 976;109517 1021;109582 958;109583 1073;109584 959;109585 980;109586 964;109587 1026;109588 1021;109591 1041;109592 1002;109524 1001;109581 1018
data,1241438700,615609.0;20964.0;618169.0;24904.0;578034.0;19669.0;618488.0;27666.0;1.1830216563;0.999216749498;1.31354786907,10135.0 134.0 109536;16010.0 553.0 109476;13188.0 485.0 109574;9624.0 368.0 109575;10043.0 301.0 109576;6931.0 218.0 109577;3744.0 80.0 109578;5597.0 141.0 109580;6465.0 193.0 109517;12586.0 577.0 109582;2767.0 52.0 109583;4659.0 154.0 109584;2347.0 49.0 109585;2083.0 26.0 109586;1410.0 22.0 109587;31191.0 1223.0 109524;215.0 7.0 109591;40.0 4.0 109592;762.0 5.0 109588;4640.0 135.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 983;109476 980;109574 1000;109575 1030;109576 967;109577 1038;109578 1072;109580 984;109517 973;109582 993;109583 975;109584 1012;109585 1003;109586 1022;109587 1005;109524 993;109591 959;109592 1020;109588 1013;109581 978
data,1241439300,616638.0;20993.0;619167.0;24944.0;579050.0;19696.0;619497.0;27707.0;1.18335234282;0.99912022006;1.31372987378,10147.0 134.0 109536;16026.0 554.0 109476;13267.0 490.0 109574;9646.0 368.0 109575;10133.0 304.0 109576;6946.0 218.0 109577;3755.0 80.0 109578;5653.0 142.0 109580;4656.0 135.0 109581;13111.0 602.0 109582;6471.0 193.0 109517;4683.0 154.0 109584;2358.0 50.0 109585;2101.0 29.0 109586;1420.0 22.0 109587;31206.0 1223.0 109524;236.0 7.0 109591;61.0 5.0 109592;779.0 5.0 109588;2780.0 52.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 970;109476 979;109574 1019;109575 1008;109576 990;109577 1037;109578 992;109580 1039;109581 943;109582 1040;109517 957;109584 1020;109585 989;109586 974;109587 985;109524 1063;109591 1015;109592 1025;109588 957;109583 998
