data,1241988000,2072742.0;73947.0;2083913.0;93349.0;1950471.0;70670.0;2084946.0;105967.0;1.25561002376;1.01559436344;1.42462485195,9552.0 379.0 109761;16160.0 738.0 109762;3969.0 116.0 109731;2480.0 114.0 109765;10971.0 430.0 109766;5604.0 189.0 109767;3890.0 116.0 109769;1092.0 17.0 109770;1096.0 26.0 109771;10423.0 432.0 109740;1996.0 82.0 109773;1853.0 91.0 109774;6974.0 387.0 109775;341.0 6.0 109776;10158.0 265.0 109745;102.0 3.0 109778;6389.0 204.0 109763;13178.0 568.0 109684;10147.0 368.0 109755;90.0 0.0 109777,109761.0 19469;109762.0 19469;109731.0 19469;109765.0 19469;109766.0 19469;109777.0 19469;109769.0 19469;109770.0 19469;109771.0 19469;109740.0 19469;109773.0 19469;109774.0 19469;109775.0 19469;109776.0 19469;109745.0 19469;109778.0 19469;109763.0 19469;109684.0 19469;109755.0 19469;109767.0 19469,109761 959;109762 967;109731 961;109765 985;109766 1049;109767 1002;109769 976;109770 912;109771 997;109740 983;109773 966;109774 977;109775 955;109776 913;109745 958;109778 956;109763 920;109684 1035;109755 1013;109777 985
data,1241988000,2072758.0;73949.0;2083947.0;93352.0;1950505.0;70671.0;2084976.0;105969.0;1.2556056226;1.01557140296;1.42460370789,9554.0 379.0 109761;16162.0 738.0 109762;6390.0 204.0 109763;2483.0 114.0 109765;10971.0 430.0 109766;92.0 0.0 109777;3893.0 116.0 109769;1093.0 17.0 109770;1097.0 26.0 109771;10423.0 432.0 109740;1997.0 82.0 109773;1853.0 91.0 109774;6977.0 388.0 109775;344.0 6.0 109776;10160.0 266.0 109745;103.0 3.0 109778;3972.0 116.0 109731;13179.0 568.0 109684;10149.0 368.0 109755;5607.0 190.0 109767,109761.0 531;109762.0 531;109731.0 531;109765.0 531;109766.0 531;109777.0 531;109769.0 531;109770.0 531;109771.0 531;109740.0 531;109773.0 531;109774.0 531;109775.0 531;109776.0 531;109745.0 531;109778.0 531;109763.0 531;109684.0 531;109755.0 531;109767.0 531,109761 27;109762 26;109763 29;109765 32;109766 26;109777 30;109769 27;109770 24;109771 32;109740 25;109773 23;109774 26;109775 23;109776 31;109745 29;109778 33;109731 17;109684 26;109755 21;109767 24
data,1241988600,2073754.0;73972.0;2084931.0;93386.0;1951523.0;70696.0;2085982.0;106016.0;1.25568284982;1.01557276011;1.42478959003,9585.0 380.0 109761;16210.0 742.0 109762;4027.0 118.0 109731;2554.0 118.0 109765;11005.0 431.0 109766;10221.0 266.0 109745;3937.0 117.0 109769;1146.0 19.0 109770;1135.0 26.0 109771;10457.0 433.0 109740;2049.0 83.0 109773;1911.0 93.0 109774;7036.0 391.0 109775;406.0 9.0 109776;141.0 1.0 109777;182.0 8.0 109778;6420.0 204.0 109763;13217.0 569.0 109684;1.0 0.0 109779;10199.0 370.0 109755;5644.0 190.0 109767,109761.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109763.0 20000;109684.0 20000;109779.0 917;109755.0 20000;109767.0 20000,109761 994;109762 952;109731 1001;109765 976;109766 1022;109745 982;109769 977;109770 980;109771 1002;109740 1013;109773 978;109774 1011;109775 990;109776 967;109777 1049;109778 1041;109763 1051;109684 996;109779 33;109755 956;109767 1029
data,1241988900,2074744.0;74024.0;2085839.0;93413.0;1952358.0;70729.0;2086971.0;106065.0;1.25521611015;1.01538333129;1.42445144524,9590.0 381.0 109761;16285.0 745.0 109762;6452.0 205.0 109763;2611.0 120.0 109765;11030.0 431.0 109766;184.0 3.0 109777;3965.0 117.0 109769;1198.0 19.0 109770;1168.0 27.0 109771;10505.0 435.0 109740;2094.0 83.0 109773;1969.0 98.0 109774;7075.0 392.0 109775;459.0 10.0 109776;10252.0 267.0 109745;257.0 10.0 109778;22.0 0.0 109779;13261.0 571.0 109684;10263.0 372.0 109755;4069.0 119.0 109731;5682.0 190.0 109767,109761.0 13895;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109684.0 20000;109763.0 20000;109755.0 20000;109767.0 20000,109761 171;109762 999;109763 998;109765 1010;109766 964;109777 989;109769 1032;109770 1017;109771 969;109740 1048;109773 1038;109774 952;109775 998;109776 975;109745 993;109778 1025;109779 813;109684 983;109755 1041;109731 1003;109767 982
data,1241989200,2075706.0;74050.0;2086834.0;93452.0;1953321.0;70759.0;2088053.0;106105.0;1.25528249972;1.0154273233;1.42441031364,16369.0 751.0 109762;4108.0 119.0 109731;2726.0 129.0 109765;11060.0 431.0 109766;10301.0 270.0 109745;4003.0 118.0 109769;1225.0 19.0 109770;1211.0 29.0 109771;10555.0 436.0 109740;2125.0 84.0 109773;2051.0 102.0 109774;7143.0 395.0 109775;516.0 12.0 109776;234.0 5.0 109777;320.0 11.0 109778;45.0 1.0 109779;13310.0 573.0 109684;6484.0 205.0 109763;10301.0 372.0 109755;5709.0 191.0 109767,109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109684.0 20000;109763.0 20000;109755.0 20000;109767.0 20000,109762 971;109731 996;109765 972;109766 980;109745 1019;109769 973;109770 1042;109771 981;109740 969;109773 1040;109774 1001;109775 1050;109776 1031;109777 1025;109778 966;109779 981;109684 1019;109763 976;109755 963;109767 1045
data,1241989800,2076681.0;74098.0;2087794.0;93485.0;1953591.0;70766.0;2089061.0;106151.0;1.2549244785;1.01520630367;1.42408618,16478.0 756.0 109762;4134.0 120.0 109731;1.0 0.0 109780;2834.0 130.0 109765;11080.0 432.0 109766;5740.0 192.0 109767;4029.0 118.0 109769;1246.0 19.0 109770;1249.0 30.0 109771;10598.0 436.0 109740;2155.0 84.0 109773;2137.0 105.0 109774;7220.0 399.0 109775;586.0 14.0 109776;273.0 6.0 109777;369.0 13.0 109778;6497.0 205.0 109763;13343.0 573.0 109684;99.0 7.0 109779;10347.0 274.0 109745;10341.0 373.0 109755,109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109684.0 20000;109763.0 20000;109780.0 16551;109755.0 20000;109767.0 20000,109762 980;109731 1011;109780 91;109765 996;109766 991;109767 1016;109769 953;109770 1009;109771 1015;109740 989;109773 1028;109774 1007;109775 1022;109776 964;109777 1040;109778 989;109763 992;109684 978;109779 958;109745 1002;109755 969
data,1241990100,2077597.0;74122.0;2088763.0;93522.0;1954562.0;70795.0;2090023.0;106196.0;1.25498576649;1.01523671534;1.42420095865,16608.0 764.0 109762;6520.0 205.0 109763;2943.0 135.0 109765;11101.0 432.0 109766;10394.0 274.0 109745;4044.0 119.0 109769;1271.0 20.0 109770;1280.0 30.0 109771;10623.0 437.0 109740;2186.0 85.0 109773;2223.0 109.0 109774;7307.0 404.0 109775;650.0 17.0 109776;296.0 7.0 109777;428.0 17.0 109778;154.0 8.0 109779;13382.0 574.0 109684;17.0 0.0 109780;10372.0 374.0 109755;4165.0 120.0 109731;5761.0 192.0 109767,109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109767.0 20000,109762 987;109763 963;109765 981;109766 930;109745 909;109769 909;109770 938;109771 1029;109740 970;109773 962;109774 950;109775 934;109776 940;109777 876;109778 943;109779 965;109684 971;109780 969;109755 983;109731 965;109767 926
data,1241990400,2078519.0;74154.0;2089659.0;93554.0;1955507.0;70835.0;2090980.0;106236.0;1.25489201362;1.01533168566;1.4241024959,11122.0 433.0 109766;16760.0 771.0 109762;6533.0 205.0 109763;3036.0 139.0 109765;183.0 8.0 109779;330.0 7.0 109777;4069.0 121.0 109769;1283.0 20.0 109770;1297.0 31.0 109771;10648.0 437.0 109740;2199.0 86.0 109773;2340.0 117.0 109774;7375.0 405.0 109775;704.0 18.0 109776;10440.0 274.0 109745;481.0 18.0 109778;4183.0 120.0 109731;13412.0 575.0 109684;42.0 2.0 109780;10397.0 375.0 109755;5787.0 193.0 109767,109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109767.0 20000,109766 981;109762 957;109763 943;109765 957;109779 961;109777 953;109769 949;109770 954;109771 949;109740 927;109773 954;109774 953;109775 926;109776 960;109745 963;109778 922;109731 975;109684 945;109780 962;109755 940;109767 969
data,1241991000,2079494.0;74180.0;2090610.0;93595.0;1956454.0;70873.0;2091938.0;106271.0;1.25501948287;1.01550488733;1.42408791495,16886.0 775.0 109762;6553.0 206.0 109763;3103.0 141.0 109765;11143.0 434.0 109766;5809.0 193.0 109767;4099.0 122.0 109769;1298.0 20.0 109770;1316.0 31.0 109771;10669.0 437.0 109740;2221.0 87.0 109773;2495.0 125.0 109774;7467.0 412.0 109775;769.0 21.0 109776;10469.0 274.0 109745;533.0 20.0 109778;212.0 8.0 109779;68.0 4.0 109780;13442.0 576.0 109684;10426.0 376.0 109755;4225.0 125.0 109731;369.0 9.0 109777,109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109767.0 20000,109762 920;109763 1004;109765 995;109766 924;109767 965;109769 889;109770 925;109771 935;109740 953;109773 977;109774 973;109775 984;109776 952;109745 954;109778 935;109779 978;109780 922;109684 871;109755 1038;109731 928;109777 978
data,1241991300,2080423.0;74222.0;2091567.0;93644.0;1957370.0;70899.0;2092945.0;106322.0;1.25495215572;1.01528080547;1.42391582068,13462.0 576.0 109684;17055.0 791.0 109762;4262.0 126.0 109731;3184.0 145.0 109765;11156.0 434.0 109766;5825.0 193.0 109767;4116.0 122.0 109769;1322.0 20.0 109770;1333.0 31.0 109771;10683.0 438.0 109740;2251.0 89.0 109773;2662.0 135.0 109774;7579.0 417.0 109775;828.0 23.0 109776;389.0 10.0 109777;584.0 22.0 109778;232.0 9.0 109779;95.0 5.0 109780;6567.0 206.0 109763;10492.0 275.0 109745;10452.0 378.0 109755,109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109767.0 20000,109684 893;109762 925;109731 932;109765 990;109766 959;109767 939;109769 958;109770 931;109771 967;109740 911;109773 996;109774 990;109775 978;109776 911;109777 942;109778 922;109779 915;109780 973;109763 987;109745 1037;109755 944
