data,1241684100,1348716.0;49702.0;1352566.0;56491.0;1275042.0;47170.0;1357056.0;70228.0;1.13335885222;1.00389439659;1.40429767085,2953.0 50.0 109648;4441.0 153.0 109666;21484.0 1158.0 109635;4600.0 163.0 109668;17721.0 1075.0 109670;13937.0 351.0 109628;3081.0 114.0 109674;9066.0 569.0 109676;1992.0 41.0 109678;1966.0 61.0 109679;2084.0 63.0 109680;1487.0 56.0 109681;1212.0 36.0 109682;924.0 33.0 109683;11231.0 466.0 109652;7771.0 276.0 109656;4885.0 109.0 109667;5435.0 68.0 109660;6550.0 292.0 109661;6308.0 256.0 109663,109648.0 12453;109666.0 12453;109635.0 12453;109668.0 12453;109670.0 12453;109628.0 12453;109674.0 12453;109676.0 12453;109678.0 12453;109679.0 12453;109680.0 12453;109681.0 12453;109682.0 12453;109683.0 12453;109652.0 12453;109656.0 12453;109667.0 12453;109660.0 12453;109661.0 12453;109663.0 12453,109648 665;109666 610;109635 625;109668 612;109670 625;109628 601;109674 635;109676 636;109678 626;109679 620;109680 612;109681 636;109682 640;109683 613;109652 593;109656 596;109667 578;109660 602;109661 614;109663 714
data,1241684400,1349104.0;49713.0;1352995.0;56502.0;1275428.0;47179.0;1357439.0;70241.0;1.13329529839;1.00384865699;1.40425449011,2973.0 50.0 109648;4461.0 153.0 109666;21496.0 1159.0 109635;4619.0 163.0 109668;17749.0 1077.0 109670;5460.0 68.0 109660;3105.0 115.0 109674;9096.0 571.0 109676;2013.0 41.0 109678;1984.0 61.0 109679;2101.0 63.0 109680;1511.0 56.0 109681;1227.0 36.0 109682;949.0 35.0 109683;11255.0 467.0 109652;7787.0 276.0 109656;4917.0 110.0 109667;13954.0 351.0 109628;6577.0 293.0 109661;6323.0 256.0 109663,109648.0 7547;109666.0 7547;109635.0 7547;109668.0 7547;109670.0 7547;109628.0 7547;109674.0 7547;109676.0 7547;109678.0 7547;109679.0 7547;109680.0 7547;109681.0 7547;109682.0 7547;109683.0 7547;109652.0 7547;109656.0 7547;109667.0 7547;109660.0 7547;109661.0 7547;109663.0 7547,109648 361;109666 364;109635 348;109668 369;109670 362;109660 389;109674 384;109676 392;109678 392;109679 374;109680 358;109681 367;109682 350;109683 404;109652 371;109656 370;109667 413;109628 388;109661 412;109663 379
data,1241685300,1350155.0;49739.0;1354018.0;56523.0;1276377.0;47202.0;1358433.0;70269.0;1.13314985099;1.00384812087;1.40414555482,3009.0 51.0 109648;4496.0 153.0 109666;4966.0 110.0 109667;4660.0 164.0 109668;17842.0 1081.0 109670;13992.0 351.0 109628;3191.0 120.0 109674;9158.0 574.0 109676;2051.0 41.0 109678;2052.0 64.0 109679;2151.0 63.0 109680;1540.0 57.0 109681;1283.0 36.0 109682;21569.0 1162.0 109635;11314.0 467.0 109652;7828.0 276.0 109656;995.0 35.0 109683;5496.0 68.0 109660;6628.0 293.0 109661;6359.0 256.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 972;109666 1052;109667 973;109668 1049;109670 1057;109628 953;109674 1049;109676 975;109678 998;109679 1029;109680 992;109681 1020;109682 960;109635 998;109652 974;109656 1027;109683 984;109660 984;109661 963;109663 991
data,1241686200,1351159.0;49761.0;1355070.0;56544.0;1277373.0;47226.0;1359438.0;70292.0;1.13303194939;1.00387765986;1.40398948077,2198.0 64.0 109680;4536.0 153.0 109666;21726.0 1170.0 109635;4703.0 166.0 109668;17938.0 1083.0 109670;14031.0 351.0 109628;3252.0 120.0 109674;9224.0 575.0 109676;2093.0 41.0 109678;2093.0 65.0 109679;3051.0 51.0 109648;1585.0 57.0 109681;1333.0 36.0 109682;1047.0 36.0 109683;11349.0 468.0 109652;7873.0 278.0 109656;4998.0 110.0 109667;5535.0 69.0 109660;6669.0 294.0 109661;6398.0 256.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 998;109666 1020;109635 985;109668 982;109670 1020;109628 999;109674 974;109676 982;109678 986;109679 1035;109648 970;109681 971;109682 1049;109683 950;109652 1055;109656 1055;109667 936;109660 1033;109661 988;109663 1012
data,1241686800,1352160.0;49778.0;1356081.0;56570.0;1278393.0;47243.0;1360466.0;70312.0;1.13315987704;1.00383821601;1.40388779961,2228.0 64.0 109680;4577.0 156.0 109666;21977.0 1181.0 109635;4738.0 166.0 109668;17991.0 1083.0 109670;14072.0 351.0 109628;3299.0 121.0 109674;9293.0 578.0 109676;2135.0 42.0 109678;2128.0 65.0 109679;3086.0 51.0 109648;1624.0 57.0 109681;1362.0 37.0 109682;1082.0 36.0 109683;11406.0 471.0 109652;7901.0 278.0 109656;5036.0 110.0 109667;5570.0 70.0 109660;6695.0 295.0 109661;6443.0 257.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 1013;109666 1007;109635 1061;109668 960;109670 961;109628 1015;109674 976;109676 1027;109678 1023;109679 985;109648 977;109681 1005;109682 994;109683 1019;109652 1002;109656 965;109667 1003;109660 1001;109661 966;109663 1040
data,1241687700,1353166.0;49794.0;1357037.0;56593.0;1279378.0;47275.0;1361420.0;70331.0;1.13330052417;1.00416879471;1.40387593085,2264.0 65.0 109680;4609.0 156.0 109666;5064.0 110.0 109667;4761.0 166.0 109668;18030.0 1084.0 109670;14104.0 351.0 109628;3334.0 121.0 109674;9360.0 580.0 109676;2161.0 42.0 109678;2165.0 65.0 109679;3124.0 51.0 109648;1658.0 57.0 109681;1404.0 39.0 109682;1124.0 38.0 109683;11454.0 472.0 109652;22239.0 1193.0 109635;7939.0 280.0 109656;5595.0 70.0 109660;6725.0 295.0 109661;6485.0 257.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 1011;109666 964;109667 976;109668 969;109670 1009;109628 996;109674 1012;109676 1027;109678 964;109679 963;109648 1023;109681 1033;109682 984;109683 1000;109652 1029;109635 1023;109656 1053;109660 999;109661 992;109663 973
data,1241688600,1354164.0;49803.0;1358073.0;56619.0;1280331.0;47287.0;1362506.0;70359.0;1.13358695448;1.00423478608;1.40409662226,3157.0 52.0 109648;4643.0 157.0 109666;5091.0 111.0 109667;4799.0 167.0 109668;18069.0 1085.0 109670;14143.0 351.0 109628;3364.0 121.0 109674;9426.0 582.0 109676;2197.0 42.0 109678;2199.0 66.0 109679;2305.0 66.0 109680;1691.0 57.0 109681;1445.0 40.0 109682;1154.0 39.0 109683;11496.0 472.0 109652;22574.0 1207.0 109635;7978.0 281.0 109656;5627.0 70.0 109660;6758.0 295.0 109661;6519.0 257.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 911;109666 1033;109667 1047;109668 971;109670 950;109628 986;109674 966;109676 1004;109678 967;109679 1022;109680 961;109681 1062;109682 1058;109683 993;109652 990;109635 1049;109656 1010;109660 999;109661 997;109663 1024
data,1241689200,1355184.0;49832.0;1359070.0;56635.0;1281358.0;47306.0;1363563.0;70406.0;1.13326904559;1.00400457179;1.40418526281,3181.0 52.0 109648;4681.0 157.0 109666;22881.0 1211.0 109635;4830.0 167.0 109668;18117.0 1088.0 109670;5657.0 70.0 109660;3398.0 122.0 109674;9468.0 582.0 109676;2225.0 42.0 109678;2228.0 67.0 109679;2333.0 67.0 109680;1729.0 57.0 109681;1487.0 40.0 109682;1200.0 41.0 109683;11545.0 473.0 109652;8010.0 281.0 109656;5129.0 111.0 109667;14184.0 351.0 109628;6800.0 297.0 109661;6549.0 258.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 1051;109666 1021;109635 1016;109668 985;109670 981;109660 968;109674 1034;109676 1028;109678 996;109679 937;109680 1034;109681 929;109682 1019;109683 1013;109652 992;109656 959;109667 983;109628 1069;109661 980;109663 1005
data,1241690100,1356186.0;49860.0;1360090.0;56652.0;1282367.0;47332.0;1364563.0;70439.0;1.13296001196;1.00394403803;1.40406292973,3225.0 52.0 109648;4717.0 157.0 109666;5163.0 111.0 109667;4862.0 167.0 109668;18160.0 1089.0 109670;14208.0 351.0 109628;3426.0 122.0 109674;9516.0 583.0 109676;2271.0 42.0 109678;2262.0 67.0 109679;2373.0 67.0 109680;1774.0 57.0 109681;1518.0 41.0 109682;1234.0 42.0 109683;11591.0 475.0 109652;23173.0 1219.0 109635;8050.0 281.0 109656;5695.0 72.0 109660;6841.0 297.0 109661;6593.0 259.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 1036;109666 987;109667 961;109668 983;109670 967;109628 1029;109674 970;109676 975;109678 1038;109679 984;109680 971;109681 974;109682 1026;109683 985;109652 1028;109635 993;109656 1018;109660 1039;109661 1008;109663 1028
data,1241690700,1357160.0;49878.0;1361014.0;56673.0;1283364.0;47355.0;1365526.0;70472.0;1.13301492386;1.00400993085;1.40423128183,3253.0 53.0 109648;4747.0 157.0 109666;23439.0 1228.0 109635;4890.0 167.0 109668;18199.0 1089.0 109670;14251.0 351.0 109628;3466.0 122.0 109674;9558.0 584.0 109676;2318.0 42.0 109678;2296.0 67.0 109679;2400.0 67.0 109680;1798.0 57.0 109681;1540.0 42.0 109682;1268.0 44.0 109683;11630.0 477.0 109652;8078.0 285.0 109656;5196.0 112.0 109667;5741.0 72.0 109660;6876.0 297.0 109661;6632.0 259.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 992;109666 992;109635 998;109668 963;109670 996;109628 1029;109674 1015;109676 933;109678 1036;109679 975;109680 977;109681 1004;109682 1047;109683 1043;109652 979;109656 986;109667 967;109660 1016;109661 1022;109663 1030
