data,1241697600,1370380.0;50301.0;1374222.0;57131.0;1296401.0;47749.0;1379076.0;71246.0;1.13260720907;1.00343516336;1.40746200155,24973.0 1277.0 109635;5661.0 123.0 109667;5364.0 175.0 109668;18882.0 1116.0 109670;14701.0 357.0 109628;3927.0 125.0 109674;12118.0 760.0 109676;5215.0 167.0 109666;2820.0 53.0 109678;2881.0 91.0 109679;2848.0 75.0 109680;2258.0 70.0 109681;1984.0 55.0 109682;1864.0 67.0 109683;12263.0 495.0 109652;194.0 7.0 109687;8692.0 303.0 109656;6233.0 73.0 109660;7332.0 303.0 109661;7098.0 280.0 109663,109666.0 6041;109635.0 6041;109668.0 6041;109670.0 6041;109628.0 6041;109674.0 6041;109676.0 6041;109678.0 6041;109679.0 6041;109680.0 6041;109681.0 6041;109682.0 6041;109683.0 6041;109652.0 6041;109687.0 6041;109656.0 6041;109667.0 6041;109660.0 6041;109661.0 6041;109663.0 6041,109635 290;109667 282;109668 288;109670 302;109628 301;109674 336;109676 300;109666 318;109678 286;109679 296;109680 302;109681 306;109682 322;109683 293;109652 293;109687 297;109656 278;109660 322;109661 287;109663 342
data,1241697900,1371079.0;50317.0;1374927.0;57157.0;1297150.0;47775.0;1379794.0;71271.0;1.13275900878;1.00359441336;1.40749331128,5243.0 170.0 109666;5688.0 123.0 109667;5399.0 175.0 109668;18913.0 1117.0 109670;6278.0 75.0 109660;3959.0 127.0 109674;12194.0 769.0 109676;2861.0 55.0 109678;2920.0 92.0 109679;2883.0 75.0 109680;2294.0 72.0 109681;2007.0 55.0 109682;25004.0 1278.0 109635;12289.0 495.0 109652;237.0 8.0 109687;8727.0 304.0 109656;1894.0 67.0 109683;14728.0 357.0 109628;7359.0 304.0 109661;7136.0 280.0 109663,109666.0 13959;109635.0 13959;109668.0 13959;109670.0 13959;109628.0 13959;109674.0 13959;109676.0 13959;109678.0 13959;109679.0 13959;109680.0 13959;109681.0 13959;109682.0 13959;109683.0 13959;109652.0 13959;109687.0 13959;109656.0 13959;109667.0 13959;109660.0 13959;109661.0 13959;109663.0 13959,109666 717;109667 678;109668 678;109670 672;109660 669;109674 685;109676 664;109678 727;109679 737;109680 713;109681 702;109682 714;109635 719;109652 694;109687 681;109656 723;109683 685;109628 712;109661 684;109663 705
data,1241698200,1372042.0;50336.0;1375931.0;57193.0;1298186.0;47814.0;1380822.0;71325.0;1.13301308909;1.00393792579;1.40796800998,5291.0 171.0 109666;5729.0 124.0 109667;5437.0 176.0 109668;18957.0 1120.0 109670;14772.0 357.0 109628;4021.0 131.0 109674;12334.0 776.0 109676;2900.0 56.0 109678;3004.0 96.0 109679;2916.0 75.0 109680;2349.0 73.0 109681;2054.0 55.0 109682;1944.0 71.0 109683;12321.0 498.0 109652;25049.0 1280.0 109635;294.0 10.0 109687;8756.0 306.0 109656;6320.0 75.0 109660;7395.0 304.0 109661;7174.0 280.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 959;109667 955;109668 1012;109670 965;109628 1042;109674 989;109676 1056;109678 969;109679 1024;109680 960;109681 1022;109682 982;109683 1033;109652 984;109635 960;109687 1088;109656 1021;109660 993;109661 1013;109663 973
data,1241698500,1373067.0;50375.0;1376926.0;57248.0;1299192.0;47851.0;1381831.0;71394.0;1.13325172456;1.00390900745;1.40826197815,5334.0 173.0 109666;25099.0 1283.0 109635;5476.0 176.0 109668;19056.0 1129.0 109670;6345.0 75.0 109660;4075.0 132.0 109674;12538.0 794.0 109676;2939.0 57.0 109678;3048.0 99.0 109679;2958.0 76.0 109680;2390.0 75.0 109681;2076.0 56.0 109682;5763.0 127.0 109667;12362.0 499.0 109652;329.0 12.0 109687;8794.0 309.0 109656;1985.0 72.0 109683;14803.0 359.0 109628;7433.0 305.0 109661;7209.0 281.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 934;109635 999;109668 1036;109670 1033;109660 996;109674 993;109676 995;109678 952;109679 1031;109680 1016;109681 1021;109682 976;109667 981;109652 968;109687 1004;109656 998;109683 1016;109628 916;109661 1095;109663 1040
data,1241699100,1374067.0;50414.0;1377957.0;57293.0;1300122.0;47882.0;1382876.0;71484.0;1.13324197093;1.00379476773;1.40890710499,5371.0 174.0 109666;25131.0 1286.0 109635;5516.0 177.0 109668;19123.0 1131.0 109670;14843.0 361.0 109628;4109.0 133.0 109674;12834.0 818.0 109676;2977.0 58.0 109678;3087.0 100.0 109679;2998.0 78.0 109680;2423.0 77.0 109681;2119.0 56.0 109682;2005.0 72.0 109683;12388.0 500.0 109652;373.0 13.0 109687;8837.0 311.0 109656;5802.0 127.0 109667;6393.0 75.0 109660;7470.0 306.0 109661;7244.0 281.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 971;109635 934;109668 1060;109670 1029;109628 1060;109674 1016;109676 1043;109678 965;109679 1003;109680 999;109681 1012;109682 983;109683 1023;109652 900;109687 1021;109656 998;109667 964;109660 1025;109661 1023;109663 971
data,1241699400,1375063.0;50448.0;1378965.0;57343.0;1301098.0;47915.0;1383899.0;71562.0;1.13345898537;1.00378366995;1.40947285759,5413.0 174.0 109666;25165.0 1287.0 109635;5556.0 177.0 109668;19172.0 1133.0 109670;14862.0 361.0 109628;4143.0 133.0 109674;13153.0 848.0 109676;3019.0 58.0 109678;3119.0 101.0 109679;3038.0 78.0 109680;2456.0 80.0 109681;2160.0 57.0 109682;2051.0 74.0 109683;12429.0 501.0 109652;407.0 14.0 109687;8872.0 314.0 109656;5831.0 127.0 109667;6423.0 76.0 109660;7502.0 309.0 109661;7280.0 282.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1015;109635 991;109668 1003;109670 1001;109628 988;109674 1033;109676 1014;109678 1008;109679 1005;109680 980;109681 993;109682 1001;109683 1021;109652 972;109687 1023;109656 1014;109667 1004;109660 983;109661 963;109663 988
data,1241699700,1376118.0;50486.0;1379908.0;57394.0;1302145.0;47950.0;1384924.0;71633.0;1.13370764054;1.00372323221;1.40984676148,5452.0 175.0 109666;5867.0 127.0 109667;5588.0 180.0 109668;19206.0 1135.0 109670;6462.0 76.0 109660;4199.0 138.0 109674;13453.0 874.0 109676;3047.0 58.0 109678;3148.0 103.0 109679;3064.0 78.0 109680;2489.0 80.0 109681;2185.0 58.0 109682;25200.0 1289.0 109635;12470.0 503.0 109652;439.0 15.0 109687;8907.0 315.0 109656;2084.0 74.0 109683;14890.0 362.0 109628;7535.0 309.0 109661;7309.0 286.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 961;109667 1006;109668 1019;109670 991;109660 969;109674 1074;109676 1022;109678 1010;109679 973;109680 990;109681 971;109682 1019;109635 1000;109652 1126;109687 977;109656 1001;109683 955;109628 966;109661 989;109663 981
data,1241700000,1377121.0;50514.0;1380968.0;57435.0;1303162.0;47985.0;1385907.0;71703.0;1.13384411773;1.00384678563;1.41046911013,5487.0 176.0 109666;5912.0 128.0 109667;5632.0 181.0 109668;19241.0 1135.0 109670;6503.0 76.0 109660;4237.0 139.0 109674;13799.0 898.0 109676;3080.0 59.0 109678;3185.0 105.0 109679;3101.0 78.0 109680;2535.0 81.0 109681;2218.0 60.0 109682;25243.0 1289.0 109635;12508.0 503.0 109652;467.0 16.0 109687;8946.0 315.0 109656;2117.0 77.0 109683;14934.0 362.0 109628;7568.0 309.0 109661;7341.0 289.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 952;109667 988;109668 1004;109670 1016;109660 955;109674 967;109676 1013;109678 986;109679 968;109680 992;109681 1040;109682 967;109635 1038;109652 1016;109687 981;109656 1015;109683 1017;109628 1032;109661 1038;109663 1015
data,1241700300,1378119.0;50545.0;1381980.0;57491.0;1304144.0;48034.0;1386905.0;71774.0;1.13424434928;1.00422661096;1.41100631011,5522.0 178.0 109666;25284.0 1291.0 109635;5672.0 184.0 109668;19273.0 1135.0 109670;14977.0 364.0 109628;4272.0 139.0 109674;14138.0 930.0 109676;3117.0 60.0 109678;3216.0 106.0 109679;3128.0 78.0 109680;2571.0 82.0 109681;2252.0 61.0 109682;2152.0 78.0 109683;12546.0 504.0 109652;507.0 17.0 109687;8975.0 316.0 109656;5945.0 130.0 109667;6531.0 76.0 109660;7604.0 309.0 109661;7384.0 294.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1051;109635 966;109668 994;109670 1048;109628 1013;109674 1000;109676 984;109678 1007;109679 964;109680 1008;109681 1022;109682 949;109683 1031;109652 1014;109687 990;109656 1007;109667 936;109660 990;109661 1041;109663 985
data,1241700600,1379182.0;50584.0;1382960.0;57549.0;1305192.0;48059.0;1387864.0;71841.0;1.13458378932;1.00394226579;1.41134721265,5565.0 180.0 109666;5987.0 132.0 109667;5705.0 184.0 109668;19297.0 1139.0 109670;6563.0 76.0 109660;4305.0 141.0 109674;14455.0 958.0 109676;3151.0 61.0 109678;3256.0 107.0 109679;3164.0 79.0 109680;2604.0 83.0 109681;2282.0 63.0 109682;2184.0 79.0 109683;12583.0 506.0 109652;25312.0 1292.0 109635;553.0 20.0 109687;9017.0 316.0 109656;15010.0 365.0 109628;7640.0 312.0 109661;7413.0 297.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 943;109667 1018;109668 1024;109670 1031;109660 1012;109674 1021;109676 991;109678 996;109679 1004;109680 1016;109681 1011;109682 971;109683 1000;109652 1011;109635 992;109687 958;109656 1055;109628 977;109661 965;109663 1004
