data,1241922300,1949608.0;70366.0;1955276.0;79963.0;1838910.0;66534.0;1957301.0;100191.0;1.13309270638;1.0024612491;1.41825893269,17458.0 374.0 109697;10010.0 151.0 109723;353.0 17.0 109731;783.0 30.0 109740;2070.0 66.0 109741;6947.0 172.0 109745;10374.0 474.0 109746;3202.0 79.0 109753;2875.0 47.0 109754;5265.0 236.0 109755;2590.0 69.0 109756;2318.0 47.0 109757;2540.0 94.0 109758;2030.0 44.0 109760;3289.0 159.0 109761;4722.0 249.0 109762;1528.0 57.0 109763;847.0 13.0 109764;1830.0 85.0 109766;716.0 27.0 109767;5639.0 285.0 109684;3806.0 139.0 109686,109697.0 18663;109723.0 18663;109731.0 18663;109740.0 18663;109741.0 18663;109745.0 18663;109746.0 18663;109753.0 18663;109754.0 18663;109755.0 18663;109756.0 18663;109757.0 18663;109758.0 18663;109760.0 18663;109761.0 18663;109762.0 18663;109763.0 18663;109764.0 18663;109766.0 18663;109767.0 18663;109684.0 18663;109686.0 18663,109697 866;109723 857;109731 894;109740 813;109741 862;109745 828;109746 856;109753 879;109754 821;109755 846;109756 828;109757 845;109758 853;109760 874;109761 881;109762 790;109763 824;109764 882;109766 849;109767 865;109684 846;109686 804
data,1241922300,1949669.0;70367.0;1955327.0;79966.0;1838964.0;66535.0;1957352.0;100192.0;1.13312501161;1.0024639974;1.41826035305,17460.0 374.0 109697;10011.0 151.0 109723;358.0 17.0 109731;785.0 30.0 109740;2072.0 66.0 109741;6950.0 173.0 109745;10374.0 474.0 109746;3205.0 79.0 109753;2876.0 47.0 109754;5268.0 236.0 109755;2591.0 69.0 109756;2321.0 48.0 109757;2543.0 94.0 109758;2032.0 44.0 109760;3291.0 159.0 109761;4725.0 249.0 109762;1529.0 57.0 109763;853.0 13.0 109764;1831.0 85.0 109766;720.0 28.0 109767;5639.0 285.0 109684;3809.0 139.0 109686,109697.0 1337;109723.0 1337;109731.0 1337;109740.0 1337;109741.0 1337;109745.0 1337;109746.0 1337;109753.0 1337;109754.0 1337;109755.0 1337;109756.0 1337;109757.0 1337;109758.0 1337;109760.0 1337;109761.0 1337;109762.0 1337;109763.0 1337;109764.0 1337;109766.0 1337;109767.0 1337;109684.0 1337;109686.0 1337,109697 64;109723 58;109731 62;109740 53;109741 59;109745 62;109746 71;109753 69;109754 59;109755 70;109756 62;109757 68;109758 52;109760 63;109761 49;109762 64;109763 51;109764 60;109766 42;109767 61;109684 61;109686 77
data,1241922900,1950554.0;70400.0;1956218.0;79987.0;1839872.0;66573.0;1958247.0;100230.0;1.13288930418;1.00252644368;1.41812848126,17496.0 374.0 109697;10048.0 151.0 109723;407.0 20.0 109731;822.0 30.0 109740;2104.0 67.0 109741;6988.0 173.0 109745;10408.0 474.0 109746;3238.0 79.0 109753;2907.0 47.0 109754;5324.0 239.0 109755;2621.0 69.0 109756;2358.0 48.0 109757;2600.0 96.0 109758;2083.0 46.0 109760;3342.0 161.0 109761;4755.0 249.0 109762;1572.0 58.0 109763;898.0 14.0 109764;1877.0 86.0 109766;760.0 29.0 109767;5669.0 286.0 109684;3857.0 142.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 886;109723 910;109731 908;109740 932;109741 889;109745 901;109746 931;109753 882;109754 930;109755 909;109756 881;109757 884;109758 929;109760 935;109761 910;109762 926;109763 904;109764 921;109766 899;109767 925;109684 906;109686 902
data,1241923200,1951509.0;70437.0;1957158.0;80019.0;1840801.0;66606.0;1959103.0;100265.0;1.13275748424;1.00248115977;1.41795287153,17516.0 374.0 109697;10094.0 153.0 109723;482.0 21.0 109731;859.0 31.0 109740;2139.0 67.0 109741;7034.0 176.0 109745;10438.0 474.0 109746;3269.0 79.0 109753;2936.0 47.0 109754;5369.0 241.0 109755;2648.0 70.0 109756;2398.0 52.0 109757;2662.0 98.0 109758;2191.0 54.0 109760;3387.0 162.0 109761;4786.0 251.0 109762;1604.0 58.0 109763;931.0 15.0 109764;1912.0 87.0 109766;803.0 30.0 109767;5707.0 287.0 109684;3909.0 143.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 902;109723 886;109731 930;109740 880;109741 908;109745 916;109746 903;109753 903;109754 909;109755 904;109756 915;109757 910;109758 922;109760 899;109761 895;109762 870;109763 913;109764 932;109766 917;109767 939;109684 929;109686 918
data,1241923500,1952399.0;70464.0;1958032.0;80049.0;1841706.0;66636.0;1960003.0;100298.0;1.13275870767;1.00251273947;1.41787132853,17547.0 374.0 109697;10134.0 153.0 109723;514.0 21.0 109731;895.0 35.0 109740;2170.0 68.0 109741;7073.0 176.0 109745;10467.0 474.0 109746;3289.0 79.0 109753;2957.0 47.0 109754;5409.0 242.0 109755;2678.0 70.0 109756;2462.0 55.0 109757;2713.0 101.0 109758;2314.0 59.0 109760;3431.0 164.0 109761;4813.0 253.0 109762;1631.0 59.0 109763;951.0 16.0 109764;1951.0 87.0 109766;855.0 34.0 109767;5742.0 287.0 109684;3952.0 146.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 926;109723 898;109731 897;109740 882;109741 873;109745 930;109746 900;109753 919;109754 896;109755 841;109756 892;109757 917;109758 925;109760 923;109761 905;109762 930;109763 936;109764 916;109766 967;109767 892;109684 927;109686 908
data,1241924100,1953303.0;70494.0;1958916.0;80073.0;1842623.0;66669.0;1960927.0;100332.0;1.13262918845;1.0025474024;1.41773645262,17570.0 374.0 109697;10168.0 154.0 109723;549.0 22.0 109731;939.0 37.0 109740;2196.0 68.0 109741;7106.0 176.0 109745;10488.0 474.0 109746;3324.0 82.0 109753;2977.0 47.0 109754;5452.0 243.0 109755;2709.0 70.0 109756;2523.0 55.0 109757;2765.0 103.0 109758;2418.0 64.0 109760;3488.0 168.0 109761;4849.0 254.0 109762;1664.0 60.0 109763;989.0 16.0 109764;1971.0 87.0 109766;897.0 34.0 109767;5771.0 289.0 109684;4019.0 147.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 960;109723 927;109731 880;109740 930;109741 919;109745 932;109746 947;109753 842;109754 891;109755 931;109756 912;109757 877;109758 903;109760 893;109761 897;109762 887;109763 972;109764 894;109766 892;109767 855;109684 915;109686 944
data,1241924400,1954280.0;70527.0;1959860.0;80105.0;1843559.0;66696.0;1961792.0;100373.0;1.13257234362;1.00247632356;1.41773585313,17602.0 375.0 109697;10198.0 154.0 109723;580.0 22.0 109731;976.0 38.0 109740;2225.0 68.0 109741;7132.0 176.0 109745;10514.0 475.0 109746;3356.0 82.0 109753;3007.0 47.0 109754;5523.0 246.0 109755;2742.0 70.0 109756;2557.0 55.0 109757;2855.0 108.0 109758;2502.0 65.0 109760;3539.0 169.0 109761;4891.0 256.0 109762;1702.0 63.0 109763;1012.0 17.0 109764;2012.0 89.0 109766;965.0 40.0 109767;5802.0 290.0 109684;4084.0 151.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 909;109723 889;109731 835;109740 894;109741 886;109745 889;109746 964;109753 864;109754 924;109755 947;109756 956;109757 911;109758 907;109760 933;109761 933;109762 874;109763 954;109764 897;109766 882;109767 862;109684 958;109686 932
data,1241925000,1955225.0;70557.0;1960782.0;80137.0;1844446.0;66726.0;1962680.0;100413.0;1.13255787327;1.00250323107;1.41774159186,17637.0 376.0 109697;10227.0 155.0 109723;608.0 23.0 109731;1014.0 40.0 109740;2257.0 68.0 109741;7163.0 177.0 109745;10545.0 477.0 109746;3385.0 82.0 109753;3027.0 47.0 109754;5571.0 247.0 109755;2765.0 71.0 109756;2583.0 57.0 109757;2917.0 110.0 109758;2569.0 66.0 109760;3629.0 176.0 109761;4945.0 258.0 109762;1738.0 65.0 109763;1047.0 17.0 109764;2042.0 92.0 109766;1035.0 40.0 109767;5829.0 291.0 109684;4165.0 153.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 917;109723 862;109731 949;109740 921;109741 867;109745 837;109746 898;109753 895;109754 874;109755 948;109756 892;109757 918;109758 914;109760 953;109761 950;109762 869;109763 928;109764 946;109766 931;109767 918;109684 892;109686 921
data,1241925300,1956172.0;70588.0;1961757.0;80173.0;1845392.0;66754.0;1963544.0;100455.0;1.13255443506;1.00245485168;1.41777424132,17672.0 376.0 109697;10255.0 156.0 109723;638.0 24.0 109731;1072.0 42.0 109740;2295.0 68.0 109741;7187.0 177.0 109745;10563.0 480.0 109746;3416.0 83.0 109753;3053.0 48.0 109754;5619.0 248.0 109755;2802.0 72.0 109756;2639.0 61.0 109757;2983.0 112.0 109758;2607.0 66.0 109760;3766.0 182.0 109761;4989.0 261.0 109762;1774.0 67.0 109763;1074.0 18.0 109764;2115.0 98.0 109766;1070.0 40.0 109767;5858.0 292.0 109684;4226.0 153.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 879;109723 908;109731 906;109740 939;109741 919;109745 888;109746 873;109753 908;109754 854;109755 953;109756 918;109757 966;109758 891;109760 864;109761 927;109762 891;109763 945;109764 885;109766 923;109767 952;109684 887;109686 924
data,1241925900,1957090.0;70611.0;1962666.0;80204.0;1846297.0;66787.0;1964398.0;100491.0;1.13263001152;1.00260255645;1.41786904307,17699.0 376.0 109697;10291.0 158.0 109723;674.0 25.0 109731;1117.0 43.0 109740;2322.0 68.0 109741;7214.0 179.0 109745;10593.0 481.0 109746;3448.0 83.0 109753;3076.0 48.0 109754;5649.0 249.0 109755;2828.0 73.0 109756;2689.0 63.0 109757;3046.0 116.0 109758;2644.0 66.0 109760;3865.0 185.0 109761;5045.0 262.0 109762;1811.0 68.0 109763;1099.0 18.0 109764;2217.0 105.0 109766;1100.0 41.0 109767;5892.0 293.0 109684;4263.0 155.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 930;109723 925;109731 895;109740 928;109741 910;109745 865;109746 931;109753 910;109754 909;109755 919;109756 901;109757 892;109758 914;109760 957;109761 909;109762 856;109763 917;109764 903;109766 898;109767 899;109684 926;109686 906
