data,1241697600,1371735.0;50162.0;1375670.0;61285.0;1297743.0;47882.0;1377889.0;71884.0;1.21824685802;1.00897164932;1.42663665554,20989.0 933.0 109635;4169.0 106.0 109667;3987.0 121.0 109668;29327.0 1788.0 109670;11125.0 260.0 109628;3952.0 168.0 109674;16855.0 1078.0 109676;4900.0 189.0 109666;2370.0 36.0 109678;2383.0 84.0 109679;1980.0 47.0 109680;1948.0 62.0 109681;2388.0 101.0 109682;1626.0 54.0 109683;11149.0 455.0 109652;179.0 3.0 109687;7642.0 275.0 109656;4611.0 52.0 109660;5806.0 207.0 109661;7243.0 306.0 109663,109666.0 6041;109635.0 6041;109668.0 6041;109670.0 6041;109628.0 6041;109674.0 6041;109676.0 6041;109678.0 6041;109679.0 6041;109680.0 6041;109681.0 6041;109682.0 6041;109683.0 6041;109652.0 6041;109687.0 6041;109656.0 6041;109667.0 6041;109660.0 6041;109661.0 6041;109663.0 6041,109635 290;109667 282;109668 288;109670 302;109628 301;109674 336;109676 300;109666 318;109678 286;109679 296;109680 302;109681 306;109682 322;109683 293;109652 293;109687 297;109656 278;109660 322;109661 287;109663 342
data,1241697900,1372450.0;50189.0;1376359.0;61312.0;1298451.0;47906.0;1378640.0;71913.0;1.21815273594;1.00890978459;1.42641047864,4937.0 191.0 109666;4195.0 107.0 109667;4045.0 125.0 109668;29362.0 1790.0 109670;4631.0 52.0 109660;3988.0 169.0 109674;16934.0 1084.0 109676;2397.0 36.0 109678;2404.0 84.0 109679;2000.0 48.0 109680;1985.0 64.0 109681;2426.0 101.0 109682;21017.0 933.0 109635;11191.0 458.0 109652;208.0 4.0 109687;7671.0 275.0 109656;1656.0 54.0 109683;11171.0 263.0 109628;5831.0 207.0 109661;7269.0 307.0 109663,109666.0 13959;109635.0 13959;109668.0 13959;109670.0 13959;109628.0 13959;109674.0 13959;109676.0 13959;109678.0 13959;109679.0 13959;109680.0 13959;109681.0 13959;109682.0 13959;109683.0 13959;109652.0 13959;109687.0 13959;109656.0 13959;109667.0 13959;109660.0 13959;109661.0 13959;109663.0 13959,109666 717;109667 678;109668 678;109670 672;109660 669;109674 685;109676 664;109678 727;109679 737;109680 713;109681 702;109682 714;109635 719;109652 694;109687 681;109656 723;109683 685;109628 712;109661 684;109663 705
data,1241698200,1373455.0;50219.0;1377361.0;61340.0;1299468.0;47942.0;1379625.0;71967.0;1.21798619008;1.00901339708;1.42665419542,4996.0 192.0 109666;4238.0 108.0 109667;4165.0 131.0 109668;29416.0 1792.0 109670;11228.0 265.0 109628;4028.0 169.0 109674;17063.0 1090.0 109676;2431.0 36.0 109678;2434.0 84.0 109679;2048.0 48.0 109680;2030.0 65.0 109681;2450.0 101.0 109682;1692.0 54.0 109683;11256.0 461.0 109652;21045.0 934.0 109635;244.0 5.0 109687;7701.0 276.0 109656;4661.0 52.0 109660;5866.0 208.0 109661;7328.0 309.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 959;109667 955;109668 1012;109670 965;109628 1042;109674 989;109676 1056;109678 969;109679 1024;109680 960;109681 1022;109682 982;109683 1033;109652 984;109635 960;109687 1088;109656 1021;109660 993;109661 1013;109663 973
data,1241698500,1374434.0;50244.0;1378383.0;61377.0;1300497.0;47974.0;1380599.0;72027.0;1.21807893264;1.00910477011;1.42714287903,5036.0 192.0 109666;21074.0 934.0 109635;4259.0 132.0 109668;29474.0 1795.0 109670;4687.0 52.0 109660;4060.0 171.0 109674;17235.0 1102.0 109676;2459.0 37.0 109678;2467.0 84.0 109679;2084.0 49.0 109680;2103.0 70.0 109681;2479.0 102.0 109682;4277.0 109.0 109667;11318.0 463.0 109652;287.0 5.0 109687;7725.0 277.0 109656;1719.0 54.0 109683;11299.0 268.0 109628;5901.0 208.0 109661;7399.0 313.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 934;109635 999;109668 1036;109670 1033;109660 996;109674 993;109676 995;109678 952;109679 1031;109680 1016;109681 1021;109682 976;109667 981;109652 968;109687 1004;109656 998;109683 1016;109628 916;109661 1095;109663 1040
data,1241699100,1375400.0;50278.0;1379367.0;61424.0;1301552.0;48028.0;1381640.0;72115.0;1.21817389763;1.00944812218;1.42784720642,5067.0 192.0 109666;21097.0 934.0 109635;4319.0 134.0 109668;29522.0 1796.0 109670;11349.0 270.0 109628;4098.0 172.0 109674;17556.0 1132.0 109676;2480.0 37.0 109678;2488.0 85.0 109679;2118.0 49.0 109680;2167.0 72.0 109681;2506.0 103.0 109682;1737.0 54.0 109683;11349.0 463.0 109652;310.0 5.0 109687;7761.0 278.0 109656;4310.0 109.0 109667;4710.0 52.0 109660;5918.0 209.0 109661;7464.0 318.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 971;109635 934;109668 1060;109670 1029;109628 1060;109674 1016;109676 1043;109678 965;109679 1003;109680 999;109681 1012;109682 983;109683 1023;109652 900;109687 1021;109656 998;109667 964;109660 1025;109661 1023;109663 971
data,1241699400,1376365.0;50312.0;1380412.0;61480.0;1302531.0;48069.0;1382626.0;72196.0;1.21839237218;1.00957609282;1.42846780088,5093.0 193.0 109666;21121.0 934.0 109635;4354.0 135.0 109668;29566.0 1799.0 109670;11379.0 270.0 109628;4128.0 174.0 109674;18019.0 1172.0 109676;2506.0 37.0 109678;2514.0 86.0 109679;2143.0 49.0 109680;2195.0 73.0 109681;2534.0 104.0 109682;1772.0 58.0 109683;11376.0 464.0 109652;340.0 5.0 109687;7788.0 278.0 109656;4337.0 109.0 109667;4744.0 52.0 109660;5950.0 210.0 109661;7512.0 318.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1015;109635 991;109668 1003;109670 1001;109628 988;109674 1033;109676 1014;109678 1008;109679 1005;109680 980;109681 993;109682 1001;109683 1021;109652 972;109687 1023;109656 1014;109667 1004;109660 983;109661 963;109663 988
data,1241699700,1377363.0;50351.0;1381385.0;61541.0;1303471.0;48086.0;1383658.0;72265.0;1.21868123834;1.00915433669;1.42869511786,5117.0 194.0 109666;4364.0 110.0 109667;4390.0 136.0 109668;29601.0 1803.0 109670;4760.0 52.0 109660;4157.0 175.0 109674;18476.0 1208.0 109676;2536.0 37.0 109678;2545.0 90.0 109679;2164.0 50.0 109680;2227.0 75.0 109681;2560.0 106.0 109682;21152.0 935.0 109635;11408.0 467.0 109652;357.0 5.0 109687;7811.0 279.0 109656;1792.0 59.0 109683;11404.0 270.0 109628;5970.0 210.0 109661;7553.0 320.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 961;109667 1006;109668 1019;109670 991;109660 969;109674 1074;109676 1022;109678 1010;109679 973;109680 990;109681 971;109682 1019;109635 1000;109652 1126;109687 977;109656 1001;109683 955;109628 966;109661 989;109663 981
data,1241700000,1378361.0;50382.0;1382380.0;61595.0;1304478.0;48114.0;1384655.0;72341.0;1.2190052908;1.00907228398;1.42932339597,5146.0 194.0 109666;4387.0 111.0 109667;4412.0 137.0 109668;29651.0 1806.0 109670;4778.0 52.0 109660;4187.0 177.0 109674;18975.0 1245.0 109676;2552.0 38.0 109678;2576.0 91.0 109679;2181.0 50.0 109680;2263.0 77.0 109681;2583.0 106.0 109682;21189.0 935.0 109635;11430.0 467.0 109652;383.0 7.0 109687;7837.0 280.0 109656;1809.0 60.0 109683;11431.0 270.0 109628;5983.0 210.0 109661;7586.0 322.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 952;109667 988;109668 1004;109670 1016;109660 955;109674 967;109676 1013;109678 986;109679 968;109680 992;109681 1040;109682 967;109635 1038;109652 1016;109687 981;109656 1015;109683 1017;109628 1032;109661 1038;109663 1015
data,1241700300,1379375.0;50436.0;1383372.0;61664.0;1305492.0;48148.0;1385634.0;72417.0;1.2190862314;1.00866221323;1.42933396073,5165.0 195.0 109666;21210.0 936.0 109635;4438.0 137.0 109668;29696.0 1808.0 109670;11455.0 270.0 109628;4215.0 180.0 109674;19486.0 1294.0 109676;2579.0 39.0 109678;2605.0 93.0 109679;2210.0 50.0 109680;2289.0 78.0 109681;2602.0 107.0 109682;1834.0 60.0 109683;11448.0 467.0 109652;405.0 8.0 109687;7872.0 281.0 109656;4408.0 111.0 109667;4802.0 55.0 109660;6006.0 211.0 109661;7606.0 324.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1051;109635 966;109668 994;109670 1048;109628 1013;109674 1000;109676 984;109678 1007;109679 964;109680 1008;109681 1022;109682 949;109683 1031;109652 1014;109687 990;109656 1007;109667 936;109660 990;109661 1041;109663 985
data,1241700600,1380395.0;50473.0;1384396.0;61725.0;1306553.0;48192.0;1386578.0;72484.0;1.21939671685;1.00877004434;1.42969074244,5190.0 195.0 109666;4434.0 112.0 109667;4460.0 138.0 109668;29756.0 1815.0 109670;4821.0 55.0 109660;4245.0 180.0 109674;19990.0 1335.0 109676;2612.0 39.0 109678;2623.0 94.0 109679;2234.0 50.0 109680;2315.0 78.0 109681;2631.0 108.0 109682;1859.0 61.0 109683;11480.0 469.0 109652;21244.0 937.0 109635;428.0 9.0 109687;7901.0 283.0 109656;11475.0 271.0 109628;6032.0 212.0 109661;7625.0 324.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 943;109667 1018;109668 1024;109670 1031;109660 1012;109674 1021;109676 991;109678 996;109679 1004;109680 1016;109681 1011;109682 971;109683 1000;109652 1011;109635 992;109687 958;109656 1055;109628 977;109661 965;109663 1004
