data,1241639700,1231745.0;45447.0;1237344.0;57016.0;1162336.0;43836.0;1238420.0;63576.0;1.24888335318;1.022150433;1.39136421902,14838.0 711.0 109616;6327.0 170.0 109628;14467.0 752.0 109632;16863.0 813.0 109635;8033.0 328.0 109650;5210.0 197.0 109652;3411.0 82.0 109653;10558.0 528.0 109654;2572.0 96.0 109655;2402.0 89.0 109656;4526.0 279.0 109657;2104.0 80.0 109658;1005.0 28.0 109659;863.0 10.0 109660;966.0 33.0 109661;14918.0 1002.0 109662;2583.0 134.0 109663;1359.0 67.0 109664;125.0 4.0 109665;156.0 8.0 109666;266.0 5.0 109667;126.0 6.0 109668,109616.0 2370;109628.0 2370;109632.0 2370;109635.0 2370;109650.0 2370;109652.0 2370;109653.0 2370;109654.0 2370;109655.0 2370;109656.0 2370;109657.0 2370;109658.0 2370;109659.0 2370;109660.0 2370;109661.0 2370;109662.0 2370;109663.0 2370;109664.0 2370;109665.0 2370;109666.0 2370;109667.0 2370;109668.0 2370,109616 116;109628 108;109632 92;109635 114;109650 101;109652 101;109653 121;109654 115;109655 112;109656 103;109657 116;109658 109;109659 114;109660 95;109661 111;109662 89;109663 103;109664 112;109665 111;109666 103;109667 111;109668 113
data,1241640000,1232544.0;45473.0;1238210.0;57051.0;1163165.0;43878.0;1239272.0;63606.0;1.2488715695;1.02247882579;1.39117022014,14899.0 716.0 109616;6353.0 170.0 109628;14498.0 752.0 109632;16917.0 815.0 109635;8069.0 329.0 109650;5243.0 199.0 109652;3460.0 87.0 109653;10588.0 529.0 109654;2615.0 98.0 109655;2440.0 91.0 109656;4552.0 279.0 109657;2149.0 82.0 109658;1048.0 29.0 109659;899.0 10.0 109660;996.0 33.0 109661;14957.0 1002.0 109662;2639.0 137.0 109663;1391.0 70.0 109664;160.0 4.0 109665;197.0 10.0 109666;310.0 7.0 109667;164.0 8.0 109668,109616.0 17630;109628.0 17630;109632.0 17630;109635.0 17630;109650.0 17630;109652.0 17630;109653.0 17630;109654.0 17630;109655.0 17630;109656.0 17630;109657.0 17630;109658.0 17630;109659.0 17630;109660.0 17630;109661.0 17630;109662.0 17630;109663.0 17630;109664.0 17630;109665.0 17630;109666.0 17630;109667.0 17630;109668.0 17630,109616 787;109628 789;109632 817;109635 787;109650 762;109652 798;109653 773;109654 814;109655 787;109656 775;109657 790;109658 830;109659 804;109660 807;109661 800;109662 772;109663 817;109664 836;109665 840;109666 817;109667 808;109668 820
data,1241640000,1233491.0;45507.0;1239127.0;57086.0;1164024.0;43909.0;1240208.0;63653.0;1.24873870222;1.02246721329;1.39117616266,14961.0 719.0 109616;6381.0 171.0 109628;14531.0 752.0 109632;16966.0 820.0 109635;8107.0 331.0 109650;5280.0 199.0 109652;3540.0 91.0 109653;10627.0 530.0 109654;2653.0 100.0 109655;2479.0 92.0 109656;4580.0 280.0 109657;2192.0 84.0 109658;1078.0 29.0 109659;949.0 11.0 109660;1022.0 34.0 109661;14994.0 1005.0 109662;2690.0 139.0 109663;1440.0 71.0 109664;185.0 5.0 109665;236.0 12.0 109666;363.0 9.0 109667;207.0 8.0 109668,109616.0 20000;109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000,109616 906;109628 884;109632 858;109635 935;109650 923;109652 942;109653 952;109654 894;109655 918;109656 913;109657 922;109658 930;109659 873;109660 931;109661 877;109662 873;109663 884;109664 930;109665 909;109666 931;109667 870;109668 945
data,1241640300,1234331.0;45547.0;1240011.0;57122.0;1164145.0;43913.0;1241146.0;63691.0;1.24838840556;1.02225181409;1.3906795075,15039.0 724.0 109616;6425.0 172.0 109628;14555.0 753.0 109632;17068.0 828.0 109635;8152.0 334.0 109650;5305.0 200.0 109652;3596.0 92.0 109653;10648.0 531.0 109654;2694.0 100.0 109655;2514.0 92.0 109656;4599.0 280.0 109657;2243.0 88.0 109658;1098.0 29.0 109659;974.0 11.0 109660;1055.0 35.0 109661;15051.0 1009.0 109662;2723.0 139.0 109663;1470.0 71.0 109664;208.0 5.0 109665;285.0 15.0 109666;414.0 11.0 109667;229.0 9.0 109668;0.0 0.0 109669;0.0 0.0 109670,109616.0 20000;109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 17404;109670.0 17404,109616 910;109628 936;109632 896;109635 942;109650 896;109652 937;109653 937;109654 913;109655 955;109656 933;109657 941;109658 882;109659 924;109660 872;109661 958;109662 884;109663 884;109664 884;109665 898;109666 893;109667 846;109668 870;109669 3;109670 6
data,1241640600,1235185.0;45580.0;1240844.0;57157.0;1164347.0;43924.0;1241652.0;63707.0;1.24827401207;1.02229713217;1.39041661917,15082.0 728.0 109616;6457.0 172.0 109628;14574.0 753.0 109632;17181.0 838.0 109635;8201.0 335.0 109650;5332.0 200.0 109652;3617.0 92.0 109653;10679.0 532.0 109654;2728.0 100.0 109655;2529.0 93.0 109656;4627.0 282.0 109657;2301.0 91.0 109658;1109.0 29.0 109659;988.0 11.0 109660;1088.0 37.0 109661;15094.0 1010.0 109662;2756.0 140.0 109663;1503.0 72.0 109664;224.0 5.0 109665;344.0 18.0 109666;487.0 15.0 109667;249.0 9.0 109668;21.0 1.0 109669;7.0 0.0 109670,109616.0 20000;109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000,109616 400;109628 898;109632 894;109635 890;109650 876;109652 877;109653 392;109654 879;109655 967;109656 915;109657 920;109658 935;109659 881;109660 892;109661 911;109662 922;109663 890;109664 932;109665 899;109666 944;109667 907;109668 882;109669 539;109670 558
data,1241640900,1236057.0;45616.0;1241682.0;57188.0;1164618.0;43938.0;1242046.0;63733.0;1.24800355237;1.02229935041;1.39042631875,15082.0 728.0 109616;6470.0 173.0 109628;14593.0 755.0 109632;17406.0 851.0 109635;8260.0 338.0 109650;5357.0 200.0 109652;3617.0 92.0 109653;10709.0 533.0 109654;2748.0 100.0 109655;2559.0 93.0 109656;4640.0 282.0 109657;2352.0 91.0 109658;1121.0 29.0 109659;1001.0 11.0 109660;1122.0 38.0 109661;15135.0 1012.0 109662;2789.0 141.0 109663;1519.0 73.0 109664;244.0 5.0 109665;417.0 20.0 109666;552.0 18.0 109667;262.0 9.0 109668;44.0 2.0 109669;17.0 0.0 109670,109616.0 14128;109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109653.0 14128;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000,109616 9;109628 889;109632 897;109635 922;109650 946;109652 951;109653 8;109654 904;109655 934;109656 936;109657 829;109658 897;109659 871;109660 908;109661 924;109662 934;109663 901;109664 920;109665 891;109666 944;109667 897;109668 910;109669 911;109670 867
data,1241640900,1236944.0;45641.0;1242626.0;57231.0;1165534.0;43957.0;1242925.0;63788.0;1.24820461837;1.02211081807;1.39087771608,6504.0 173.0 109628;14617.0 756.0 109632;17678.0 869.0 109635;8304.0 338.0 109650;5376.0 200.0 109652;10749.0 534.0 109654;2770.0 100.0 109655;2573.0 93.0 109656;4645.0 282.0 109657;2400.0 92.0 109658;1129.0 29.0 109659;1027.0 14.0 109660;1166.0 39.0 109661;15213.0 1020.0 109662;2827.0 145.0 109663;1543.0 75.0 109664;271.0 7.0 109665;466.0 20.0 109666;621.0 19.0 109667;277.0 9.0 109668;70.0 2.0 109669;35.0 1.0 109670,109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000,109628 965;109632 852;109635 930;109650 907;109652 994;109654 977;109655 932;109656 907;109657 548;109658 953;109659 912;109660 944;109661 927;109662 947;109663 886;109664 957;109665 919;109666 899;109667 894;109668 946;109669 894;109670 910
data,1241641200,1237912.0;45684.0;1243515.0;57271.0;1166517.0;43999.0;1243865.0;63838.0;1.2479850649;1.02206233458;1.39069430017,6516.0 174.0 109628;14665.0 759.0 109632;17926.0 880.0 109635;8334.0 339.0 109650;5390.0 200.0 109652;10777.0 534.0 109654;2789.0 101.0 109655;2587.0 94.0 109656;4645.0 282.0 109657;2440.0 95.0 109658;1144.0 29.0 109659;1054.0 16.0 109660;1203.0 41.0 109661;15334.0 1029.0 109662;2881.0 147.0 109663;1574.0 76.0 109664;286.0 7.0 109665;510.0 22.0 109666;673.0 20.0 109667;288.0 9.0 109668;81.0 2.0 109669;53.0 1.0 109670,109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 213;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000,109628 966;109632 1010;109635 925;109650 948;109652 863;109654 969;109655 1015;109656 968;109657 11;109658 966;109659 943;109660 876;109661 940;109662 984;109663 951;109664 943;109665 937;109666 972;109667 913;109668 956;109669 963;109670 981
data,1241641500,1238854.0;45712.0;1244501.0;57313.0;1167434.0;44040.0;1244760.0;63877.0;1.24809543948;1.02236241987;1.390749113,14708.0 761.0 109632;299.0 7.0 109665;548.0 22.0 109666;18188.0 890.0 109635;303.0 9.0 109668;93.0 2.0 109669;66.0 2.0 109670;6534.0 174.0 109628;8364.0 340.0 109650;716.0 21.0 109667;5409.0 200.0 109652;10818.0 537.0 109654;2811.0 102.0 109655;2624.0 98.0 109656;1613.0 77.0 109664;2493.0 100.0 109658;1153.0 30.0 109659;1075.0 16.0 109660;1240.0 43.0 109661;15498.0 1037.0 109662;2938.0 149.0 109663,109664.0 20000;109632.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109665.0 20000;109628.0 20000;109650.0 20000;109667.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109632 964;109665 984;109666 986;109635 969;109668 954;109669 985;109670 944;109628 916;109650 907;109667 930;109652 968;109654 911;109655 981;109656 950;109664 940;109658 960;109659 952;109660 959;109661 960;109662 929;109663 951
data,1241641800,1239812.0;45751.0;1245497.0;57356.0;1168359.0;44075.0;1245755.0;63927.0;1.24793341807;1.0222832785;1.39061506398,1639.0 79.0 109664;14743.0 762.0 109632;591.0 24.0 109666;746.0 22.0 109667;312.0 10.0 109668;114.0 3.0 109669;83.0 2.0 109670;315.0 7.0 109665;1098.0 16.0 109660;8408.0 343.0 109650;18431.0 901.0 109635;5419.0 201.0 109652;10866.0 541.0 109654;2825.0 103.0 109655;2665.0 100.0 109656;2594.0 104.0 109658;1168.0 30.0 109659;6546.0 174.0 109628;1273.0 43.0 109661;15668.0 1046.0 109662;2983.0 149.0 109663,109664.0 20000;109632.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109665.0 20000;109628.0 20000;109650.0 20000;109667.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109664 974;109632 927;109666 977;109667 944;109668 913;109669 942;109670 1021;109665 959;109660 917;109650 967;109635 919;109652 916;109654 938;109655 948;109656 933;109658 995;109659 965;109628 942;109661 992;109662 944;109663 967
