data,1241725500,1475563.0;54452.0;1479984.0;62521.0;1387232.0;51437.0;1480046.0;78209.0;1.14475570439;1.00477877737;1.43194204206,1456.0 61.0 109696;1282.0 40.0 109697;1007.0 47.0 109698;359.0 26.0 109699;227.0 9.0 109700;0.0 0.0 109701;29028.0 1466.0 109635;1221.0 37.0 109651;16054.0 652.0 109652;9808.0 118.0 109660;9405.0 210.0 109667;23983.0 1437.0 109670;2795.0 105.0 109673;33148.0 2332.0 109676;6072.0 261.0 109681;5592.0 221.0 109683;3981.0 145.0 109687;3165.0 131.0 109689;2463.0 112.0 109690;4691.0 298.0 109691;10197.0 904.0 109692;1752.0 51.0 109693,109696.0 13981;109697.0 13981;109698.0 13981;109699.0 13981;109700.0 13981;109701.0 12281;109635.0 13981;109651.0 13981;109652.0 13981;109660.0 13981;109667.0 13981;109670.0 13981;109673.0 13981;109676.0 13981;109681.0 13981;109683.0 13981;109687.0 13981;109689.0 13981;109690.0 13981;109691.0 13981;109692.0 13981;109693.0 13981,109696 685;109697 655;109698 636;109699 674;109700 710;109701 11;109635 679;109651 622;109652 626;109660 641;109667 639;109670 674;109673 625;109676 659;109681 668;109683 703;109687 675;109689 682;109690 670;109691 698;109692 711;109693 638
data,1241725500,1475825.0;54460.0;1480256.0;62537.0;1387320.0;51441.0;1480356.0;78222.0;1.14487333222;1.00482395759;1.43192401751,1469.0 61.0 109696;1292.0 40.0 109697;1014.0 47.0 109698;373.0 28.0 109699;240.0 9.0 109700;0.0 0.0 109701;29040.0 1467.0 109635;1233.0 37.0 109651;16064.0 653.0 109652;9826.0 118.0 109660;9419.0 211.0 109667;24002.0 1439.0 109670;2800.0 105.0 109673;33157.0 2332.0 109676;6088.0 264.0 109681;5608.0 222.0 109683;3992.0 145.0 109687;3178.0 131.0 109689;2478.0 114.0 109690;4704.0 299.0 109691;10214.0 906.0 109692;1767.0 51.0 109693,109696.0 6019;109697.0 6019;109698.0 6019;109699.0 6019;109700.0 6019;109701.0 6019;109635.0 6019;109651.0 6019;109652.0 6019;109660.0 6019;109667.0 6019;109670.0 6019;109673.0 6019;109676.0 6019;109681.0 6019;109683.0 6019;109687.0 6019;109689.0 6019;109690.0 6019;109691.0 6019;109692.0 6019;109693.0 6019,109696 273;109697 294;109698 299;109699 280;109700 275;109701 4;109635 284;109651 301;109652 294;109660 300;109667 294;109670 309;109673 236;109676 298;109681 299;109683 280;109687 280;109689 265;109690 291;109691 263;109692 332;109693 268
data,1241725800,1476711.0;54506.0;1481203.0;62579.0;1387567.0;51454.0;1481289.0;78267.0;1.14463028914;1.00465367591;1.4314958317,1517.0 63.0 109696;1315.0 40.0 109697;1056.0 48.0 109698;423.0 32.0 109699;289.0 14.0 109700;16.0 0.0 109701;29093.0 1468.0 109635;1273.0 39.0 109651;16075.0 653.0 109652;9865.0 118.0 109660;9484.0 215.0 109667;24057.0 1442.0 109670;2828.0 105.0 109673;33204.0 2335.0 109676;6141.0 265.0 109681;5653.0 224.0 109683;4037.0 146.0 109687;3242.0 137.0 109689;2536.0 116.0 109690;4748.0 302.0 109691;10255.0 907.0 109692;1798.0 52.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109635.0 20000;109651.0 20000;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 991;109697 912;109698 946;109699 931;109700 981;109701 651;109635 993;109651 895;109652 314;109660 955;109667 934;109670 956;109673 908;109676 961;109681 893;109683 960;109687 1004;109689 945;109690 998;109691 949;109692 954;109693 969
data,1241726100,1477576.0;54552.0;1482109.0;62619.0;1387665.0;51457.0;1482296.0;78322.0;1.14436649567;1.00438213455;1.43115932003,1542.0 66.0 109696;1346.0 41.0 109697;1092.0 49.0 109698;479.0 34.0 109699;359.0 17.0 109700;40.0 2.0 109701;29128.0 1469.0 109635;1303.0 42.0 109651;16075.0 653.0 109652;9897.0 118.0 109660;9521.0 215.0 109667;24161.0 1449.0 109670;2865.0 105.0 109673;33243.0 2340.0 109676;6189.0 269.0 109681;5688.0 226.0 109683;4079.0 148.0 109687;3291.0 137.0 109689;2587.0 117.0 109690;4797.0 303.0 109691;10297.0 908.0 109692;1832.0 53.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109635.0 20000;109651.0 20000;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 892;109697 969;109698 907;109699 890;109700 936;109701 913;109635 947;109651 1005;109652 7;109660 918;109667 954;109670 1006;109673 978;109676 1008;109681 945;109683 893;109687 999;109689 902;109690 1021;109691 943;109692 1024;109693 943
data,1241726400,1478471.0;54588.0;1483029.0;62664.0;1387960.0;51471.0;1483230.0;78369.0;1.14441646485;1.00438746317;1.4310388744,1587.0 68.0 109696;1381.0 42.0 109697;1121.0 49.0 109698;524.0 35.0 109699;413.0 18.0 109700;63.0 2.0 109701;29158.0 1469.0 109635;1370.0 46.0 109651;16075.0 653.0 109652;9925.0 121.0 109660;9549.0 215.0 109667;24232.0 1451.0 109670;2892.0 106.0 109673;33367.0 2350.0 109676;6269.0 275.0 109681;5729.0 227.0 109683;4108.0 149.0 109687;3318.0 137.0 109689;2625.0 120.0 109690;4831.0 306.0 109691;10328.0 908.0 109692;1866.0 59.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109635.0 20000;109651.0 20000;109652.0 15963;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 982;109697 948;109698 989;109699 977;109700 949;109701 914;109635 945;109651 1032;109652 8;109660 946;109667 872;109670 902;109673 936;109676 974;109681 941;109683 961;109687 949;109689 959;109690 998;109691 934;109692 956;109693 928
data,1241726400,1479409.0;54629.0;1483976.0;62705.0;1388884.0;51519.0;1484180.0;78409.0;1.14430106105;1.00453819769;1.43068606065,1629.0 69.0 109696;1404.0 43.0 109697;1146.0 51.0 109698;9578.0 215.0 109667;595.0 42.0 109699;83.0 4.0 109701;24272.0 1453.0 109670;2923.0 107.0 109673;5763.0 227.0 109683;33521.0 2363.0 109676;10368.0 909.0 109692;6362.0 278.0 109681;1423.0 46.0 109651;29183.0 1471.0 109635;451.0 18.0 109700;4143.0 150.0 109687;3351.0 139.0 109689;2666.0 122.0 109690;4876.0 307.0 109691;9949.0 121.0 109660;1917.0 59.0 109693,109696.0 20000;109697.0 20000;109651.0 20000;109667.0 20000;109700.0 20000;109701.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109683.0 20000;109699.0 20000;109635.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 967;109697 911;109698 966;109667 970;109699 945;109701 950;109670 920;109673 958;109683 959;109676 913;109692 953;109681 926;109651 991;109635 962;109700 1018;109687 934;109689 943;109690 933;109691 982;109660 945;109693 954
data,1241726700,1480366.0;54670.0;1484918.0;62750.0;1389819.0;51563.0;1485160.0;78480.0;1.14427731035;1.00461569945;1.43088845177,1676.0 73.0 109696;1440.0 43.0 109697;1181.0 53.0 109698;5787.0 228.0 109683;477.0 19.0 109700;107.0 6.0 109701;24304.0 1454.0 109670;10394.0 910.0 109692;4171.0 150.0 109687;33726.0 2379.0 109676;6403.0 278.0 109681;1453.0 47.0 109651;691.0 50.0 109699;29220.0 1472.0 109635;2961.0 108.0 109673;9613.0 217.0 109667;3374.0 139.0 109689;2711.0 122.0 109690;4917.0 310.0 109691;9988.0 122.0 109660;1951.0 59.0 109693,109696.0 20000;109697.0 20000;109651.0 20000;109667.0 20000;109700.0 20000;109701.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109683.0 20000;109699.0 20000;109635.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 1028;109697 1007;109698 911;109683 908;109700 932;109701 915;109670 973;109692 970;109687 956;109676 995;109681 932;109651 932;109699 933;109635 918;109673 962;109667 917;109689 920;109690 1029;109691 950;109660 972;109693 940
data,1241727000,1481333.0;54705.0;1485906.0;62795.0;1390782.0;51602.0;1486077.0;78529.0;1.14435139631;1.00469247304;1.43091695574,1708.0 75.0 109696;1473.0 44.0 109697;1209.0 53.0 109698;5830.0 230.0 109683;794.0 55.0 109699;141.0 7.0 109701;24336.0 1454.0 109670;2991.0 109.0 109673;9647.0 218.0 109667;33997.0 2397.0 109676;10019.0 123.0 109660;6430.0 278.0 109681;502.0 21.0 109700;1487.0 48.0 109651;29255.0 1474.0 109635;4211.0 153.0 109687;3403.0 140.0 109689;2748.0 125.0 109690;4948.0 311.0 109691;10417.0 910.0 109692;1987.0 59.0 109693,109696.0 20000;109697.0 20000;109651.0 20000;109667.0 20000;109700.0 20000;109701.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109683.0 20000;109699.0 20000;109635.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 911;109697 894;109698 928;109683 976;109699 932;109701 962;109670 921;109673 938;109667 936;109676 989;109660 908;109681 923;109700 958;109651 1006;109635 947;109687 949;109689 968;109690 995;109691 986;109692 1004;109693 969
data,1241727300,1482262.0;54741.0;1486832.0;62846.0;1391764.0;51637.0;1487098.0;78595.0;1.14453213207;1.00463349181;1.43109207571,1733.0 75.0 109696;1512.0 46.0 109697;1509.0 50.0 109651;29282.0 1475.0 109635;539.0 25.0 109700;171.0 8.0 109701;24360.0 1455.0 109670;10060.0 123.0 109660;9678.0 220.0 109667;34294.0 2418.0 109676;1234.0 54.0 109698;6466.0 279.0 109681;5856.0 232.0 109683;833.0 55.0 109699;4245.0 155.0 109687;3434.0 140.0 109689;2780.0 129.0 109690;4981.0 313.0 109691;10444.0 913.0 109692;2021.0 59.0 109693;3027.0 111.0 109673,109696.0 20000;109697.0 20000;109651.0 20000;109667.0 20000;109700.0 20000;109701.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109683.0 20000;109699.0 20000;109635.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 935;109697 901;109651 944;109635 904;109700 993;109701 953;109670 985;109660 940;109667 913;109676 937;109698 942;109681 973;109683 992;109699 934;109687 966;109689 943;109690 928;109691 978;109692 1003;109693 967;109673 969
data,1241727600,1483218.0;54785.0;1487784.0;62905.0;1392763.0;51689.0;1488008.0;78655.0;1.14469188536;1.00476438055;1.43108157617,1773.0 76.0 109696;1559.0 48.0 109697;29311.0 1478.0 109635;9709.0 221.0 109667;579.0 28.0 109700;204.0 9.0 109701;24390.0 1458.0 109670;3056.0 113.0 109673;34594.0 2445.0 109676;1267.0 55.0 109698;10467.0 913.0 109692;6498.0 280.0 109681;5884.0 232.0 109683;874.0 58.0 109699;1532.0 51.0 109651;4270.0 156.0 109687;3465.0 146.0 109689;2817.0 131.0 109690;5011.0 313.0 109691;10091.0 124.0 109660;2060.0 59.0 109693,109696.0 20000;109697.0 20000;109651.0 20000;109667.0 20000;109700.0 20000;109701.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109683.0 20000;109699.0 20000;109635.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 958;109697 945;109635 1011;109667 964;109700 943;109701 927;109670 908;109673 920;109676 941;109698 926;109692 959;109681 959;109683 1004;109699 968;109651 971;109687 918;109689 889;109690 1015;109691 984;109660 947;109693 943
