data,1241939100,1980609.0;70884.0;1986787.0;86804.0;1867201.0;67531.0;1992628.0;102083.0;1.220784369;1.01056124907;1.43145509005,2268.0 52.0 109760;14604.0 296.0 109697;4691.0 227.0 109762;2042.0 52.0 109763;1379.0 31.0 109764;7152.0 338.0 109766;4475.0 184.0 109761;4259.0 189.0 109769;1620.0 59.0 109767;4872.0 237.0 109740;2969.0 96.0 109741;7443.0 207.0 109745;12909.0 563.0 109746;1371.0 51.0 109731;7783.0 378.0 109684;5208.0 218.0 109755;6680.0 257.0 109686;8222.0 126.0 109723;2909.0 75.0 109756;3362.0 118.0 109758,109760.0 12640;109697.0 12640;109762.0 12640;109763.0 12640;109764.0 12640;109766.0 12640;109767.0 12640;109769.0 12640;109761.0 12640;109740.0 12640;109741.0 12640;109745.0 12640;109746.0 12640;109731.0 12640;109684.0 12640;109755.0 12640;109686.0 12640;109723.0 12640;109756.0 12640;109758.0 12640,109760 652;109697 629;109762 628;109763 625;109764 599;109766 647;109761 665;109769 665;109767 611;109740 611;109741 602;109745 647;109746 651;109731 638;109684 622;109755 613;109686 654;109723 615;109756 634;109758 632
data,1241939400,1980889.0;70888.0;1987089.0;86813.0;1867484.0;67534.0;1992895.0;102089.0;1.22082906988;1.0105388177;1.43146900542,2287.0 53.0 109760;14628.0 298.0 109697;4707.0 227.0 109762;1387.0 51.0 109731;1397.0 31.0 109764;7166.0 338.0 109766;4494.0 185.0 109761;4276.0 189.0 109769;1638.0 59.0 109767;4883.0 237.0 109740;2980.0 96.0 109741;8235.0 126.0 109723;7453.0 207.0 109745;12925.0 564.0 109746;2070.0 55.0 109763;7796.0 379.0 109684;6691.0 257.0 109686;5218.0 218.0 109755;2920.0 75.0 109756;3369.0 118.0 109758,109760.0 5599;109697.0 5599;109762.0 5599;109763.0 5599;109764.0 5599;109766.0 5599;109767.0 5599;109769.0 5599;109761.0 5599;109740.0 5599;109741.0 5599;109745.0 5599;109746.0 5599;109731.0 5599;109684.0 5599;109755.0 5599;109686.0 5599;109723.0 5599;109756.0 5599;109758.0 5599,109760 262;109697 280;109762 285;109731 272;109764 298;109766 275;109761 296;109769 285;109767 277;109740 297;109741 264;109723 288;109745 263;109746 276;109763 276;109684 258;109686 264;109755 299;109756 290;109758 294
data,1241940300,1981871.0;70902.0;1988051.0;86841.0;1868502.0;67554.0;1993926.0;102124.0;1.22099586027;1.01058861059;1.4316461096,2341.0 54.0 109760;14677.0 298.0 109697;4743.0 229.0 109762;1426.0 52.0 109731;1422.0 31.0 109764;7201.0 338.0 109766;1715.0 63.0 109767;4301.0 189.0 109769;4552.0 186.0 109761;4958.0 240.0 109740;3014.0 96.0 109741;8272.0 127.0 109723;7510.0 210.0 109745;12968.0 565.0 109746;2158.0 57.0 109763;7868.0 381.0 109684;6719.0 257.0 109686;5251.0 220.0 109755;2964.0 77.0 109756;3422.0 121.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109731.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109723.0 20000;109756.0 20000;109758.0 20000,109760 978;109697 958;109762 991;109731 1011;109764 958;109766 960;109767 1033;109769 978;109761 1008;109740 1014;109741 1002;109723 1014;109745 1064;109746 1025;109763 1004;109684 967;109686 1021;109755 990;109756 1002;109758 1022
data,1241941200,1982841.0;70924.0;1989004.0;86869.0;1869551.0;67571.0;1994939.0;102145.0;1.22102297245;1.01045667833;1.43146970554,2391.0 55.0 109760;14712.0 298.0 109697;4807.0 231.0 109762;1471.0 55.0 109731;1449.0 32.0 109764;7226.0 341.0 109766;4578.0 186.0 109761;4336.0 190.0 109769;1788.0 65.0 109767;5016.0 242.0 109740;3048.0 96.0 109741;8310.0 128.0 109723;7577.0 212.0 109745;13029.0 567.0 109746;2233.0 60.0 109763;7936.0 383.0 109684;6747.0 257.0 109686;5305.0 221.0 109755;3016.0 79.0 109756;3460.0 121.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109731.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109723.0 20000;109756.0 20000;109758.0 20000,109760 1027;109697 1015;109762 999;109731 1024;109764 1003;109766 1026;109761 971;109769 1025;109767 995;109740 993;109741 989;109723 1031;109745 954;109746 950;109763 928;109684 998;109686 1015;109755 1051;109756 1002;109758 1004
data,1241942100,1983876.0;70951.0;1990021.0;86891.0;1870558.0;67590.0;1995952.0;102170.0;1.22088044796;1.01033935554;1.43129549121,2437.0 56.0 109760;4610.0 187.0 109761;4861.0 233.0 109762;2336.0 63.0 109763;1476.0 32.0 109764;7286.0 343.0 109766;14751.0 298.0 109697;4368.0 190.0 109769;1853.0 65.0 109767;5087.0 245.0 109740;3081.0 96.0 109741;8350.0 129.0 109723;7644.0 214.0 109745;13096.0 572.0 109746;1531.0 55.0 109731;7995.0 384.0 109684;6769.0 257.0 109686;5346.0 221.0 109755;3068.0 79.0 109756;3507.0 122.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109731.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109723.0 20000;109756.0 20000;109758.0 20000,109760 1005;109761 967;109762 986;109763 1040;109764 983;109766 948;109697 1039;109769 1001;109767 1022;109740 1011;109741 935;109723 985;109745 1021;109746 1052;109731 1032;109684 996;109686 1018;109755 962;109756 1004;109758 993
data,1241943000,1984877.0;70974.0;1991019.0;86910.0;1871542.0;67615.0;1996905.0;102200.0;1.22075542405;1.01036383294;1.43129056534,2475.0 56.0 109760;4664.0 190.0 109761;4938.0 235.0 109762;1570.0 56.0 109731;1515.0 32.0 109764;7347.0 344.0 109766;1888.0 65.0 109767;14780.0 298.0 109697;4392.0 192.0 109769;5158.0 246.0 109740;3111.0 96.0 109741;7740.0 216.0 109745;13200.0 574.0 109746;2413.0 63.0 109763;8042.0 384.0 109684;5374.0 221.0 109755;6789.0 257.0 109686;8402.0 131.0 109723;3115.0 82.0 109756;3537.0 122.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109731.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109723.0 20000;109756.0 20000;109758.0 20000,109760 1020;109761 1014;109762 989;109731 1013;109764 1011;109766 1025;109767 969;109697 995;109769 1026;109740 952;109741 1005;109745 1020;109746 992;109763 1011;109684 1003;109755 1017;109686 987;109723 987;109756 978;109758 986
data,1241943900,1985863.0;70997.0;1992032.0;86938.0;1872485.0;67643.0;1997929.0;102229.0;1.22073844127;1.01044760661;1.43120995449,2495.0 56.0 109760;4734.0 195.0 109761;4992.0 236.0 109762;2477.0 64.0 109763;1537.0 32.0 109764;7436.0 348.0 109766;1928.0 67.0 109767;14802.0 298.0 109697;4428.0 193.0 109769;5226.0 250.0 109740;3145.0 96.0 109741;8475.0 133.0 109723;7807.0 218.0 109745;13316.0 577.0 109746;1620.0 56.0 109731;8083.0 384.0 109684;6822.0 257.0 109686;5400.0 224.0 109755;3165.0 82.0 109756;3575.0 122.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109731.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109723.0 20000;109756.0 20000;109758.0 20000,109760 975;109761 955;109762 982;109763 1045;109764 995;109766 1008;109767 996;109697 981;109769 965;109740 1010;109741 1035;109723 1002;109745 1005;109746 1023;109731 1059;109684 1001;109686 990;109755 937;109756 998;109758 1038
data,1241945100,1986835.0;71020.0;1993025.0;86964.0;1873477.0;67663.0;1998902.0;102254.0;1.22069704959;1.01037831687;1.43109985356,2531.0 57.0 109760;4837.0 200.0 109761;5062.0 238.0 109762;1640.0 56.0 109731;1561.0 33.0 109764;7562.0 357.0 109766;1968.0 68.0 109767;14836.0 299.0 109697;4465.0 193.0 109769;5325.0 252.0 109740;3166.0 96.0 109741;7879.0 220.0 109745;13398.0 578.0 109746;2510.0 64.0 109763;8109.0 384.0 109684;5441.0 224.0 109755;6843.0 257.0 109686;8508.0 133.0 109723;3211.0 83.0 109756;3604.0 122.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109731.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109723.0 20000;109756.0 20000;109758.0 20000,109760 973;109761 968;109762 975;109731 1022;109764 1031;109766 1031;109767 978;109697 1061;109769 941;109740 1060;109741 957;109745 987;109746 1025;109763 974;109684 1018;109755 1010;109686 1006;109723 981;109756 1018;109758 984
data,1241946000,1987840.0;71039.0;1994030.0;86978.0;1874212.0;67678.0;1999875.0;102283.0;1.22056894285;1.01044664887;1.43115012285,2561.0 57.0 109760;4963.0 201.0 109761;5157.0 244.0 109762;5469.0 224.0 109755;1596.0 33.0 109764;1660.0 56.0 109731;7738.0 360.0 109766;14865.0 299.0 109697;4489.0 193.0 109769;2005.0 68.0 109767;5430.0 254.0 109740;3184.0 97.0 109741;7954.0 220.0 109745;13442.0 578.0 109746;2545.0 64.0 109763;8134.0 384.0 109684;6859.0 258.0 109686;2894.0 91.0 109752;8549.0 133.0 109723;3240.0 83.0 109756;3621.0 122.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109731.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109752.0 5185;109723.0 20000;109756.0 20000;109758.0 20000,109760 1009;109761 978;109762 980;109755 1015;109764 999;109731 1017;109766 1061;109697 987;109769 1035;109767 956;109740 1028;109741 1024;109745 1028;109746 976;109763 983;109684 1041;109686 873;109752 8;109723 1029;109756 988;109758 985
data,1241947200,1988840.0;71062.0;1995031.0;86999.0;1875219.0;67689.0;2000820.0;102305.0;1.22046978469;1.01024921845;1.43103830736,2600.0 58.0 109760;14888.0 299.0 109697;5246.0 244.0 109762;2577.0 66.0 109763;1623.0 33.0 109764;7926.0 363.0 109766;2047.0 69.0 109767;4537.0 197.0 109769;5052.0 202.0 109761;5543.0 257.0 109740;3204.0 97.0 109741;8014.0 222.0 109745;13444.0 578.0 109746;1686.0 57.0 109731;8159.0 384.0 109684;5509.0 226.0 109755;6883.0 258.0 109686;2929.0 91.0 109752;8572.0 133.0 109723;3268.0 84.0 109756;3649.0 122.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 287;109731.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109758.0 20000,109760 1022;109697 961;109762 1022;109763 1018;109764 971;109766 1015;109767 1013;109769 1001;109761 995;109740 977;109741 1028;109745 941;109746 21;109731 1049;109684 986;109755 959;109686 1019;109752 1006;109723 1044;109756 947;109758 1005
