data,1241567100,1030370.0;38024.0;1034893.0;47507.0;970278.0;36631.0;1036149.0;53044.0;1.24393463733;1.02302911685;1.38723314977,11658.0 521.0 109596;6384.0 187.0 109601;5017.0 184.0 109611;4801.0 85.0 109613;3106.0 182.0 109616;3792.0 114.0 109620;2861.0 80.0 109622;3530.0 145.0 109623;2787.0 109.0 109624;2666.0 119.0 109625;9545.0 631.0 109626;2008.0 60.0 109627;2075.0 61.0 109628;2681.0 112.0 109629;2515.0 139.0 109631;6194.0 389.0 109632;820.0 16.0 109633;735.0 15.0 109634;3328.0 213.0 109635;1020.0 46.0 109637;5349.0 361.0 109638;425.0 13.0 109640;482.0 28.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 873;109601 855;109611 876;109613 837;109616 843;109620 882;109622 793;109623 876;109624 889;109625 974;109626 898;109627 887;109628 886;109629 851;109631 865;109632 881;109633 837;109634 848;109635 823;109637 849;109638 862;109640 886;109641 929
data,1241567400,1031247.0;38059.0;1035766.0;47550.0;971138.0;36683.0;1037002.0;53085.0;1.2439249983;1.02350324244;1.38706736212,11670.0 521.0 109596;6389.0 187.0 109601;5024.0 185.0 109611;4810.0 86.0 109613;3183.0 182.0 109616;3808.0 115.0 109620;2870.0 80.0 109622;3545.0 146.0 109623;2800.0 109.0 109624;2681.0 121.0 109625;9623.0 635.0 109626;2024.0 60.0 109627;2091.0 62.0 109628;2703.0 113.0 109629;2580.0 140.0 109631;6223.0 390.0 109632;834.0 16.0 109633;751.0 16.0 109634;3427.0 216.0 109635;1040.0 47.0 109637;5577.0 380.0 109638;440.0 13.0 109640;559.0 33.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 809;109601 824;109611 884;109613 814;109616 858;109620 954;109622 929;109623 863;109624 944;109625 821;109626 806;109627 906;109628 874;109629 905;109631 813;109632 881;109633 855;109634 888;109635 909;109637 895;109638 837;109640 836;109641 895
data,1241567400,1032143.0;38100.0;1036644.0;47581.0;972032.0;36719.0;1037847.0;53134.0;1.24342278915;1.02335232024;1.38692850132,11685.0 521.0 109596;6403.0 187.0 109601;5035.0 185.0 109611;4822.0 86.0 109613;3249.0 186.0 109616;3818.0 115.0 109620;2882.0 80.0 109622;3553.0 146.0 109623;2814.0 109.0 109624;2693.0 121.0 109625;9691.0 637.0 109626;2036.0 60.0 109627;2106.0 63.0 109628;2715.0 113.0 109629;2634.0 142.0 109631;6246.0 391.0 109632;846.0 16.0 109633;763.0 17.0 109634;3530.0 222.0 109635;1058.0 47.0 109637;5869.0 390.0 109638;459.0 14.0 109640;623.0 36.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 849;109601 874;109611 890;109613 847;109616 832;109620 878;109622 812;109623 900;109624 927;109625 833;109626 866;109627 928;109628 882;109629 888;109631 903;109632 875;109633 852;109634 843;109635 864;109637 852;109638 871;109640 878;109641 856
data,1241567700,1033020.0;38122.0;1037503.0;47622.0;972882.0;36748.0;1038712.0;53176.0;1.24380220488;1.02354417785;1.38724628239,11697.0 522.0 109596;6413.0 188.0 109601;5044.0 185.0 109611;4829.0 86.0 109613;3323.0 190.0 109616;3835.0 115.0 109620;2891.0 80.0 109622;3561.0 146.0 109623;2827.0 109.0 109624;2704.0 122.0 109625;9760.0 639.0 109626;2043.0 61.0 109627;2114.0 63.0 109628;2723.0 113.0 109629;2707.0 149.0 109631;6269.0 391.0 109632;854.0 16.0 109633;774.0 17.0 109634;3650.0 230.0 109635;1073.0 47.0 109637;6114.0 399.0 109638;468.0 14.0 109640;716.0 43.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 828;109601 872;109611 886;109613 843;109616 807;109620 916;109622 852;109623 839;109624 896;109625 839;109626 898;109627 959;109628 885;109629 883;109631 851;109632 903;109633 868;109634 886;109635 835;109637 808;109638 865;109640 887;109641 894
data,1241568000,1033892.0;38156.0;1038305.0;47664.0;973026.0;36752.0;1039620.0;53227.0;1.24387825366;1.02345527209;1.38729780132,11714.0 523.0 109596;6418.0 188.0 109601;5058.0 185.0 109611;4845.0 86.0 109613;3402.0 197.0 109616;3844.0 115.0 109620;2899.0 80.0 109622;3568.0 146.0 109623;2842.0 112.0 109624;2715.0 122.0 109625;9809.0 642.0 109626;2053.0 61.0 109627;2126.0 64.0 109628;2733.0 113.0 109629;2792.0 156.0 109631;6292.0 393.0 109632;861.0 16.0 109633;779.0 17.0 109634;3774.0 235.0 109635;0.0 0.0 109636;1087.0 48.0 109637;6294.0 407.0 109638;487.0 15.0 109640;799.0 46.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 17290;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 895;109601 886;109611 855;109613 880;109616 876;109620 915;109622 867;109623 827;109624 869;109625 853;109626 841;109627 890;109628 843;109629 870;109631 906;109632 857;109633 825;109634 898;109635 918;109636 16;109637 839;109638 843;109640 867;109641 864
data,1241568300,1034762.0;38182.0;1039198.0;47708.0;973717.0;36771.0;1040473.0;53272.0;1.24415562268;1.02342138296;1.38755429245,11727.0 523.0 109596;6429.0 189.0 109601;5060.0 186.0 109611;4856.0 86.0 109613;3513.0 201.0 109616;3853.0 116.0 109620;2908.0 81.0 109622;3582.0 147.0 109623;2858.0 112.0 109624;2725.0 122.0 109625;9858.0 644.0 109626;2066.0 61.0 109627;2138.0 64.0 109628;2749.0 114.0 109629;2892.0 162.0 109631;6316.0 394.0 109632;873.0 16.0 109633;789.0 17.0 109634;3884.0 241.0 109635;6.0 0.0 109636;1101.0 48.0 109637;6513.0 417.0 109638;493.0 15.0 109640;895.0 55.0 109641,109596.0 20000;109601.0 20000;109611.0 3889;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 846;109601 898;109611 179;109613 886;109616 916;109620 866;109622 904;109623 854;109624 876;109625 886;109626 837;109627 878;109628 825;109629 861;109631 833;109632 854;109633 914;109634 885;109635 854;109636 672;109637 897;109638 886;109640 820;109641 873
data,1241568600,1035619.0;38214.0;1040075.0;47744.0;974543.0;36807.0;1041332.0;53311.0;1.24403229377;1.02354496246;1.38741097293,11739.0 523.0 109596;6441.0 189.0 109601;4865.0 86.0 109613;3609.0 207.0 109616;3864.0 116.0 109620;2914.0 81.0 109622;3596.0 147.0 109623;2868.0 112.0 109624;2736.0 122.0 109625;9933.0 650.0 109626;2082.0 61.0 109627;2155.0 64.0 109628;2757.0 115.0 109629;3034.0 168.0 109631;6349.0 396.0 109632;883.0 16.0 109633;806.0 17.0 109634;3951.0 241.0 109635;16.0 0.0 109636;1125.0 50.0 109637;6678.0 424.0 109638;504.0 15.0 109640;996.0 61.0 109641,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 849;109601 873;109613 848;109616 882;109620 902;109622 832;109623 849;109624 871;109625 897;109626 841;109627 860;109628 821;109629 834;109631 909;109632 924;109633 855;109634 853;109635 865;109636 896;109637 864;109638 872;109640 899;109641 904
data,1241568900,1036516.0;38249.0;1040961.0;47786.0;975320.0;36836.0;1042207.0;53356.0;1.244005055;1.0234844753;1.3873473318,11752.0 525.0 109596;6454.0 190.0 109601;4874.0 86.0 109613;3701.0 211.0 109616;3876.0 116.0 109620;2926.0 81.0 109622;3606.0 147.0 109623;2882.0 112.0 109624;2747.0 122.0 109625;10022.0 655.0 109626;2099.0 61.0 109627;2164.0 64.0 109628;2775.0 115.0 109629;3147.0 175.0 109631;6406.0 399.0 109632;893.0 16.0 109633;821.0 18.0 109634;4030.0 248.0 109635;23.0 0.0 109636;1139.0 50.0 109637;6798.0 428.0 109638;520.0 15.0 109640;1132.0 69.0 109641,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 921;109601 876;109613 865;109616 876;109620 845;109622 879;109623 907;109624 829;109625 816;109626 806;109627 910;109628 877;109629 849;109631 843;109632 939;109633 869;109634 919;109635 888;109636 898;109637 828;109638 838;109640 865;109641 857
data,1241569200,1037416.0;38287.0;1041820.0;47830.0;976191.0;36866.0;1043091.0;53407.0;1.24396824444;1.02327608163;1.38732300702,11759.0 525.0 109596;6464.0 190.0 109601;4882.0 86.0 109613;3796.0 216.0 109616;3884.0 116.0 109620;2938.0 81.0 109622;3620.0 148.0 109623;2890.0 113.0 109624;2761.0 122.0 109625;10107.0 660.0 109626;2113.0 61.0 109627;2172.0 64.0 109628;2788.0 115.0 109629;3290.0 189.0 109631;6437.0 401.0 109632;912.0 16.0 109633;830.0 18.0 109634;4113.0 250.0 109635;37.0 0.0 109636;1152.0 51.0 109637;6925.0 434.0 109638;537.0 17.0 109640;1239.0 74.0 109641,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 878;109601 795;109613 836;109616 813;109620 859;109622 884;109623 835;109624 926;109625 878;109626 852;109627 861;109628 842;109629 881;109631 931;109632 912;109633 917;109634 883;109635 905;109636 858;109637 848;109638 872;109640 874;109641 860
data,1241569500,1038282.0;38316.0;1042691.0;47868.0;976756.0;36881.0;1044014.0;53452.0;1.24401271086;1.02317933656;1.38737159223,11774.0 525.0 109596;6478.0 190.0 109601;4890.0 87.0 109613;3873.0 217.0 109616;3898.0 116.0 109620;2952.0 81.0 109622;3628.0 149.0 109623;2898.0 114.0 109624;2772.0 123.0 109625;10161.0 665.0 109626;2119.0 61.0 109627;2191.0 64.0 109628;2795.0 115.0 109629;3455.0 194.0 109631;6477.0 403.0 109632;925.0 16.0 109633;841.0 20.0 109634;4189.0 254.0 109635;54.0 0.0 109636;1167.0 51.0 109637;7073.0 444.0 109638;550.0 18.0 109640;1353.0 78.0 109641;4.0 0.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109650.0 11944,109596 876;109601 842;109613 897;109616 857;109620 858;109622 917;109623 824;109624 885;109625 859;109626 685;109627 874;109628 814;109629 867;109631 853;109632 874;109633 857;109634 879;109635 896;109636 899;109637 884;109638 833;109640 821;109641 923;109650 226
data,1241569800,1039127.0;38349.0;1043537.0;47911.0;977231.0;36901.0;1044877.0;53495.0;1.24406184082;1.02318811272;1.38727515376,11782.0 525.0 109596;6494.0 192.0 109601;4901.0 88.0 109613;3933.0 221.0 109616;3909.0 116.0 109620;2960.0 81.0 109622;3640.0 151.0 109623;2905.0 114.0 109624;2786.0 125.0 109625;10198.0 666.0 109626;2132.0 61.0 109627;2201.0 64.0 109628;2806.0 116.0 109629;3633.0 203.0 109631;6502.0 403.0 109632;933.0 16.0 109633;852.0 20.0 109634;4264.0 258.0 109635;67.0 0.0 109636;1181.0 52.0 109637;7270.0 457.0 109638;572.0 19.0 109640;1431.0 80.0 109641;11.0 0.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109650.0 20000,109596 885;109601 899;109613 822;109616 842;109620 870;109622 827;109623 903;109624 839;109625 894;109626 265;109627 862;109628 875;109629 900;109631 837;109632 900;109633 869;109634 828;109635 896;109636 834;109637 912;109638 881;109640 875;109641 854;109650 631
