data,1241311500,353570.0;13104.0;353750.0;15092.0;330147.0;12045.0;352674.0;17467.0;1.1511233729;0.984398567833;1.33633825425,6058.0 99.0 109536;4048.0 153.0 109476;2174.0 67.0 109541;9280.0 349.0 109542;12434.0 507.0 109547;6304.0 251.0 109551;2734.0 50.0 109553;3237.0 93.0 109554;1128.0 30.0 109561;4318.0 168.0 109556;1839.0 60.0 109557;1743.0 56.0 109558;1341.0 18.0 109559;1832.0 55.0 109560;13431.0 527.0 109524;1005.0 21.0 109562;1222.0 38.0 109563;621.0 26.0 109564;231.0 5.0 109565;184.0 7.0 109566;135.0 9.0 109567,109536.0 1779;109476.0 1779;109541.0 1779;109542.0 1779;109547.0 1779;109551.0 1779;109556.0 1779;109553.0 1779;109554.0 1779;109524.0 1779;109557.0 1779;109558.0 1779;109559.0 1779;109560.0 1779;109561.0 1779;109562.0 1779;109563.0 1779;109564.0 1779;109565.0 1779;109566.0 1779;109567.0 1779,109536 76;109476 84;109541 81;109542 89;109547 93;109551 72;109553 82;109554 96;109561 68;109556 101;109557 78;109558 85;109559 97;109560 71;109524 90;109562 73;109563 73;109564 98;109565 84;109566 93;109567 95
data,1241311800,354461.0;13133.0;354618.0;15117.0;331032.0;12064.0;353572.0;17502.0;1.15056021105;0.983616634466;1.33602421135,6091.0 99.0 109536;4085.0 153.0 109476;2221.0 68.0 109541;9317.0 350.0 109542;6360.0 254.0 109551;12474.0 507.0 109547;268.0 5.0 109565;2772.0 52.0 109553;3270.0 95.0 109554;13475.0 528.0 109524;1888.0 63.0 109557;1776.0 58.0 109558;1377.0 19.0 109559;1862.0 56.0 109560;1178.0 30.0 109561;1036.0 22.0 109562;1265.0 38.0 109563;678.0 28.0 109564;4353.0 170.0 109556;241.0 9.0 109566;180.0 10.0 109567,109536.0 18221;109476.0 18221;109541.0 18221;109542.0 18221;109547.0 18221;109551.0 18221;109556.0 18221;109553.0 18221;109554.0 18221;109524.0 18221;109557.0 18221;109558.0 18221;109559.0 18221;109560.0 18221;109561.0 18221;109562.0 18221;109563.0 18221;109564.0 18221;109565.0 18221;109566.0 18221;109567.0 18221,109536 884;109476 811;109541 910;109542 857;109551 878;109547 884;109565 845;109553 879;109554 851;109524 894;109557 861;109558 819;109559 838;109560 837;109561 903;109562 866;109563 900;109564 891;109556 849;109566 924;109567 840
data,1241312100,355415.0;13166.0;355557.0;15149.0;331992.0;12096.0;354522.0;17535.0;1.15015569594;0.983549136985;1.33519433702,6143.0 102.0 109536;12508.0 508.0 109547;4118.0 155.0 109476;2254.0 69.0 109541;9355.0 351.0 109542;1412.0 19.0 109559;6430.0 257.0 109551;2812.0 53.0 109553;3343.0 98.0 109554;4399.0 171.0 109556;1930.0 63.0 109557;1855.0 62.0 109558;1205.0 31.0 109561;1901.0 56.0 109560;13513.0 528.0 109524;1074.0 22.0 109562;1303.0 40.0 109563;718.0 29.0 109564;302.0 6.0 109565;291.0 10.0 109566;240.0 16.0 109567,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109547.0 20000;109551.0 20000;109556.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 954;109547 930;109476 943;109541 960;109542 1003;109559 961;109551 986;109553 910;109554 952;109556 904;109557 941;109558 915;109561 904;109560 965;109524 989;109562 1018;109563 960;109564 961;109565 953;109566 962;109567 929
data,1241312400,356382.0;13206.0;356440.0;15176.0;332930.0;12123.0;355472.0;17565.0;1.14898762364;0.982656298537;1.33348220422,6183.0 103.0 109536;4153.0 155.0 109476;2278.0 69.0 109541;9380.0 351.0 109542;12540.0 509.0 109547;6522.0 262.0 109551;2848.0 53.0 109553;3407.0 102.0 109554;1245.0 32.0 109561;4454.0 172.0 109556;1972.0 66.0 109557;1922.0 65.0 109558;1432.0 19.0 109559;1936.0 56.0 109560;13536.0 528.0 109524;1108.0 24.0 109562;1334.0 41.0 109563;751.0 29.0 109564;331.0 8.0 109565;321.0 10.0 109566;336.0 19.0 109567,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109547.0 20000;109551.0 20000;109556.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 966;109476 983;109541 981;109542 899;109547 964;109551 950;109553 1004;109554 965;109561 928;109556 971;109557 921;109558 929;109559 962;109560 957;109524 925;109562 915;109563 943;109564 986;109565 976;109566 954;109567 921
data,1241313000,357421.0;13251.0;357422.0;15215.0;333894.0;12153.0;356431.0;17598.0;1.14821201655;0.981762172291;1.33173942207,6218.0 103.0 109536;4176.0 155.0 109476;2306.0 70.0 109541;9410.0 353.0 109542;12566.0 509.0 109547;6631.0 265.0 109551;4501.0 175.0 109556;2883.0 56.0 109553;3506.0 106.0 109554;13558.0 529.0 109524;2022.0 67.0 109557;2040.0 73.0 109558;1466.0 19.0 109559;1956.0 56.0 109560;1268.0 34.0 109561;1136.0 24.0 109562;1377.0 43.0 109563;779.0 30.0 109564;396.0 13.0 109565;351.0 10.0 109566;425.0 22.0 109567,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109547.0 20000;109551.0 20000;109556.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 928;109476 936;109541 947;109542 968;109547 947;109551 1001;109556 964;109553 971;109554 947;109524 960;109557 937;109558 977;109559 950;109560 967;109561 974;109562 914;109563 920;109564 959;109565 935;109566 891;109567 1007
data,1241313300,358362.0;13278.0;358371.0;15243.0;334875.0;12186.0;357382.0;17631.0;1.14796032481;0.982127189989;1.33147665995,6246.0 103.0 109536;4193.0 155.0 109476;2334.0 70.0 109541;9444.0 353.0 109542;816.0 33.0 109564;12592.0 509.0 109547;6710.0 269.0 109551;2909.0 56.0 109553;3570.0 106.0 109554;4543.0 176.0 109556;2061.0 67.0 109557;2174.0 76.0 109558;1492.0 19.0 109559;1977.0 57.0 109560;1312.0 36.0 109561;1150.0 24.0 109562;1428.0 47.0 109563;13581.0 530.0 109524;530.0 20.0 109565;375.0 10.0 109566;483.0 24.0 109567,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109547.0 20000;109551.0 20000;109556.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 919;109476 950;109541 953;109542 935;109564 935;109547 923;109551 976;109553 922;109554 965;109556 1013;109557 995;109558 990;109559 987;109560 891;109561 931;109562 910;109563 939;109524 953;109565 984;109566 985;109567 944
data,1241313600,359312.0;13307.0;359365.0;15283.0;335821.0;12216.0;358333.0;17667.0;1.14832389171;0.982228968113;1.33127436179,6271.0 104.0 109536;13594.0 530.0 109524;4221.0 156.0 109476;2357.0 71.0 109541;9467.0 354.0 109542;12628.0 512.0 109547;6802.0 272.0 109551;2944.0 57.0 109553;3646.0 109.0 109554;4574.0 178.0 109556;2101.0 69.0 109557;2257.0 78.0 109558;1507.0 19.0 109559;2008.0 59.0 109560;1349.0 36.0 109561;1171.0 24.0 109562;1520.0 51.0 109563;841.0 33.0 109564;723.0 30.0 109565;393.0 12.0 109566;540.0 26.0 109567,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109547.0 20000;109551.0 20000;109556.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 959;109524 938;109476 929;109541 902;109542 974;109547 969;109551 965;109553 906;109554 922;109556 929;109557 945;109558 1012;109559 981;109560 894;109561 972;109562 928;109563 990;109564 983;109565 982;109566 961;109567 959
data,1241314200,360284.0;13341.0;360340.0;15317.0;336766.0;12250.0;359291.0;17700.0;1.14793640684;0.982345911095;1.33040393096,6293.0 106.0 109536;1529.0 19.0 109559;4236.0 156.0 109476;2380.0 72.0 109541;9495.0 354.0 109542;12658.0 513.0 109547;6865.0 274.0 109551;2979.0 59.0 109553;3710.0 110.0 109554;13620.0 532.0 109524;2132.0 69.0 109557;2328.0 81.0 109558;1372.0 37.0 109561;2027.0 59.0 109560;4630.0 182.0 109556;1199.0 24.0 109562;1583.0 53.0 109563;873.0 35.0 109564;932.0 36.0 109565;430.0 13.0 109566;618.0 30.0 109567,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109547.0 20000;109551.0 20000;109556.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 997;109559 946;109476 908;109541 945;109542 1003;109547 895;109551 952;109553 935;109554 924;109524 960;109557 1014;109558 966;109561 954;109560 924;109556 954;109562 998;109563 939;109564 965;109565 956;109566 939;109567 926
data,1241314500,361242.0;13371.0;361347.0;15350.0;337673.0;12278.0;360230.0;17737.0;1.14767329339;0.982348625989;1.3302541951,6320.0 106.0 109536;13646.0 533.0 109524;4258.0 157.0 109476;2408.0 73.0 109541;9510.0 354.0 109542;12685.0 514.0 109547;6943.0 278.0 109551;3010.0 60.0 109553;3758.0 110.0 109554;4699.0 183.0 109556;2159.0 69.0 109557;2426.0 85.0 109558;1550.0 19.0 109559;2054.0 60.0 109560;1441.0 45.0 109561;1224.0 25.0 109562;1643.0 54.0 109563;909.0 37.0 109564;1061.0 38.0 109565;453.0 13.0 109566;739.0 34.0 109567,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109547.0 20000;109551.0 20000;109556.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 969;109524 916;109476 933;109541 1009;109542 875;109547 944;109551 912;109553 991;109554 946;109556 947;109557 1000;109558 934;109559 896;109560 955;109561 949;109562 989;109563 939;109564 969;109565 975;109566 940;109567 1012
data,1241314800,362230.0;13399.0;362280.0;15392.0;338621.0;12308.0;361197.0;17764.0;1.14858390001;0.982620065613;1.32956219779,6342.0 106.0 109536;1153.0 42.0 109565;4282.0 157.0 109476;2430.0 73.0 109541;9524.0 354.0 109542;12710.0 514.0 109547;7038.0 283.0 109551;3041.0 61.0 109553;3789.0 111.0 109554;13674.0 535.0 109524;2187.0 72.0 109557;2513.0 88.0 109558;1571.0 19.0 109559;2083.0 61.0 109560;1542.0 51.0 109561;1241.0 25.0 109562;1686.0 55.0 109563;944.0 38.0 109564;4748.0 184.0 109556;473.0 16.0 109566;858.0 44.0 109567,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109547.0 20000;109551.0 20000;109556.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 939;109565 977;109476 949;109541 971;109542 933;109547 987;109551 924;109553 919;109554 941;109524 951;109557 923;109558 986;109559 955;109560 967;109561 947;109562 945;109563 980;109564 926;109556 970;109566 921;109567 989
