data,1242016200,2146550.0;76575.0;2157819.0;96041.0;2020645.0;73067.0;2158992.0;109116.0;1.24765831162;1.01364354566;1.41674408336,1655.0 64.0 109730;6602.0 200.0 109731;13037.0 514.0 109740;12100.0 308.0 109745;21538.0 974.0 109762;7593.0 323.0 109765;6746.0 205.0 109769;2928.0 54.0 109770;4110.0 122.0 109771;4473.0 165.0 109773;11144.0 525.0 109774;11662.0 577.0 109775;2751.0 78.0 109776;1859.0 34.0 109777;2425.0 72.0 109778;4322.0 172.0 109779;3182.0 111.0 109780;3862.0 158.0 109782;1372.0 40.0 109783;346.0 11.0 109784;85.0 1.0 109785;18260.0 770.0 109684,109730.0 10359;109731.0 10359;109740.0 10359;109745.0 10359;109762.0 10359;109765.0 10359;109769.0 10359;109770.0 10359;109771.0 10359;109773.0 10359;109774.0 10359;109775.0 10359;109776.0 10359;109777.0 10359;109778.0 10359;109779.0 10359;109780.0 10359;109782.0 10359;109783.0 10359;109784.0 10359;109785.0 10359;109684.0 10359,109730 506;109731 461;109740 444;109745 431;109762 433;109765 462;109769 489;109770 470;109771 499;109773 483;109774 439;109775 477;109776 433;109777 515;109778 468;109779 495;109780 456;109782 461;109783 508;109784 498;109785 465;109684 466
data,1242016500,2147020.0;76588.0;2158255.0;96056.0;2021098.0;73088.0;2159470.0;109124.0;1.24766244621;1.01375746905;1.41660399825,1684.0 64.0 109730;6619.0 200.0 109731;13050.0 515.0 109740;12117.0 308.0 109745;21570.0 976.0 109762;7614.0 324.0 109765;6769.0 205.0 109769;2945.0 55.0 109770;4132.0 122.0 109771;4495.0 165.0 109773;11155.0 526.0 109774;11679.0 577.0 109775;2759.0 78.0 109776;1883.0 35.0 109777;2452.0 73.0 109778;4344.0 173.0 109779;3213.0 112.0 109780;3877.0 159.0 109782;1392.0 40.0 109783;356.0 11.0 109784;102.0 1.0 109785;18281.0 774.0 109684,109730.0 9641;109731.0 9641;109740.0 9641;109745.0 9641;109762.0 9641;109765.0 9641;109769.0 9641;109770.0 9641;109771.0 9641;109773.0 9641;109774.0 9641;109775.0 9641;109776.0 9641;109777.0 9641;109778.0 9641;109779.0 9641;109780.0 9641;109782.0 9641;109783.0 9641;109784.0 9641;109785.0 9641;109684.0 9641,109730 439;109731 436;109740 402;109745 419;109762 466;109765 417;109769 471;109770 476;109771 445;109773 455;109774 411;109775 442;109776 416;109777 452;109778 414;109779 443;109780 470;109782 423;109783 438;109784 430;109785 423;109684 453
data,1242017100,2147971.0;76611.0;2159206.0;96084.0;2022007.0;73111.0;2160381.0;109158.0;1.24765433124;1.01376513675;1.41664979526,1713.0 64.0 109730;6665.0 202.0 109731;13118.0 523.0 109740;12155.0 309.0 109745;21625.0 976.0 109762;7667.0 325.0 109765;6796.0 207.0 109769;2991.0 56.0 109770;4170.0 125.0 109771;4536.0 165.0 109773;11193.0 527.0 109774;11722.0 580.0 109775;2791.0 78.0 109776;1936.0 36.0 109777;2497.0 75.0 109778;4390.0 174.0 109779;3248.0 112.0 109780;3935.0 161.0 109782;1426.0 40.0 109783;394.0 11.0 109784;128.0 1.0 109785;18343.0 774.0 109684,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109785.0 20000;109684.0 20000,109730 900;109731 944;109740 896;109745 918;109762 894;109765 885;109769 875;109770 928;109771 900;109773 898;109774 925;109775 933;109776 928;109777 911;109778 893;109779 906;109780 917;109782 933;109783 939;109784 875;109785 890;109684 912
data,1242017400,2148831.0;76645.0;2160055.0;96119.0;2022846.0;73138.0;2161310.0;109187.0;1.24756409308;1.01367489616;1.41635559617,1736.0 64.0 109730;6697.0 204.0 109731;13198.0 525.0 109740;12186.0 309.0 109745;21668.0 977.0 109762;7693.0 326.0 109765;6828.0 207.0 109769;3035.0 58.0 109770;4220.0 128.0 109771;4572.0 166.0 109773;11242.0 532.0 109774;11750.0 581.0 109775;2805.0 78.0 109776;1974.0 36.0 109777;2540.0 78.0 109778;4428.0 177.0 109779;3276.0 113.0 109780;4018.0 167.0 109782;1446.0 40.0 109783;426.0 13.0 109784;158.0 2.0 109785;18392.0 775.0 109684,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109785.0 20000;109684.0 20000,109730 920;109731 920;109740 898;109745 934;109762 924;109765 858;109769 938;109770 918;109771 887;109773 928;109774 869;109775 894;109776 918;109777 890;109778 872;109779 913;109780 909;109782 935;109783 896;109784 932;109785 921;109684 926
data,1242018000,2149781.0;76672.0;2160994.0;96152.0;2023726.0;73167.0;2162190.0;109214.0;1.24756214752;1.01372688663;1.41625640621,1758.0 64.0 109730;6752.0 206.0 109731;13274.0 527.0 109740;12208.0 310.0 109745;21690.0 978.0 109762;7724.0 326.0 109765;6863.0 208.0 109769;3085.0 59.0 109770;4276.0 129.0 109771;4589.0 166.0 109773;11321.0 537.0 109774;11785.0 583.0 109775;2831.0 79.0 109776;2001.0 36.0 109777;2590.0 80.0 109778;4488.0 180.0 109779;3306.0 113.0 109780;4119.0 174.0 109782;1479.0 40.0 109783;461.0 13.0 109784;181.0 2.0 109785;18446.0 779.0 109684,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109785.0 20000;109684.0 20000,109730 844;109731 868;109740 929;109745 915;109762 917;109765 907;109769 926;109770 931;109771 908;109773 941;109774 936;109775 808;109776 959;109777 942;109778 899;109779 947;109780 882;109782 939;109783 934;109784 922;109785 862;109684 884
data,1242018600,2150651.0;76709.0;2161889.0;96185.0;2024666.0;73199.0;2163135.0;109253.0;1.247376554;1.0136204812;1.41603297219,1776.0 65.0 109730;6796.0 207.0 109731;13373.0 531.0 109740;12231.0 312.0 109745;21721.0 978.0 109762;7743.0 326.0 109765;6889.0 209.0 109769;3114.0 60.0 109770;4325.0 133.0 109771;4608.0 166.0 109773;11402.0 540.0 109774;11841.0 588.0 109775;2853.0 80.0 109776;2019.0 36.0 109777;2639.0 80.0 109778;4552.0 185.0 109779;3326.0 113.0 109780;4236.0 178.0 109782;1496.0 40.0 109783;489.0 14.0 109784;203.0 2.0 109785;18490.0 779.0 109684,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109785.0 20000;109684.0 20000,109730 901;109731 957;109740 890;109745 919;109762 935;109765 894;109769 925;109770 934;109771 912;109773 899;109774 903;109775 920;109776 905;109777 897;109778 880;109779 917;109780 917;109782 914;109783 935;109784 920;109785 853;109684 873
data,1242019200,2151559.0;76737.0;2162810.0;96214.0;2025589.0;73221.0;2164048.0;109289.0;1.24729259675;1.01352104081;1.4159828908,1795.0 66.0 109730;6830.0 207.0 109731;13463.0 536.0 109740;12258.0 312.0 109745;21735.0 978.0 109762;7760.0 326.0 109765;6918.0 210.0 109769;3138.0 60.0 109770;4413.0 135.0 109771;4635.0 168.0 109773;11489.0 543.0 109774;11932.0 593.0 109775;2871.0 80.0 109776;2033.0 36.0 109777;2668.0 81.0 109778;4668.0 192.0 109779;3341.0 113.0 109780;4340.0 180.0 109782;1506.0 40.0 109783;505.0 14.0 109784;226.0 2.0 109785;18519.0 779.0 109684,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109785.0 20000;109684.0 20000,109730 924;109731 862;109740 911;109745 896;109762 890;109765 933;109769 954;109770 848;109771 951;109773 976;109774 887;109775 934;109776 858;109777 907;109778 897;109779 922;109780 917;109782 906;109783 914;109784 891;109785 902;109684 920
data,1242019500,2152483.0;76764.0;2163758.0;96242.0;2026474.0;73248.0;2164957.0;109330.0;1.24720569787;1.01353060725;1.41602919197,1810.0 66.0 109730;6856.0 207.0 109731;13575.0 539.0 109740;12283.0 313.0 109745;21753.0 978.0 109762;7779.0 327.0 109765;6946.0 211.0 109769;3157.0 60.0 109770;4496.0 137.0 109771;4655.0 168.0 109773;11576.0 547.0 109774;12025.0 594.0 109775;2889.0 80.0 109776;2050.0 36.0 109777;2698.0 82.0 109778;4793.0 198.0 109779;3355.0 114.0 109780;4463.0 186.0 109782;1521.0 40.0 109783;526.0 14.0 109784;242.0 3.0 109785;18543.0 779.0 109684,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109785.0 20000;109684.0 20000,109730 874;109731 886;109740 917;109745 884;109762 871;109765 915;109769 919;109770 930;109771 922;109773 869;109774 882;109775 952;109776 885;109777 938;109778 910;109779 944;109780 878;109782 956;109783 951;109784 915;109785 921;109684 881
data,1242020100,2153362.0;76784.0;2164680.0;96275.0;2027361.0;73280.0;2165910.0;109357.0;1.24728625064;1.01367955008;1.41596491844,1829.0 67.0 109730;6879.0 207.0 109731;13660.0 541.0 109740;12309.0 313.0 109745;21769.0 979.0 109762;7800.0 328.0 109765;6973.0 212.0 109769;3178.0 60.0 109770;4559.0 141.0 109771;4684.0 169.0 109773;11666.0 551.0 109774;12098.0 596.0 109775;2905.0 80.0 109776;2065.0 36.0 109777;2739.0 85.0 109778;4964.0 206.0 109779;3383.0 116.0 109780;4568.0 189.0 109782;1529.0 40.0 109783;538.0 14.0 109784;254.0 3.0 109785;18564.0 779.0 109684,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109785.0 20000;109684.0 20000,109730 903;109731 909;109740 917;109745 951;109762 935;109765 860;109769 899;109770 893;109771 912;109773 913;109774 886;109775 972;109776 915;109777 949;109778 887;109779 940;109780 883;109782 909;109783 874;109784 893;109785 895;109684 905
data,1242020700,2154294.0;76812.0;2165607.0;96296.0;2028324.0;73303.0;2166813.0;109377.0;1.24710924751;1.0135853345;1.41573012516,1844.0 67.0 109730;6913.0 208.0 109731;13734.0 542.0 109740;12340.0 314.0 109745;21796.0 980.0 109762;7827.0 331.0 109765;7006.0 213.0 109769;3193.0 60.0 109770;4632.0 142.0 109771;4703.0 169.0 109773;11749.0 553.0 109774;12174.0 598.0 109775;2915.0 80.0 109776;2081.0 37.0 109777;2786.0 85.0 109778;5126.0 208.0 109779;3400.0 116.0 109780;4674.0 194.0 109782;1547.0 40.0 109783;548.0 14.0 109784;266.0 3.0 109785;18586.0 779.0 109684,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109785.0 20000;109684.0 20000,109730 892;109731 932;109740 927;109745 911;109762 943;109765 938;109769 932;109770 904;109771 885;109773 839;109774 870;109775 950;109776 894;109777 876;109778 923;109779 893;109780 903;109782 890;109783 916;109784 943;109785 909;109684 930
