data,1241377500,481674.0;17056.0;484211.0;19034.0;454345.0;15614.0;486192.0;23362.0;1.11012384393;0.970519887122;1.3569949397,7201.0 257.0 109568;3882.0 100.0 109569;17034.0 909.0 109571;2797.0 99.0 109572;1094.0 43.0 109573;1171.0 47.0 109574;599.0 20.0 109575;502.0 27.0 109576;28.0 3.0 109577;13160.0 497.0 109476;1696.0 70.0 109517;20263.0 804.0 109524;12319.0 158.0 109536;930.0 42.0 109539;13981.0 554.0 109551;7005.0 197.0 109560;8175.0 276.0 109561;6429.0 140.0 109562;6255.0 162.0 109563;5550.0 158.0 109565;5194.0 126.0 109566;5108.0 138.0 109567,109568.0 18257;109569.0 18257;109571.0 18257;109572.0 18257;109573.0 18257;109574.0 18257;109575.0 18257;109576.0 18257;109577.0 18257;109476.0 18257;109517.0 18257;109524.0 18257;109536.0 18257;109539.0 18257;109551.0 18257;109560.0 18257;109561.0 18257;109562.0 18257;109563.0 18257;109565.0 18257;109566.0 18257;109567.0 10677,109568 866;109569 890;109571 879;109572 856;109573 876;109574 862;109575 930;109576 851;109577 739;109476 865;109517 832;109524 917;109536 852;109539 864;109551 901;109560 828;109561 858;109562 902;109563 867;109565 867;109566 865;109567 90
data,1241377500,481758.0;17058.0;484291.0;19036.0;454422.0;15617.0;486272.0;23366.0;1.11012050104;0.970597317432;1.35708151296,12325.0 158.0 109536;3884.0 100.0 109569;17034.0 909.0 109571;13163.0 497.0 109476;1098.0 43.0 109573;1175.0 47.0 109574;600.0 20.0 109575;505.0 28.0 109576;33.0 3.0 109577;7203.0 257.0 109568;1702.0 70.0 109517;13987.0 554.0 109551;934.0 42.0 109539;20268.0 804.0 109524;8180.0 276.0 109561;7009.0 198.0 109560;2798.0 99.0 109572;6436.0 140.0 109562;6259.0 162.0 109563;5552.0 158.0 109565;5200.0 126.0 109566,109536.0 1743;109569.0 1743;109539.0 1743;109476.0 1743;109573.0 1743;109568.0 1743;109575.0 1743;109576.0 1743;109577.0 1743;109517.0 1743;109551.0 1743;109562.0 1743;109571.0 1743;109524.0 1743;109561.0 1743;109560.0 1743;109572.0 1743;109574.0 1743;109563.0 1743;109565.0 1743;109566.0 1743,109536 85;109569 91;109571 65;109476 82;109573 87;109574 83;109575 66;109576 81;109577 88;109568 81;109517 81;109551 79;109539 94;109524 92;109561 59;109560 97;109572 88;109562 91;109563 93;109565 89;109566 71
data,1241377800,482628.0;17086.0;485216.0;19067.0;455308.0;15650.0;487267.0;23401.0;1.10999076482;0.970914915484;1.35656162957,7251.0 260.0 109568;3942.0 103.0 109569;17075.0 911.0 109571;2848.0 103.0 109572;1137.0 44.0 109573;1215.0 49.0 109574;640.0 20.0 109575;549.0 29.0 109576;81.0 4.0 109577;13.0 0.0 109578;13205.0 499.0 109476;1765.0 74.0 109517;20312.0 804.0 109524;12363.0 159.0 109536;973.0 43.0 109539;14033.0 555.0 109551;7057.0 199.0 109560;8226.0 277.0 109561;6482.0 141.0 109562;6283.0 163.0 109563;5585.0 158.0 109565;5235.0 127.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 12577;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109565.0 20000;109566.0 20000,109568 986;109569 995;109571 955;109572 976;109573 947;109574 933;109575 926;109576 1002;109577 984;109578 420;109476 904;109517 968;109524 942;109536 896;109539 975;109551 915;109560 946;109561 972;109562 976;109563 476;109565 983;109566 923
data,1241378100,483594.0;17111.0;486100.0;19093.0;456216.0;15681.0;488248.0;23435.0;1.11007945278;0.971423834624;1.35653185769,7302.0 263.0 109568;4014.0 105.0 109569;17120.0 912.0 109571;2897.0 104.0 109572;1179.0 46.0 109573;1247.0 51.0 109574;679.0 22.0 109575;590.0 30.0 109576;127.0 5.0 109577;42.0 0.0 109578;13240.0 500.0 109476;1832.0 77.0 109517;20345.0 804.0 109524;12393.0 159.0 109536;1013.0 44.0 109539;14079.0 558.0 109551;7095.0 199.0 109560;8269.0 278.0 109561;6523.0 142.0 109562;6284.0 163.0 109563;5614.0 158.0 109565;5270.0 128.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 4273;109565.0 20000;109566.0 20000,109568 937;109569 953;109571 932;109572 994;109573 976;109574 944;109575 1031;109576 912;109577 912;109578 917;109476 895;109517 983;109524 989;109536 978;109539 912;109551 967;109560 966;109561 969;109562 950;109563 42;109565 925;109566 916
data,1241378700,484592.0;17149.0;487080.0;19125.0;457194.0;15703.0;489230.0;23473.0;1.10952881697;0.970553652385;1.35579166023,7371.0 265.0 109568;4089.0 107.0 109569;17156.0 914.0 109571;2943.0 105.0 109572;12424.0 159.0 109536;1310.0 53.0 109574;722.0 24.0 109575;617.0 30.0 109576;163.0 7.0 109577;71.0 0.0 109578;1940.0 83.0 109517;14131.0 559.0 109551;1048.0 44.0 109539;20380.0 807.0 109524;7139.0 201.0 109560;8309.0 278.0 109561;6565.0 143.0 109562;13285.0 503.0 109476;5648.0 159.0 109565;5304.0 128.0 109566;1235.0 48.0 109573,109536.0 20000;109569.0 20000;109539.0 20000;109476.0 20000;109573.0 20000;109568.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109517.0 20000;109551.0 20000;109562.0 20000;109571.0 20000;109524.0 20000;109561.0 20000;109560.0 20000;109572.0 20000;109574.0 20000;109565.0 20000;109566.0 20000,109568 957;109569 950;109571 926;109572 912;109536 924;109574 967;109575 966;109576 922;109577 959;109578 982;109517 966;109551 970;109539 947;109524 942;109560 992;109561 971;109562 933;109476 914;109565 1027;109566 906;109573 967
data,1241379000,485554.0;17177.0;488008.0;19157.0;458096.0;15727.0;490130.0;23503.0;1.10966216412;0.970464398032;1.35550846921,12447.0 159.0 109536;7423.0 265.0 109568;17206.0 916.0 109571;2996.0 109.0 109572;1272.0 48.0 109573;1358.0 55.0 109574;763.0 24.0 109575;643.0 31.0 109576;230.0 12.0 109577;113.0 1.0 109578;2051.0 86.0 109517;14167.0 560.0 109551;1072.0 45.0 109539;20403.0 807.0 109524;4129.0 107.0 109569;8351.0 281.0 109561;7198.0 204.0 109560;13331.0 504.0 109476;6609.0 146.0 109562;5686.0 160.0 109565;5330.0 129.0 109566,109536.0 20000;109569.0 20000;109539.0 20000;109476.0 20000;109573.0 20000;109568.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109517.0 20000;109551.0 20000;109562.0 20000;109571.0 20000;109524.0 20000;109561.0 20000;109560.0 20000;109572.0 20000;109574.0 20000;109565.0 20000;109566.0 20000,109536 913;109568 959;109571 906;109572 904;109573 921;109574 1011;109575 945;109576 965;109577 969;109578 991;109517 929;109551 984;109539 980;109524 928;109569 954;109561 1031;109560 952;109476 929;109562 942;109565 960;109566 927
data,1241379300,486482.0;17211.0;488966.0;19190.0;459043.0;15759.0;491114.0;23545.0;1.10932036087;0.970366863428;1.35511780472,12486.0 159.0 109536;7489.0 271.0 109568;1104.0 45.0 109539;3057.0 112.0 109572;1306.0 48.0 109573;1409.0 58.0 109574;4163.0 107.0 109569;672.0 32.0 109576;287.0 14.0 109577;154.0 3.0 109578;793.0 25.0 109575;2135.0 87.0 109517;14224.0 563.0 109551;17245.0 918.0 109571;20438.0 809.0 109524;7262.0 206.0 109560;8388.0 281.0 109561;6654.0 148.0 109562;13384.0 505.0 109476;5720.0 161.0 109565;5366.0 130.0 109566,109536.0 20000;109569.0 20000;109539.0 20000;109476.0 20000;109573.0 20000;109568.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109517.0 20000;109551.0 20000;109562.0 20000;109571.0 20000;109524.0 20000;109561.0 20000;109560.0 20000;109572.0 20000;109574.0 20000;109565.0 20000;109566.0 20000,109536 957;109568 1022;109539 955;109572 974;109573 936;109574 898;109569 886;109576 931;109577 887;109578 976;109575 930;109517 971;109551 932;109571 981;109524 1000;109560 902;109561 987;109562 964;109476 920;109565 1009;109566 982
data,1241379600,487432.0;17239.0;489867.0;19218.0;459650.0;15778.0;492061.0;23573.0;1.10925647527;0.970569534306;1.3545588527,7575.0 273.0 109568;4206.0 107.0 109569;17294.0 918.0 109571;3115.0 116.0 109572;1323.0 49.0 109573;1468.0 58.0 109574;821.0 27.0 109575;703.0 36.0 109576;337.0 15.0 109577;183.0 4.0 109578;3.0 0.0 109579;13421.0 506.0 109476;2229.0 92.0 109517;20466.0 810.0 109524;12515.0 159.0 109536;1133.0 46.0 109539;14266.0 563.0 109551;7317.0 208.0 109560;8418.0 281.0 109561;6701.0 150.0 109562;5747.0 162.0 109565;5396.0 130.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 12387;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109565.0 20000;109566.0 20000,109568 958;109569 947;109571 910;109572 900;109573 914;109574 951;109575 904;109576 911;109577 939;109578 911;109579 239;109476 930;109517 932;109524 999;109536 1014;109539 925;109551 940;109560 942;109561 930;109562 931;109565 1009;109566 964
data,1241379900,488343.0;17275.0;490772.0;19243.0;460547.0;15811.0;492996.0;23616.0;1.10840866871;0.97049274204;1.35415960764,7638.0 275.0 109568;4235.0 109.0 109569;17323.0 920.0 109571;3219.0 122.0 109572;1351.0 49.0 109573;1503.0 59.0 109574;858.0 28.0 109575;751.0 36.0 109576;387.0 18.0 109577;207.0 5.0 109578;24.0 0.0 109579;13467.0 507.0 109476;2317.0 96.0 109517;20494.0 810.0 109524;12550.0 159.0 109536;1158.0 47.0 109539;14298.0 563.0 109551;7358.0 208.0 109560;8454.0 281.0 109561;6752.0 151.0 109562;5775.0 162.0 109565;5423.0 130.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109565.0 20000;109566.0 20000,109568 929;109569 883;109571 909;109572 907;109573 886;109574 939;109575 915;109576 913;109577 913;109578 947;109579 807;109476 922;109517 940;109524 955;109536 966;109539 890;109551 881;109560 891;109561 887;109562 927;109565 923;109566 870
data,1241380500,489258.0;17304.0;491692.0;19278.0;461486.0;15839.0;493863.0;23652.0;1.10856270312;0.970422053426;1.35410645801,7694.0 275.0 109568;4257.0 112.0 109569;17361.0 922.0 109571;3346.0 126.0 109572;1378.0 50.0 109573;1548.0 63.0 109574;898.0 30.0 109575;781.0 38.0 109576;485.0 25.0 109577;241.0 5.0 109578;53.0 0.0 109579;13498.0 508.0 109476;2372.0 96.0 109517;20512.0 812.0 109524;12586.0 159.0 109536;1193.0 48.0 109539;14332.0 564.0 109551;7390.0 208.0 109560;8479.0 283.0 109561;6786.0 151.0 109562;5815.0 164.0 109565;5457.0 131.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109565.0 20000;109566.0 20000,109568 846;109569 865;109571 958;109572 959;109573 875;109574 940;109575 932;109576 901;109577 902;109578 902;109579 850;109476 884;109517 914;109524 896;109536 893;109539 961;109551 894;109560 896;109561 936;109562 925;109565 962;109566 909
