data,1241618100,1145994.0;41759.0;1150752.0;52231.0;1080911.0;40448.0;1152545.0;58398.0;1.24560073596;1.02692651999;1.39050430089,11425.0 591.0 109632;8730.0 249.0 109601;14344.0 695.0 109635;2791.0 87.0 109636;14474.0 824.0 109638;17747.0 1062.0 109641;3052.0 97.0 109647;3304.0 109.0 109644;5781.0 206.0 109625;6921.0 118.0 109613;12018.0 569.0 109616;5004.0 192.0 109650;2395.0 77.0 109652;1790.0 35.0 109653;4112.0 148.0 109654;691.0 22.0 109655;569.0 24.0 109656;324.0 32.0 109657;4359.0 100.0 109627;4493.0 116.0 109628,109632.0 13174;109601.0 13174;109635.0 13174;109636.0 13174;109638.0 13174;109641.0 13174;109655.0 13174;109644.0 13174;109613.0 13174;109647.0 13174;109616.0 13174;109650.0 13174;109652.0 13174;109653.0 13174;109654.0 13174;109625.0 13174;109656.0 13174;109657.0 13174;109627.0 13174;109628.0 13174,109632 652;109601 640;109635 645;109636 681;109638 656;109641 710;109647 689;109644 662;109625 609;109613 664;109616 663;109650 658;109652 653;109653 655;109654 679;109655 677;109656 667;109657 651;109627 617;109628 646
data,1241618100,1146342.0;41773.0;1151104.0;52247.0;1081237.0;40465.0;1152869.0;58414.0;1.24556195348;1.02701594041;1.39045047063,11452.0 594.0 109632;8751.0 249.0 109601;14355.0 696.0 109635;2808.0 88.0 109636;14494.0 825.0 109638;17762.0 1062.0 109641;3319.0 111.0 109644;6935.0 118.0 109613;3081.0 99.0 109647;12042.0 569.0 109616;5016.0 192.0 109650;2408.0 78.0 109652;1801.0 35.0 109653;4126.0 148.0 109654;702.0 22.0 109655;583.0 25.0 109656;5801.0 206.0 109625;343.0 34.0 109657;4378.0 101.0 109627;4519.0 117.0 109628,109632.0 6826;109601.0 6826;109635.0 6826;109636.0 6826;109638.0 6826;109641.0 6826;109655.0 6826;109644.0 6826;109613.0 6826;109647.0 6826;109616.0 6826;109650.0 6826;109652.0 6826;109653.0 6826;109654.0 6826;109625.0 6826;109656.0 6826;109657.0 6826;109627.0 6826;109628.0 6826,109632 354;109601 343;109635 327;109636 335;109638 363;109641 343;109644 340;109613 324;109647 354;109616 363;109650 327;109652 336;109653 345;109654 359;109655 330;109656 327;109625 320;109657 334;109627 342;109628 360
data,1241618400,1147362.0;41814.0;1152095.0;52291.0;1082204.0;40505.0;1153886.0;58456.0;1.24542449368;1.02701845796;1.3900964604,11500.0 594.0 109632;8790.0 250.0 109601;14418.0 699.0 109635;2863.0 89.0 109636;14550.0 828.0 109638;17830.0 1069.0 109641;743.0 24.0 109655;3399.0 116.0 109644;6972.0 118.0 109613;3162.0 105.0 109647;12070.0 570.0 109616;5046.0 193.0 109650;2456.0 79.0 109652;1831.0 36.0 109653;4172.0 154.0 109654;409.0 37.0 109657;646.0 27.0 109656;5834.0 206.0 109625;4415.0 101.0 109627;4561.0 118.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 995;109601 994;109635 992;109636 996;109638 973;109641 972;109655 1022;109644 1078;109613 1032;109647 951;109616 1022;109650 973;109652 1001;109653 989;109654 1000;109657 1006;109656 985;109625 1011;109627 1008;109628 1000
data,1241618700,1148355.0;41848.0;1153115.0;52342.0;1083145.0;40542.0;1154873.0;58503.0;1.24560157927;1.02711726331;1.39009783733,11544.0 596.0 109632;8811.0 250.0 109601;14460.0 700.0 109635;2892.0 89.0 109636;14627.0 832.0 109638;17920.0 1074.0 109641;3474.0 121.0 109644;6998.0 118.0 109613;3223.0 105.0 109647;12144.0 576.0 109616;5087.0 195.0 109650;2487.0 82.0 109652;1858.0 37.0 109653;4277.0 161.0 109654;782.0 25.0 109655;687.0 27.0 109656;5862.0 207.0 109625;531.0 48.0 109657;4438.0 102.0 109627;4585.0 119.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1047;109601 1004;109635 1000;109636 1008;109638 974;109641 1008;109644 989;109613 982;109647 1012;109616 973;109650 1040;109652 1009;109653 978;109654 1067;109655 1029;109656 922;109625 1006;109657 1065;109627 923;109628 964
data,1241619000,1149334.0;41893.0;1154076.0;52389.0;1084202.0;40593.0;1155868.0;58564.0;1.24540467526;1.02717806656;1.39003995606,11578.0 596.0 109632;8831.0 252.0 109601;14504.0 702.0 109635;2909.0 89.0 109636;7017.0 120.0 109613;14675.0 832.0 109638;18034.0 1081.0 109641;3544.0 124.0 109644;5873.0 207.0 109625;3287.0 108.0 109647;12210.0 580.0 109616;5122.0 197.0 109650;2527.0 82.0 109652;1878.0 37.0 109653;4415.0 174.0 109654;809.0 25.0 109655;701.0 27.0 109656;656.0 56.0 109657;4466.0 102.0 109627;4612.0 120.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 959;109601 1005;109635 1023;109636 1005;109613 994;109638 988;109641 1041;109644 993;109625 967;109647 1007;109616 961;109650 1040;109652 983;109653 1044;109654 1016;109655 964;109656 1008;109657 1014;109627 997;109628 991
data,1241619300,1150368.0;41938.0;1155139.0;52451.0;1085230.0;40632.0;1156874.0;58638.0;1.24551396922;1.02701192403;1.39034367483,11608.0 599.0 109632;8856.0 253.0 109601;14524.0 703.0 109635;2919.0 89.0 109636;14706.0 832.0 109638;18173.0 1090.0 109641;3607.0 128.0 109644;7042.0 120.0 109613;3328.0 108.0 109647;12287.0 585.0 109616;5153.0 200.0 109650;2557.0 82.0 109652;5895.0 209.0 109625;4684.0 197.0 109654;841.0 27.0 109655;719.0 28.0 109656;793.0 64.0 109657;4487.0 102.0 109627;4632.0 120.0 109628;1900.0 37.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 977;109601 1006;109635 995;109636 989;109638 949;109641 1036;109644 1015;109613 1009;109647 987;109616 1002;109650 985;109652 971;109625 988;109654 1041;109655 964;109656 1060;109657 1008;109627 1011;109628 996;109653 1011
data,1241619600,1151329.0;41977.0;1156133.0;52518.0;1086234.0;40673.0;1157880.0;58698.0;1.24591503833;1.02700098679;1.39042573709,11652.0 604.0 109632;8874.0 253.0 109601;14540.0 703.0 109635;2940.0 90.0 109636;4961.0 222.0 109654;14720.0 832.0 109638;18334.0 1106.0 109641;3661.0 131.0 109644;7056.0 120.0 109613;3347.0 108.0 109647;12356.0 588.0 109616;5212.0 205.0 109650;2569.0 82.0 109652;1920.0 38.0 109653;886.0 68.0 109657;862.0 27.0 109655;730.0 28.0 109656;5923.0 210.0 109625;4508.0 103.0 109627;4654.0 122.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1051;109601 952;109635 966;109636 1019;109654 939;109638 995;109641 948;109644 1050;109613 977;109647 992;109616 1051;109650 1067;109652 974;109653 1063;109657 1011;109655 1008;109656 1006;109625 974;109627 978;109628 979
data,1241619600,1152326.0;42028.0;1157220.0;52575.0;1087228.0;40730.0;1158872.0;58753.0;1.24566134545;1.02714183694;1.39005253703,11691.0 604.0 109632;8888.0 253.0 109601;5938.0 210.0 109625;14562.0 704.0 109635;2958.0 91.0 109636;14742.0 834.0 109638;18524.0 1115.0 109641;3727.0 134.0 109644;7075.0 121.0 109613;3368.0 111.0 109647;12405.0 590.0 109616;5277.0 208.0 109650;2585.0 83.0 109652;1938.0 38.0 109653;5315.0 247.0 109654;881.0 28.0 109655;743.0 28.0 109656;981.0 73.0 109657;4523.0 103.0 109627;4671.0 122.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 927;109601 1029;109625 954;109635 960;109636 1008;109638 988;109641 1017;109644 1068;109613 1005;109647 965;109616 992;109650 1004;109652 956;109653 1005;109654 1074;109655 980;109656 1012;109657 998;109627 1064;109628 994
data,1241619900,1153343.0;42064.0;1158188.0;52631.0;1088238.0;40767.0;1159871.0;58819.0;1.2459782929;1.02714742516;1.39045155459,11721.0 605.0 109632;8903.0 254.0 109601;14576.0 705.0 109635;2975.0 91.0 109636;14762.0 836.0 109638;18715.0 1129.0 109641;3774.0 135.0 109644;7089.0 121.0 109613;3390.0 112.0 109647;12447.0 592.0 109616;5312.0 208.0 109650;2600.0 83.0 109652;5952.0 211.0 109625;5650.0 267.0 109654;903.0 29.0 109655;760.0 29.0 109656;1037.0 77.0 109657;4543.0 104.0 109627;4688.0 126.0 109628;1963.0 39.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 983;109601 982;109635 992;109636 1014;109638 1044;109641 1006;109644 938;109613 967;109647 1034;109616 1010;109650 1014;109652 944;109625 934;109654 1004;109655 999;109656 997;109657 1036;109627 998;109628 1077;109653 1027
data,1241620200,1154349.0;42119.0;1159221.0;52694.0;1089224.0;40801.0;1160864.0;58891.0;1.24581629373;1.02662700721;1.39035808014,11743.0 605.0 109632;8920.0 254.0 109601;14592.0 705.0 109635;2999.0 92.0 109636;5958.0 283.0 109654;14804.0 840.0 109638;18899.0 1146.0 109641;3809.0 136.0 109644;7104.0 121.0 109613;3401.0 112.0 109647;12492.0 596.0 109616;5345.0 209.0 109650;2614.0 83.0 109652;1980.0 40.0 109653;1174.0 93.0 109657;922.0 30.0 109655;789.0 29.0 109656;5970.0 211.0 109625;4562.0 104.0 109627;4716.0 127.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1013;109601 1018;109635 984;109636 1052;109654 1010;109638 1022;109641 976;109644 1008;109613 954;109647 951;109616 1048;109650 982;109652 1014;109653 971;109657 962;109655 967;109656 1043;109625 1024;109627 996;109628 1005
