data,1241874900,1837646.0;66612.0;1843246.0;75807.0;1731586.0;62931.0;1844685.0;94836.0;1.13458069629;1.00260518739;1.41827481791,5076.0 136.0 109728;13604.0 297.0 109697;21880.0 471.0 109667;6586.0 244.0 109734;4041.0 84.0 109735;8641.0 373.0 109711;5327.0 247.0 109746;5119.0 220.0 109742;4906.0 220.0 109743;2997.0 66.0 109745;2031.0 43.0 109714;2633.0 65.0 109747;5992.0 290.0 109748;2365.0 93.0 109749;7227.0 199.0 109720;22904.0 1189.0 109721;7362.0 265.0 109722;6117.0 100.0 109723;4918.0 83.0 109726,109728.0 6183;109697.0 6183;109667.0 6183;109734.0 6183;109735.0 6183;109711.0 6183;109714.0 6183;109742.0 6183;109743.0 6183;109745.0 6183;109746.0 6183;109747.0 6183;109748.0 6183;109749.0 6183;109720.0 6183;109721.0 6183;109722.0 6183;109723.0 6183;109726.0 6183,109728 353;109697 292;109667 311;109734 338;109735 342;109711 306;109746 330;109742 329;109743 343;109745 341;109714 323;109747 315;109748 325;109749 353;109720 316;109721 348;109722 288;109723 320;109726 310
data,1241875200,1838378.0;66632.0;1843993.0;75827.0;1732296.0;62954.0;1845426.0;94868.0;1.13453153269;1.00265885171;1.41832276917,5122.0 138.0 109728;13632.0 297.0 109697;21909.0 471.0 109667;6627.0 244.0 109734;4079.0 84.0 109735;8697.0 376.0 109711;2073.0 44.0 109714;5150.0 220.0 109742;4969.0 224.0 109743;3028.0 67.0 109745;5357.0 247.0 109746;2674.0 67.0 109747;6037.0 291.0 109748;2397.0 93.0 109749;7262.0 200.0 109720;22941.0 1191.0 109721;7415.0 268.0 109722;6160.0 100.0 109723;4944.0 83.0 109726,109728.0 13817;109697.0 13817;109667.0 13817;109734.0 13817;109735.0 13817;109711.0 13817;109714.0 13817;109742.0 13817;109743.0 13817;109745.0 13817;109746.0 13817;109747.0 13817;109748.0 13817;109749.0 13817;109720.0 13817;109721.0 13817;109722.0 13817;109723.0 13817;109726.0 13817,109728 759;109697 736;109667 701;109734 747;109735 704;109711 773;109714 721;109742 703;109743 666;109745 737;109746 742;109747 715;109748 773;109749 754;109720 683;109721 725;109722 710;109723 741;109726 727
data,1241875500,1839478.0;66672.0;1845013.0;75852.0;1733267.0;62980.0;1846432.0;94924.0;1.13427594198;1.00250905217;1.41838401258,5199.0 141.0 109728;13669.0 297.0 109697;21969.0 472.0 109667;6662.0 244.0 109734;4121.0 85.0 109735;2116.0 44.0 109714;5192.0 221.0 109742;5020.0 225.0 109743;6215.0 101.0 109723;3076.0 68.0 109745;5400.0 248.0 109746;2724.0 69.0 109747;6083.0 293.0 109748;2431.0 95.0 109749;7306.0 201.0 109720;22984.0 1191.0 109721;7569.0 274.0 109722;8767.0 378.0 109711;4990.0 83.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1064;109697 1073;109667 1063;109734 1116;109735 1061;109714 1069;109742 1040;109743 1029;109723 1008;109745 1095;109746 1028;109747 1043;109748 1012;109749 1062;109720 1052;109721 1088;109722 1036;109711 1031;109726 1030
data,1241876100,1840517.0;66713.0;1846082.0;75886.0;1734360.0;63008.0;1847502.0;94971.0;1.13407045458;1.00227248532;1.41819338766,5279.0 143.0 109728;13709.0 297.0 109697;22007.0 472.0 109667;6703.0 244.0 109734;4163.0 85.0 109735;5459.0 251.0 109746;5135.0 231.0 109743;5241.0 224.0 109742;8834.0 380.0 109711;3133.0 69.0 109745;2155.0 44.0 109714;2765.0 69.0 109747;6134.0 297.0 109748;2491.0 99.0 109749;7367.0 204.0 109720;23036.0 1194.0 109721;7673.0 277.0 109722;6245.0 101.0 109723;5033.0 83.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1015;109697 1002;109667 1060;109734 1116;109735 1000;109746 1083;109743 1063;109742 1092;109711 1068;109745 1069;109714 1071;109747 1054;109748 1040;109749 1055;109720 1043;109721 1032;109722 1080;109723 1034;109726 1023
data,1241876400,1841573.0;66760.0;1847145.0;75933.0;1735409.0;63051.0;1848570.0;95023.0;1.13397160762;1.00221926007;1.41796479313,5309.0 143.0 109728;13748.0 299.0 109697;22048.0 472.0 109667;6739.0 245.0 109734;4206.0 86.0 109735;5540.0 257.0 109746;5242.0 235.0 109743;5281.0 227.0 109742;8908.0 385.0 109711;3193.0 72.0 109745;2181.0 45.0 109714;2802.0 71.0 109747;6212.0 301.0 109748;2578.0 103.0 109749;7429.0 205.0 109720;23104.0 1198.0 109721;7742.0 279.0 109722;6284.0 101.0 109723;5079.0 87.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 982;109697 1009;109667 1037;109734 1103;109735 1040;109746 1074;109743 1109;109742 1038;109711 1078;109745 1092;109714 1053;109747 1080;109748 1077;109749 1066;109720 1063;109721 1004;109722 1072;109723 979;109726 1044
data,1241876700,1842683.0;66803.0;1848158.0;75970.0;1736416.0;63089.0;1849583.0;95060.0;1.13385545236;1.00220029814;1.41768142085,5347.0 143.0 109728;13793.0 300.0 109697;22084.0 473.0 109667;6777.0 248.0 109734;4244.0 86.0 109735;9017.0 390.0 109711;2233.0 47.0 109714;5356.0 235.0 109742;5309.0 237.0 109743;3232.0 72.0 109745;5617.0 261.0 109746;2846.0 72.0 109747;6280.0 304.0 109748;2629.0 104.0 109749;7465.0 206.0 109720;23144.0 1198.0 109721;7807.0 283.0 109722;6333.0 101.0 109723;5125.0 88.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1086;109697 1034;109667 1070;109734 1018;109735 1057;109711 1042;109714 1009;109742 1090;109743 1070;109745 1051;109746 1052;109747 1092;109748 1006;109749 1040;109720 1037;109721 1052;109722 1080;109723 1062;109726 1052
data,1241877300,1843716.0;66839.0;1849206.0;76012.0;1737463.0;63119.0;1850649.0;95101.0;1.13386394769;1.0020943782;1.4175066587,5387.0 143.0 109728;13829.0 300.0 109697;22130.0 474.0 109667;6814.0 254.0 109734;4274.0 87.0 109735;5666.0 261.0 109746;5524.0 240.0 109742;5375.0 240.0 109743;6362.0 102.0 109723;3270.0 72.0 109745;2266.0 48.0 109714;2888.0 75.0 109747;6332.0 306.0 109748;2731.0 111.0 109749;7503.0 207.0 109720;23200.0 1203.0 109721;7863.0 284.0 109722;9109.0 394.0 109711;5163.0 89.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1037;109697 1047;109667 1046;109734 1045;109735 1054;109746 1123;109742 1050;109743 1036;109723 995;109745 1056;109714 1121;109747 1083;109748 1097;109749 1024;109720 1025;109721 1009;109722 1039;109711 1051;109726 1062
data,1241877600,1844765.0;66870.0;1850323.0;76059.0;1738549.0;63165.0;1851670.0;95132.0;1.13399931188;1.00230360427;1.41733582286,5434.0 143.0 109728;13862.0 300.0 109697;22170.0 476.0 109667;6870.0 256.0 109734;4321.0 88.0 109735;9234.0 405.0 109711;5714.0 265.0 109746;5623.0 243.0 109742;5418.0 240.0 109743;3308.0 75.0 109745;2314.0 48.0 109714;2945.0 79.0 109747;6410.0 311.0 109748;2825.0 115.0 109749;7548.0 207.0 109720;23270.0 1206.0 109721;7927.0 287.0 109722;6402.0 102.0 109723;5208.0 91.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1107;109697 1067;109667 987;109734 1093;109735 1057;109711 1005;109746 1010;109742 1084;109743 992;109745 1029;109714 1111;109747 1054;109748 1065;109749 1029;109720 1097;109721 1001;109722 1103;109723 1008;109726 1101
data,1241877900,1845726.0;66918.0;1851396.0;76114.0;1739600.0;63205.0;1852746.0;95194.0;1.13393850345;1.00213519328;1.41715700916,5469.0 143.0 109728;13895.0 301.0 109697;22215.0 479.0 109667;6908.0 257.0 109734;4354.0 88.0 109735;9438.0 417.0 109711;5772.0 268.0 109746;5686.0 247.0 109742;5468.0 245.0 109743;3353.0 76.0 109745;2351.0 49.0 109714;2985.0 80.0 109747;6496.0 316.0 109748;2912.0 120.0 109749;7584.0 208.0 109720;23329.0 1211.0 109721;7978.0 289.0 109722;6428.0 104.0 109723;5255.0 94.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1044;109697 1031;109667 1073;109734 1084;109735 997;109711 1088;109746 1064;109742 1017;109743 1076;109745 1041;109714 1013;109747 1097;109748 1097;109749 981;109720 1017;109721 1093;109722 1101;109723 1031;109726 1055
data,1241878200,1846801.0;66958.0;1852430.0;76152.0;1740689.0;63241.0;1853835.0;95242.0;1.13385399886;1.00206333486;1.41701698968,5511.0 145.0 109728;13936.0 303.0 109697;22267.0 479.0 109667;6949.0 258.0 109734;4389.0 90.0 109735;5810.0 268.0 109746;5732.0 248.0 109742;5536.0 252.0 109743;6472.0 104.0 109723;3391.0 77.0 109745;2388.0 49.0 109714;3024.0 80.0 109747;6556.0 317.0 109748;3002.0 124.0 109749;7631.0 210.0 109720;23388.0 1213.0 109721;8023.0 290.0 109722;9605.0 428.0 109711;5300.0 95.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1016;109697 1063;109667 1101;109734 1057;109735 1096;109746 1041;109742 1009;109743 1119;109723 1011;109745 1064;109714 1059;109747 1088;109748 1003;109749 1007;109720 1048;109721 1103;109722 1061;109711 1009;109726 1045
