data,1241605500,1110244.0;40696.0;1112290.0;49069.0;1047986.0;38631.0;1115088.0;57555.0;1.20352713066;1.00565074496;1.40812311039,6344.0 312.0 109632;10568.0 347.0 109601;2944.0 50.0 109634;7066.0 296.0 109635;2127.0 50.0 109636;9211.0 494.0 109638;5134.0 245.0 109641;1755.0 56.0 109644;8295.0 134.0 109613;7169.0 331.0 109646;1258.0 38.0 109647;11528.0 608.0 109616;2230.0 74.0 109650;1898.0 72.0 109652;1294.0 30.0 109653;2279.0 84.0 109654;2.0 0.0 109655;5947.0 223.0 109625;4480.0 104.0 109627;4464.0 88.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 245;109625.0 20000;109627.0 20000;109628.0 20000,109632 1037;109601 1031;109634 1132;109635 1062;109636 1048;109638 1088;109641 1076;109644 1087;109613 1010;109646 1017;109647 1018;109616 973;109650 1112;109652 1009;109653 1088;109654 1070;109655 18;109625 1043;109627 1052;109628 1029
data,1241606100,1111301.0;40721.0;1113338.0;49094.0;1049023.0;38654.0;1116164.0;57594.0;1.20341288267;1.00559406759;1.40819403924,6374.0 313.0 109632;10594.0 347.0 109601;2971.0 50.0 109634;7163.0 298.0 109635;2155.0 50.0 109636;9250.0 494.0 109638;5159.0 246.0 109641;1783.0 56.0 109644;8331.0 134.0 109613;7174.0 331.0 109646;1287.0 39.0 109647;11578.0 610.0 109616;2257.0 74.0 109650;1937.0 73.0 109652;1331.0 32.0 109653;2704.0 98.0 109654;26.0 1.0 109655;5972.0 223.0 109625;4506.0 104.0 109627;4489.0 88.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 8996;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1037;109601 1009;109634 1018;109635 1134;109636 1059;109638 1073;109641 1102;109644 1038;109613 984;109646 70;109647 1087;109616 1060;109650 1007;109652 1080;109653 1060;109654 1085;109655 1001;109625 1071;109627 1030;109628 995
data,1241606700,1112344.0;40752.0;1114394.0;49128.0;1050081.0;38678.0;1117189.0;57639.0;1.20331826314;1.00538267598;1.40825069905,6409.0 313.0 109632;10616.0 348.0 109601;3009.0 51.0 109634;7249.0 302.0 109635;2176.0 50.0 109636;9275.0 494.0 109638;5189.0 247.0 109641;1798.0 57.0 109644;8357.0 135.0 109613;1310.0 40.0 109647;11653.0 613.0 109616;2290.0 75.0 109650;1971.0 73.0 109652;1359.0 32.0 109653;3158.0 116.0 109654;49.0 1.0 109655;6001.0 224.0 109625;4533.0 104.0 109627;4521.0 89.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1064;109601 1024;109634 1055;109635 1038;109636 1082;109638 1037;109641 1024;109644 1042;109613 1001;109647 1071;109616 1051;109650 1063;109652 995;109653 1051;109654 1118;109655 1065;109625 1096;109627 1086;109628 1037
data,1241607300,1113372.0;40782.0;1115483.0;49163.0;1051132.0;38710.0;1118242.0;57681.0;1.20322596478;1.00539723947;1.40821431886,6442.0 314.0 109632;10648.0 350.0 109601;3034.0 51.0 109634;7415.0 310.0 109635;2204.0 51.0 109636;9303.0 494.0 109638;5217.0 248.0 109641;1835.0 58.0 109644;8382.0 135.0 109613;1344.0 40.0 109647;11708.0 615.0 109616;2315.0 76.0 109650;2000.0 75.0 109652;1398.0 34.0 109653;3552.0 125.0 109654;78.0 4.0 109655;6029.0 224.0 109625;4558.0 105.0 109627;4550.0 90.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1035;109601 1078;109634 1087;109635 1043;109636 1058;109638 1103;109641 1024;109644 1025;109613 1045;109647 991;109616 1068;109650 1026;109652 1037;109653 1050;109654 1066;109655 1142;109625 1083;109627 1017;109628 1022
data,1241607600,1114421.0;40802.0;1116491.0;49184.0;1052159.0;38742.0;1119301.0;57739.0;1.20319620932;1.00570011117;1.4089325479,6456.0 314.0 109632;10673.0 350.0 109601;3069.0 51.0 109634;7559.0 311.0 109635;2226.0 52.0 109636;9335.0 496.0 109638;5244.0 249.0 109641;1865.0 60.0 109644;8407.0 136.0 109613;1369.0 40.0 109647;11786.0 618.0 109616;2340.0 76.0 109650;2034.0 75.0 109652;1426.0 34.0 109653;3912.0 134.0 109654;114.0 4.0 109655;6049.0 224.0 109625;4584.0 105.0 109627;4572.0 91.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1038;109601 1069;109634 1034;109635 1069;109636 1121;109638 1090;109641 1060;109644 1008;109613 1022;109647 1057;109616 1054;109650 1028;109652 1064;109653 1062;109654 1095;109655 1018;109625 1009;109627 1037;109628 1065
data,1241608200,1115454.0;40831.0;1117572.0;49219.0;1053229.0;38770.0;1120343.0;57784.0;1.20314763636;1.00562171124;1.40902352981,6488.0 314.0 109632;10697.0 351.0 109601;3089.0 51.0 109634;7653.0 312.0 109635;2243.0 52.0 109636;9358.0 497.0 109638;5282.0 252.0 109641;1897.0 62.0 109644;8429.0 136.0 109613;1395.0 40.0 109647;11905.0 624.0 109616;2370.0 77.0 109650;2074.0 78.0 109652;1456.0 35.0 109653;4317.0 149.0 109654;149.0 4.0 109655;6082.0 225.0 109625;4612.0 105.0 109627;4605.0 91.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1026;109601 1020;109634 1045;109635 1055;109636 1044;109638 1063;109641 1058;109644 1077;109613 998;109647 1035;109616 1102;109650 1091;109652 1074;109653 1026;109654 1100;109655 1074;109625 1049;109627 1032;109628 1031
data,1241608800,1116508.0;40859.0;1118688.0;49247.0;1054273.0;38801.0;1121414.0;57848.0;1.20294260291;1.00568955627;1.40960191409,6516.0 315.0 109632;10726.0 352.0 109601;3114.0 51.0 109634;7706.0 313.0 109635;2279.0 53.0 109636;9388.0 498.0 109638;5319.0 254.0 109641;1927.0 62.0 109644;8468.0 137.0 109613;1429.0 41.0 109647;12080.0 630.0 109616;2411.0 77.0 109650;2112.0 78.0 109652;1487.0 36.0 109653;4680.0 159.0 109654;178.0 4.0 109655;6115.0 227.0 109625;4645.0 105.0 109627;4637.0 91.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 992;109601 1073;109634 1053;109635 988;109636 1068;109638 1010;109641 1067;109644 1061;109613 1048;109647 1069;109616 1047;109650 1063;109652 1056;109653 1071;109654 1038;109655 1061;109625 1091;109627 1077;109628 1067
data,1241609100,1117556.0;40893.0;1119763.0;49283.0;1055340.0;38839.0;1122383.0;57890.0;1.20279425657;1.00576371204;1.40955748311,6548.0 318.0 109632;10744.0 352.0 109601;3149.0 52.0 109634;7756.0 313.0 109635;2306.0 54.0 109636;9415.0 498.0 109638;5393.0 258.0 109641;1953.0 64.0 109644;8502.0 138.0 109613;1466.0 42.0 109647;12295.0 638.0 109616;2436.0 79.0 109650;2135.0 78.0 109652;1523.0 36.0 109653;5004.0 171.0 109654;200.0 4.0 109655;6129.0 228.0 109625;4676.0 105.0 109627;4662.0 91.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1085;109601 1048;109634 1111;109635 1089;109636 1052;109638 1050;109641 983;109644 1057;109613 1090;109647 1060;109616 1058;109650 1040;109652 1054;109653 1029;109654 1050;109655 1045;109625 1092;109627 1000;109628 1007
data,1241609700,1118595.0;40927.0;1120852.0;49314.0;1056413.0;38863.0;1123442.0;57940.0;1.20249954855;1.00546173664;1.40958346661,6571.0 318.0 109632;10773.0 352.0 109601;3173.0 52.0 109634;7824.0 317.0 109635;2332.0 55.0 109636;9442.0 501.0 109638;5451.0 259.0 109641;1986.0 65.0 109644;8537.0 138.0 109613;1490.0 42.0 109647;12555.0 650.0 109616;2462.0 79.0 109650;2165.0 79.0 109652;1553.0 36.0 109653;5287.0 177.0 109654;227.0 5.0 109655;6160.0 228.0 109625;4706.0 106.0 109627;4687.0 91.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1021;109601 1052;109634 1014;109635 1045;109636 1050;109638 1062;109641 1060;109644 1086;109613 1008;109647 1064;109616 1065;109650 1059;109652 1051;109653 1033;109654 1115;109655 1049;109625 1068;109627 1006;109628 1092
data,1241610000,1119612.0;40964.0;1121899.0;49342.0;1057259.0;38882.0;1124484.0;57980.0;1.20206561718;1.00515350698;1.40925673094,6602.0 318.0 109632;10803.0 353.0 109601;3205.0 52.0 109634;7881.0 319.0 109635;2362.0 55.0 109636;9473.0 503.0 109638;5493.0 260.0 109641;2014.0 66.0 109644;8558.0 138.0 109613;1522.0 44.0 109647;12869.0 661.0 109616;2490.0 80.0 109650;2193.0 79.0 109652;1585.0 37.0 109653;5475.0 183.0 109654;261.0 5.0 109655;9.0 0.0 109656;6192.0 228.0 109625;4730.0 106.0 109627;4711.0 91.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 9456;109625.0 20000;109627.0 20000;109628.0 20000,109632 986;109601 1064;109634 1017;109635 1007;109636 1067;109638 1056;109641 1040;109644 1029;109613 1035;109647 1062;109616 1009;109650 1002;109652 1111;109653 1059;109654 1005;109655 1022;109656 286;109625 1022;109627 1108;109628 1013
data,1241610600,1120617.0;41005.0;1122916.0;49386.0;1058158.0;38904.0;1125494.0;58021.0;1.20192390353;1.00476414104;1.40884240747,6636.0 320.0 109632;10825.0 354.0 109601;3230.0 52.0 109634;7942.0 322.0 109635;2386.0 57.0 109636;9502.0 504.0 109638;5538.0 263.0 109641;2050.0 67.0 109644;8575.0 138.0 109613;1543.0 44.0 109647;13204.0 677.0 109616;2515.0 80.0 109650;2235.0 85.0 109652;1618.0 39.0 109653;5599.0 186.0 109654;289.0 5.0 109655;32.0 0.0 109656;6225.0 229.0 109625;4760.0 107.0 109627;4741.0 93.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1028;109601 989;109634 1051;109635 998;109636 961;109638 983;109641 1019;109644 1021;109613 984;109647 1031;109616 1035;109650 955;109652 981;109653 1009;109654 1031;109655 997;109656 917;109625 1009;109627 968;109628 1033
data,1241610900,1121626.0;41037.0;1123982.0;49434.0;1059157.0;38938.0;1126503.0;58075.0;1.20209519347;1.00481419948;1.40905949087,6659.0 322.0 109632;10850.0 354.0 109601;3250.0 52.0 109634;8059.0 332.0 109635;2419.0 59.0 109636;9527.0 505.0 109638;5611.0 268.0 109641;2078.0 68.0 109644;8604.0 138.0 109613;1577.0 44.0 109647;13537.0 695.0 109616;2543.0 81.0 109650;2290.0 87.0 109652;1649.0 40.0 109653;5683.0 188.0 109654;314.0 6.0 109655;62.0 0.0 109656;6250.0 230.0 109625;4780.0 107.0 109627;4769.0 94.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 977;109601 985;109634 1032;109635 1053;109636 970;109638 1038;109641 1010;109644 975;109613 987;109647 1010;109616 1006;109650 994;109652 1013;109653 1016;109654 965;109655 1005;109656 1013;109625 956;109627 1007;109628 988
data,1241611200,1122614.0;41068.0;1125009.0;49481.0;1060146.0;38970.0;1127544.0;58127.0;1.20229037917;1.00482776621;1.40919570684,6681.0 322.0 109632;10873.0 355.0 109601;3276.0 52.0 109634;8145.0 333.0 109635;2445.0 59.0 109636;9555.0 505.0 109638;5660.0 269.0 109641;2105.0 71.0 109644;8635.0 139.0 109613;1607.0 44.0 109647;13848.0 717.0 109616;2565.0 82.0 109650;2340.0 90.0 109652;1674.0 41.0 109653;5814.0 199.0 109654;348.0 7.0 109655;86.0 1.0 109656;6279.0 230.0 109625;4805.0 107.0 109627;4797.0 94.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 962;109601 979;109634 1045;109635 991;109636 1044;109638 1064;109641 1028;109644 975;109613 1005;109647 962;109616 986;109650 956;109652 980;109653 979;109654 1081;109655 1070;109656 933;109625 1022;109627 957;109628 981
data,1241611500,1123647.0;41097.0;1125952.0;49515.0;1061108.0;39005.0;1128552.0;58177.0;1.20236598885;1.00503334181;1.40944951267,6700.0 323.0 109632;10894.0 355.0 109601;3300.0 52.0 109634;8189.0 334.0 109635;2463.0 59.0 109636;9579.0 506.0 109638;5692.0 269.0 109641;2125.0 71.0 109644;8665.0 140.0 109613;1626.0 45.0 109647;14235.0 738.0 109616;2590.0 85.0 109650;2373.0 91.0 109652;1704.0 41.0 109653;5900.0 200.0 109654;381.0 10.0 109655;103.0 1.0 109656;6306.0 230.0 109625;4832.0 107.0 109627;4824.0 94.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1008;109601 1042;109634 1019;109635 960;109636 970;109638 991;109641 1005;109644 1056;109613 978;109647 984;109616 941;109650 984;109652 1062;109653 969;109654 981;109655 1010;109656 1031;109625 971;109627 1042;109628 996
