data,1241311500,352509.0;13219.0;354794.0;14780.0;329689.0;11998.0;356195.0;17918.0;1.11088671794;0.970456352735;1.3414463878,7630.0 100.0 109536;6904.0 302.0 109476;2608.0 106.0 109541;10154.0 402.0 109542;9277.0 375.0 109547;4476.0 176.0 109551;3443.0 95.0 109553;4714.0 161.0 109554;2241.0 91.0 109561;2807.0 97.0 109556;2670.0 82.0 109557;2639.0 112.0 109558;1737.0 19.0 109559;1761.0 56.0 109560;13807.0 593.0 109524;1268.0 27.0 109562;1130.0 33.0 109563;1093.0 52.0 109564;283.0 11.0 109565;244.0 10.0 109566;188.0 7.0 109567,109536.0 1779;109476.0 1779;109541.0 1779;109542.0 1779;109547.0 1779;109551.0 1779;109556.0 1779;109553.0 1779;109554.0 1779;109524.0 1779;109557.0 1779;109558.0 1779;109559.0 1779;109560.0 1779;109561.0 1779;109562.0 1779;109563.0 1779;109564.0 1779;109565.0 1779;109566.0 1779;109567.0 1779,109536 76;109476 84;109541 81;109542 89;109547 93;109551 72;109553 82;109554 96;109561 68;109556 101;109557 78;109558 85;109559 97;109560 71;109524 90;109562 73;109563 73;109564 98;109565 84;109566 93;109567 95
data,1241311800,353363.0;13242.0;355640.0;14806.0;330545.0;12015.0;357057.0;17950.0;1.11095030695;0.969975294402;1.34151147232,7669.0 100.0 109536;6943.0 303.0 109476;2683.0 109.0 109541;10183.0 403.0 109542;4506.0 177.0 109551;9341.0 382.0 109547;317.0 11.0 109565;3473.0 95.0 109553;4763.0 162.0 109554;13845.0 594.0 109524;2700.0 82.0 109557;2681.0 114.0 109558;1768.0 19.0 109559;1803.0 57.0 109560;2273.0 93.0 109561;1317.0 28.0 109562;1167.0 34.0 109563;1134.0 54.0 109564;2862.0 98.0 109556;275.0 11.0 109566;217.0 7.0 109567,109536.0 18221;109476.0 18221;109541.0 18221;109542.0 18221;109547.0 18221;109551.0 18221;109556.0 18221;109553.0 18221;109554.0 18221;109524.0 18221;109557.0 18221;109558.0 18221;109559.0 18221;109560.0 18221;109561.0 18221;109562.0 18221;109563.0 18221;109564.0 18221;109565.0 18221;109566.0 18221;109567.0 18221,109536 884;109476 811;109541 910;109542 857;109551 878;109547 884;109565 845;109553 879;109554 851;109524 894;109557 861;109558 819;109559 838;109560 837;109561 903;109562 866;109563 900;109564 891;109556 849;109566 924;109567 840
data,1241312100,354273.0;13265.0;356584.0;14834.0;331450.0;12036.0;358010.0;18000.0;1.11103367626;0.969828531125;1.34279015405,7700.0 100.0 109536;9463.0 387.0 109547;6984.0 304.0 109476;2739.0 112.0 109541;10228.0 403.0 109542;1811.0 21.0 109559;4562.0 179.0 109551;3510.0 96.0 109553;4798.0 163.0 109554;2893.0 98.0 109556;2741.0 83.0 109557;2734.0 115.0 109558;2318.0 96.0 109561;1847.0 59.0 109560;13877.0 594.0 109524;1357.0 29.0 109562;1207.0 35.0 109563;1182.0 55.0 109564;358.0 12.0 109565;310.0 11.0 109566;245.0 9.0 109567,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109547.0 20000;109551.0 20000;109556.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 954;109547 930;109476 943;109541 960;109542 1003;109559 961;109551 986;109553 910;109554 952;109556 904;109557 941;109558 915;109561 904;109560 965;109524 989;109562 1018;109563 960;109564 961;109565 953;109566 962;109567 929
data,1241312400,355210.0;13302.0;357554.0;14878.0;332410.0;12075.0;358960.0;18039.0;1.11114606771;0.970021363778;1.34194477048,7732.0 101.0 109536;7019.0 305.0 109476;2806.0 118.0 109541;10261.0 403.0 109542;9633.0 397.0 109547;4599.0 180.0 109551;3538.0 96.0 109553;4833.0 165.0 109554;2373.0 97.0 109561;2929.0 100.0 109556;2775.0 86.0 109557;2789.0 119.0 109558;1848.0 22.0 109559;1887.0 60.0 109560;13911.0 597.0 109524;1407.0 32.0 109562;1245.0 36.0 109563;1219.0 55.0 109564;390.0 13.0 109565;344.0 11.0 109566;296.0 12.0 109567,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109547.0 20000;109551.0 20000;109556.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 966;109476 983;109541 981;109542 899;109547 964;109551 950;109553 1004;109554 965;109561 928;109556 971;109557 921;109558 929;109559 962;109560 957;109524 925;109562 915;109563 943;109564 986;109565 976;109566 954;109567 921
data,1241313000,356184.0;13323.0;358513.0;14904.0;333316.0;12109.0;359910.0;18077.0;1.11139979565;0.971235385123;1.34277987421,7758.0 102.0 109536;7062.0 305.0 109476;2904.0 120.0 109541;10296.0 403.0 109542;9758.0 398.0 109547;4629.0 181.0 109551;2958.0 100.0 109556;3567.0 97.0 109553;4863.0 166.0 109554;13956.0 599.0 109524;2813.0 88.0 109557;2853.0 122.0 109558;1881.0 22.0 109559;1921.0 61.0 109560;2421.0 99.0 109561;1467.0 34.0 109562;1281.0 39.0 109563;1250.0 55.0 109564;421.0 13.0 109565;378.0 14.0 109566;356.0 13.0 109567,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109547.0 20000;109551.0 20000;109556.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 928;109476 936;109541 947;109542 968;109547 947;109551 1001;109556 964;109553 971;109554 947;109524 960;109557 937;109558 977;109559 950;109560 967;109561 974;109562 914;109563 920;109564 959;109565 935;109566 891;109567 1007
data,1241313300,357124.0;13352.0;359388.0;14928.0;334323.0;12141.0;360928.0;18117.0;1.11099158163;0.971316838258;1.34257458893,7791.0 103.0 109536;7093.0 307.0 109476;2956.0 120.0 109541;10325.0 403.0 109542;1278.0 55.0 109564;9864.0 405.0 109547;4668.0 182.0 109551;3591.0 98.0 109553;4893.0 166.0 109554;2992.0 101.0 109556;2856.0 89.0 109557;2957.0 125.0 109558;1919.0 22.0 109559;1952.0 62.0 109560;2486.0 102.0 109561;1500.0 34.0 109562;1319.0 40.0 109563;13986.0 600.0 109524;456.0 13.0 109565;408.0 14.0 109566;378.0 14.0 109567,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109547.0 20000;109551.0 20000;109556.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 919;109476 950;109541 953;109542 935;109564 935;109547 923;109551 976;109553 922;109554 965;109556 1013;109557 995;109558 990;109559 987;109560 891;109561 931;109562 910;109563 939;109524 953;109565 984;109566 985;109567 944
data,1241313600,358025.0;13375.0;360305.0;14952.0;335340.0;12168.0;361872.0;18145.0;1.11083246061;0.971300033611;1.34221335142,7818.0 105.0 109536;14029.0 601.0 109524;7127.0 309.0 109476;3006.0 121.0 109541;10357.0 404.0 109542;10004.0 408.0 109547;4711.0 183.0 109551;3617.0 100.0 109553;4925.0 167.0 109554;3021.0 104.0 109556;2892.0 90.0 109557;3057.0 127.0 109558;1942.0 22.0 109559;1981.0 63.0 109560;2539.0 103.0 109561;1529.0 34.0 109562;1361.0 41.0 109563;1314.0 55.0 109564;488.0 13.0 109565;442.0 14.0 109566;425.0 15.0 109567,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109547.0 20000;109551.0 20000;109556.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 959;109524 938;109476 929;109541 902;109542 974;109547 969;109551 965;109553 906;109554 922;109556 929;109557 945;109558 1012;109559 981;109560 894;109561 972;109562 928;109563 990;109564 983;109565 982;109566 961;109567 959
data,1241314200,358954.0;13405.0;361224.0;14979.0;336225.0;12192.0;362797.0;18184.0;1.11039680181;0.970994859356;1.34213967417,7848.0 106.0 109536;1984.0 23.0 109559;7159.0 310.0 109476;3048.0 123.0 109541;10395.0 406.0 109542;10170.0 414.0 109547;4739.0 183.0 109551;3648.0 100.0 109553;4953.0 167.0 109554;14064.0 601.0 109524;2936.0 92.0 109557;3124.0 128.0 109558;2592.0 104.0 109561;2008.0 63.0 109560;3058.0 105.0 109556;1568.0 35.0 109562;1401.0 44.0 109563;1348.0 55.0 109564;525.0 15.0 109565;474.0 15.0 109566;462.0 17.0 109567,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109547.0 20000;109551.0 20000;109556.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 997;109559 946;109476 908;109541 945;109542 1003;109547 895;109551 952;109553 935;109554 924;109524 960;109557 1014;109558 966;109561 954;109560 924;109556 954;109562 998;109563 939;109564 965;109565 956;109566 939;109567 926
data,1241314500,359972.0;13437.0;362182.0;15002.0;337203.0;12222.0;363736.0;18224.0;1.10965685999;0.970995581021;1.34222036528,7889.0 106.0 109536;14097.0 602.0 109524;7188.0 310.0 109476;3104.0 125.0 109541;10427.0 408.0 109542;10366.0 425.0 109547;4775.0 183.0 109551;3677.0 100.0 109553;4981.0 167.0 109554;3092.0 106.0 109556;2979.0 92.0 109557;3171.0 128.0 109558;2009.0 23.0 109559;2045.0 64.0 109560;2634.0 104.0 109561;1604.0 35.0 109562;1449.0 44.0 109563;1383.0 57.0 109564;564.0 16.0 109565;506.0 15.0 109566;522.0 19.0 109567,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109547.0 20000;109551.0 20000;109556.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 969;109524 916;109476 933;109541 1009;109542 875;109547 944;109551 912;109553 991;109554 946;109556 947;109557 1000;109558 934;109559 896;109560 955;109561 949;109562 989;109563 939;109564 969;109565 975;109566 940;109567 1012
data,1241314800,360973.0;13472.0;363136.0;15039.0;338136.0;12242.0;364658.0;18258.0;1.10966604866;0.970071195071;1.34156000263,7924.0 107.0 109536;604.0 19.0 109565;7219.0 311.0 109476;3159.0 125.0 109541;10454.0 408.0 109542;10621.0 437.0 109547;4806.0 185.0 109551;3702.0 101.0 109553;5013.0 167.0 109554;14121.0 602.0 109524;3011.0 92.0 109557;3238.0 135.0 109558;2027.0 23.0 109559;2085.0 66.0 109560;2676.0 106.0 109561;1648.0 37.0 109562;1485.0 45.0 109563;1411.0 57.0 109564;3122.0 108.0 109556;537.0 15.0 109566;553.0 20.0 109567,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109547.0 20000;109551.0 20000;109556.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 939;109565 977;109476 949;109541 971;109542 933;109547 987;109551 924;109553 919;109554 941;109524 951;109557 923;109558 986;109559 955;109560 967;109561 947;109562 945;109563 980;109564 926;109556 970;109566 921;109567 989
data,1241315400,361960.0;13498.0;364069.0;15064.0;339118.0;12265.0;365609.0;18293.0;1.1095522587;0.969857360298;1.34171171606,7952.0 107.0 109536;7250.0 312.0 109476;3196.0 125.0 109541;10489.0 411.0 109542;10786.0 440.0 109547;4845.0 185.0 109551;3170.0 112.0 109556;3739.0 101.0 109553;5052.0 167.0 109554;14150.0 603.0 109524;3051.0 93.0 109557;3314.0 137.0 109558;2053.0 24.0 109559;2113.0 66.0 109560;2730.0 109.0 109561;1675.0 37.0 109562;1529.0 46.0 109563;1449.0 58.0 109564;639.0 21.0 109565;571.0 15.0 109566;596.0 22.0 109567,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109547.0 20000;109551.0 20000;109556.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 948;109476 892;109541 980;109542 995;109547 954;109551 989;109556 945;109553 921;109554 993;109524 919;109557 1031;109558 926;109559 941;109560 921;109561 887;109562 995;109563 987;109564 932;109565 983;109566 931;109567 930
