data,1241810100,1706224.0;62338.0;1711933.0;71210.0;1604932.0;58850.0;1712335.0;89042.0;1.13851145346;1.00362856302;1.42327674821,714.0 24.0 109728;9160.0 208.0 109697;39669.0 1917.0 109635;9645.0 383.0 109699;287.0 4.0 109729;7352.0 210.0 109706;16290.0 778.0 109708;8123.0 299.0 109709;7759.0 259.0 109710;17506.0 381.0 109667;3749.0 74.0 109717;5481.0 229.0 109718;3506.0 132.0 109719;2790.0 84.0 109720;10763.0 596.0 109721;2164.0 83.0 109722;1713.0 31.0 109723;1257.0 41.0 109724;591.0 17.0 109725;491.0 13.0 109726;413.0 30.0 109727,109728.0 12123;109697.0 12123;109635.0 12123;109699.0 12123;109729.0 12123;109706.0 12123;109708.0 12123;109709.0 12123;109710.0 12123;109667.0 12123;109717.0 12123;109718.0 12123;109719.0 12123;109720.0 12123;109721.0 12123;109722.0 12123;109723.0 12123;109724.0 12123;109725.0 12123;109726.0 12123;109727.0 12123,109728 621;109697 589;109635 567;109699 564;109729 559;109706 582;109708 580;109709 598;109710 555;109667 588;109717 584;109718 568;109719 610;109720 589;109721 557;109722 568;109723 583;109724 566;109725 593;109726 552;109727 550
data,1241810100,1706596.0;62352.0;1712300.0;71224.0;1605321.0;58865.0;1712723.0;89062.0;1.13848375647;1.00363453358;1.42326460346,725.0 24.0 109728;9180.0 208.0 109697;9659.0 383.0 109699;305.0 5.0 109729;7365.0 210.0 109706;17519.0 381.0 109667;16304.0 778.0 109708;8134.0 299.0 109709;7788.0 260.0 109710;39684.0 1918.0 109635;3768.0 74.0 109717;5497.0 230.0 109718;3523.0 132.0 109719;2810.0 84.0 109720;10782.0 599.0 109721;2191.0 89.0 109722;1734.0 32.0 109723;1279.0 41.0 109724;605.0 17.0 109725;508.0 13.0 109726;430.0 30.0 109727,109728.0 7877;109697.0 7877;109635.0 7877;109699.0 7877;109729.0 7877;109706.0 7877;109708.0 7877;109709.0 7877;109710.0 7877;109667.0 7877;109717.0 7877;109718.0 7877;109719.0 7877;109720.0 7877;109721.0 7877;109722.0 7877;109723.0 7877;109724.0 7877;109725.0 7877;109726.0 7877;109727.0 7877,109728 377;109697 354;109699 402;109729 352;109706 395;109667 379;109708 378;109709 386;109710 374;109635 356;109717 345;109718 370;109719 399;109720 395;109721 372;109722 348;109723 342;109724 360;109725 377;109726 425;109727 391
data,1241810400,1707529.0;62388.0;1713256.0;71258.0;1606315.0;58896.0;1713708.0;89091.0;1.13835676346;1.00351093684;1.42286610663,769.0 26.0 109728;351.0 7.0 109729;9705.0 387.0 109699;9209.0 208.0 109697;7398.0 212.0 109706;16350.0 782.0 109708;8171.0 301.0 109709;7826.0 260.0 109710;39721.0 1920.0 109635;1765.0 32.0 109723;3799.0 76.0 109717;5540.0 230.0 109718;3563.0 133.0 109719;2850.0 86.0 109720;10882.0 603.0 109721;2335.0 95.0 109722;17550.0 382.0 109667;1314.0 41.0 109724;648.0 17.0 109725;534.0 13.0 109726;466.0 30.0 109727,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109729.0 20000;109706.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109667.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000,109728 946;109729 984;109699 977;109697 944;109706 966;109708 981;109709 911;109710 918;109635 919;109723 927;109717 927;109718 928;109719 943;109720 951;109721 954;109722 1022;109667 971;109724 903;109725 984;109726 1002;109727 942
data,1241810700,1708480.0;62421.0;1714247.0;71288.0;1607284.0;58914.0;1714648.0;89130.0;1.1382095098;1.00324052374;1.42274840227,808.0 26.0 109728;9244.0 208.0 109697;17580.0 382.0 109667;9819.0 393.0 109699;382.0 8.0 109729;7443.0 213.0 109706;16428.0 785.0 109708;8213.0 302.0 109709;7864.0 262.0 109710;39765.0 1921.0 109635;3831.0 77.0 109717;5565.0 230.0 109718;3599.0 133.0 109719;2888.0 88.0 109720;10941.0 604.0 109721;2465.0 98.0 109722;1802.0 33.0 109723;1347.0 42.0 109724;686.0 20.0 109725;564.0 15.0 109726;503.0 31.0 109727,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109729.0 20000;109706.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109667.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000,109728 946;109697 986;109667 965;109699 922;109729 923;109706 959;109708 963;109709 972;109710 965;109635 984;109717 960;109718 918;109719 909;109720 952;109721 936;109722 948;109723 957;109724 958;109725 951;109726 927;109727 999
data,1241811000,1709441.0;62458.0;1715189.0;71319.0;1608278.0;58939.0;1715581.0;89180.0;1.13804465928;1.00301559279;1.42272932415,848.0 27.0 109728;9266.0 208.0 109697;39801.0 1923.0 109635;415.0 8.0 109729;7483.0 213.0 109706;17612.0 382.0 109667;16486.0 787.0 109708;8242.0 302.0 109709;7889.0 262.0 109710;9933.0 397.0 109699;3869.0 77.0 109717;5603.0 233.0 109718;3626.0 135.0 109719;2924.0 88.0 109720;11005.0 606.0 109721;2593.0 110.0 109722;1837.0 33.0 109723;1384.0 42.0 109724;727.0 21.0 109725;604.0 16.0 109726;532.0 32.0 109727,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109729.0 20000;109706.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109667.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000,109728 887;109697 971;109635 978;109729 932;109706 986;109667 1009;109708 910;109709 895;109710 937;109699 947;109717 963;109718 974;109719 948;109720 1013;109721 953;109722 952;109723 955;109724 1009;109725 932;109726 910;109727 939
data,1241811300,1710360.0;62496.0;1716152.0;71347.0;1608847.0;58952.0;1716502.0;89219.0;1.13777208806;1.00281104367;1.42248713393,9299.0 208.0 109697;10038.0 404.0 109699;7518.0 213.0 109706;16543.0 790.0 109708;8272.0 303.0 109709;7915.0 263.0 109710;3897.0 78.0 109717;5640.0 233.0 109718;3662.0 136.0 109719;2964.0 88.0 109720;11062.0 607.0 109721;2748.0 112.0 109722;1863.0 34.0 109723;1405.0 43.0 109724;771.0 23.0 109725;637.0 17.0 109726;574.0 32.0 109727;879.0 28.0 109728;455.0 10.0 109729;2.0 0.0 109732;39853.0 1926.0 109635;17645.0 382.0 109667,109697.0 20000;109699.0 20000;109706.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 9938;109635.0 20000;109667.0 20000,109697 928;109699 933;109706 1028;109708 962;109709 903;109710 964;109717 958;109718 945;109719 932;109720 970;109721 946;109722 954;109723 915;109724 931;109725 960;109726 903;109727 988;109728 939;109729 948;109732 97;109635 937;109667 959
data,1241811600,1711233.0;62530.0;1717062.0;71381.0;1609199.0;58966.0;1717424.0;89255.0;1.13767278416;1.00279609047;1.42224935261,9333.0 210.0 109697;10184.0 411.0 109699;7544.0 214.0 109706;16612.0 792.0 109708;8296.0 305.0 109709;7940.0 265.0 109710;4.0 0.0 109711;3935.0 78.0 109717;5666.0 235.0 109718;3695.0 138.0 109719;2995.0 89.0 109720;11111.0 610.0 109721;2814.0 112.0 109722;1890.0 34.0 109723;1438.0 43.0 109724;807.0 25.0 109725;668.0 18.0 109726;604.0 33.0 109727;905.0 28.0 109728;495.0 11.0 109729;16.0 1.0 109732;39919.0 1930.0 109635;17681.0 382.0 109667,109697.0 20000;109699.0 20000;109706.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 7393;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109635.0 20000;109667.0 20000,109697 855;109699 941;109706 819;109708 936;109709 929;109710 908;109711 85;109717 931;109718 936;109719 933;109720 895;109721 925;109722 924;109723 904;109724 949;109725 967;109726 952;109727 935;109728 946;109729 912;109732 471;109635 991;109667 956
data,1241811900,1712127.0;62565.0;1717947.0;71409.0;1609757.0;58998.0;1718324.0;89289.0;1.13749033995;1.00295510774;1.42199290758,9366.0 212.0 109697;10386.0 421.0 109699;7558.0 215.0 109706;16674.0 794.0 109708;8324.0 305.0 109709;7973.0 266.0 109710;18.0 1.0 109711;3967.0 78.0 109717;5691.0 235.0 109718;3716.0 138.0 109719;3016.0 91.0 109720;11168.0 612.0 109721;2854.0 112.0 109722;1916.0 34.0 109723;1466.0 45.0 109724;838.0 26.0 109725;699.0 19.0 109726;631.0 33.0 109727;929.0 28.0 109728;526.0 11.0 109729;42.0 2.0 109732;39979.0 1932.0 109635;17700.0 382.0 109667,109697.0 20000;109699.0 20000;109706.0 15304;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109635.0 20000;109667.0 20000,109697 899;109699 946;109706 513;109708 945;109709 911;109710 924;109711 402;109717 914;109718 869;109719 890;109720 911;109721 942;109722 913;109723 901;109724 906;109725 852;109726 879;109727 868;109728 927;109729 916;109732 938;109635 945;109667 889
data,1241812200,1712998.0;62594.0;1718823.0;71452.0;1610622.0;59035.0;1719295.0;89331.0;1.13764662685;1.00309043909;1.42192256364,9384.0 213.0 109697;10527.0 428.0 109699;16718.0 796.0 109708;8356.0 307.0 109709;7997.0 267.0 109710;44.0 3.0 109711;3993.0 78.0 109717;5719.0 236.0 109718;3740.0 138.0 109719;3042.0 92.0 109720;11231.0 616.0 109721;2887.0 114.0 109722;1939.0 35.0 109723;1492.0 46.0 109724;873.0 28.0 109725;732.0 20.0 109726;668.0 34.0 109727;961.0 29.0 109728;569.0 14.0 109729;66.0 2.0 109732;40092.0 1941.0 109635;17725.0 383.0 109667,109697.0 20000;109699.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109635.0 20000;109667.0 20000,109697 888;109699 970;109708 842;109709 861;109710 957;109711 878;109717 949;109718 922;109719 915;109720 908;109721 878;109722 897;109723 883;109724 913;109725 931;109726 910;109727 927;109728 923;109729 917;109732 910;109635 924;109667 897
data,1241812200,1713913.0;62629.0;1719788.0;71482.0;1611531.0;59070.0;1720241.0;89367.0;1.13745723229;1.00309392965;1.42167779518,9414.0 213.0 109697;10711.0 438.0 109699;16779.0 799.0 109708;8378.0 308.0 109709;8026.0 267.0 109710;74.0 6.0 109711;4028.0 78.0 109717;5756.0 236.0 109718;3764.0 138.0 109719;3062.0 92.0 109720;11315.0 620.0 109721;2923.0 115.0 109722;1969.0 35.0 109723;1531.0 48.0 109724;896.0 29.0 109725;769.0 20.0 109726;699.0 34.0 109727;985.0 29.0 109728;601.0 15.0 109729;98.0 3.0 109732;40189.0 1943.0 109635;17753.0 384.0 109667,109697.0 20000;109699.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109635.0 20000;109667.0 20000,109697 919;109699 959;109708 893;109709 860;109710 876;109711 898;109717 928;109718 884;109719 926;109720 935;109721 929;109722 926;109723 907;109724 971;109725 863;109726 901;109727 924;109728 887;109729 897;109732 908;109635 901;109667 908
