data,1241922300,1952194.0;70046.0;1958756.0;85813.0;1839419.0;66664.0;1964399.0;101051.0;1.22099076487;1.01006735365;1.43367444842,13833.0 277.0 109697;7508.0 118.0 109723;262.0 15.0 109731;1043.0 49.0 109740;1739.0 52.0 109741;6694.0 192.0 109745;11982.0 532.0 109746;2662.0 66.0 109753;2219.0 29.0 109754;4039.0 170.0 109755;2169.0 60.0 109756;1789.0 38.0 109757;2652.0 101.0 109758;1576.0 37.0 109760;2932.0 116.0 109761;3005.0 157.0 109762;1317.0 36.0 109763;682.0 21.0 109764;5367.0 265.0 109766;750.0 32.0 109767;6799.0 349.0 109684;5512.0 222.0 109686,109697.0 18663;109723.0 18663;109731.0 18663;109740.0 18663;109741.0 18663;109745.0 18663;109746.0 18663;109753.0 18663;109754.0 18663;109755.0 18663;109756.0 18663;109757.0 18663;109758.0 18663;109760.0 18663;109761.0 18663;109762.0 18663;109763.0 18663;109764.0 18663;109766.0 18663;109767.0 18663;109684.0 18663;109686.0 18663,109697 866;109723 857;109731 894;109740 813;109741 862;109745 828;109746 856;109753 879;109754 821;109755 846;109756 828;109757 845;109758 853;109760 874;109761 881;109762 790;109763 824;109764 882;109766 849;109767 865;109684 846;109686 804
data,1241922300,1952246.0;70047.0;1958806.0;85813.0;1839468.0;66664.0;1964453.0;101052.0;1.22097468945;1.01005293162;1.43366694618,13834.0 277.0 109697;7509.0 118.0 109723;266.0 15.0 109731;1045.0 49.0 109740;1740.0 52.0 109741;6696.0 192.0 109745;11985.0 532.0 109746;2665.0 66.0 109753;2221.0 29.0 109754;4042.0 170.0 109755;2169.0 60.0 109756;1791.0 38.0 109757;2652.0 101.0 109758;1579.0 37.0 109760;2934.0 116.0 109761;3009.0 157.0 109762;1322.0 36.0 109763;685.0 21.0 109764;5369.0 265.0 109766;753.0 32.0 109767;6802.0 349.0 109684;5513.0 222.0 109686,109697.0 1337;109723.0 1337;109731.0 1337;109740.0 1337;109741.0 1337;109745.0 1337;109746.0 1337;109753.0 1337;109754.0 1337;109755.0 1337;109756.0 1337;109757.0 1337;109758.0 1337;109760.0 1337;109761.0 1337;109762.0 1337;109763.0 1337;109764.0 1337;109766.0 1337;109767.0 1337;109684.0 1337;109686.0 1337,109697 64;109723 58;109731 62;109740 53;109741 59;109745 62;109746 71;109753 69;109754 59;109755 70;109756 62;109757 68;109758 52;109760 63;109761 49;109762 64;109763 51;109764 60;109766 42;109767 61;109684 61;109686 77
data,1241922900,1953165.0;70088.0;1959723.0;85839.0;1840389.0;66696.0;1965395.0;101093.0;1.22063333405;1.00991640203;1.43339704162,13864.0 277.0 109697;7547.0 118.0 109723;308.0 17.0 109731;1126.0 54.0 109740;1778.0 53.0 109741;6725.0 192.0 109745;12031.0 534.0 109746;2713.0 66.0 109753;2270.0 29.0 109754;4099.0 173.0 109755;2204.0 61.0 109756;1821.0 38.0 109757;2686.0 102.0 109758;1611.0 37.0 109760;2968.0 117.0 109761;3052.0 158.0 109762;1355.0 36.0 109763;731.0 22.0 109764;5396.0 265.0 109766;803.0 34.0 109767;6855.0 351.0 109684;5555.0 226.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 886;109723 910;109731 908;109740 932;109741 889;109745 901;109746 931;109753 882;109754 930;109755 909;109756 881;109757 884;109758 929;109760 935;109761 910;109762 926;109763 904;109764 921;109766 899;109767 925;109684 906;109686 902
data,1241923200,1954058.0;70124.0;1960592.0;85868.0;1841297.0;66725.0;1966297.0;101128.0;1.22043566484;1.00980032478;1.43315469535,13885.0 278.0 109697;7585.0 118.0 109723;378.0 22.0 109731;1199.0 56.0 109740;1814.0 53.0 109741;6759.0 193.0 109745;12081.0 536.0 109746;2735.0 66.0 109753;2298.0 29.0 109754;4138.0 173.0 109755;2237.0 61.0 109756;1848.0 39.0 109757;2733.0 104.0 109758;1628.0 38.0 109760;3016.0 122.0 109761;3125.0 164.0 109762;1387.0 37.0 109763;763.0 22.0 109764;5423.0 265.0 109766;834.0 34.0 109767;6884.0 351.0 109684;5617.0 228.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 902;109723 886;109731 930;109740 880;109741 908;109745 916;109746 903;109753 903;109754 909;109755 904;109756 915;109757 910;109758 922;109760 899;109761 895;109762 870;109763 913;109764 932;109766 917;109767 939;109684 929;109686 918
data,1241923500,1954985.0;70157.0;1961495.0;85897.0;1842222.0;66754.0;1967217.0;101156.0;1.22029044427;1.00973578929;1.43288652562,13922.0 278.0 109697;7607.0 118.0 109723;459.0 24.0 109731;1261.0 59.0 109740;1838.0 53.0 109741;6783.0 193.0 109745;12152.0 539.0 109746;2759.0 66.0 109753;2318.0 29.0 109754;4174.0 174.0 109755;2264.0 62.0 109756;1883.0 41.0 109757;2777.0 106.0 109758;1654.0 38.0 109760;3073.0 123.0 109761;3209.0 169.0 109762;1405.0 37.0 109763;785.0 22.0 109764;5445.0 265.0 109766;860.0 34.0 109767;6921.0 353.0 109684;5721.0 235.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 926;109723 898;109731 897;109740 882;109741 873;109745 930;109746 900;109753 919;109754 896;109755 841;109756 892;109757 917;109758 925;109760 923;109761 905;109762 930;109763 936;109764 916;109766 967;109767 892;109684 927;109686 908
data,1241924100,1955830.0;70174.0;1962391.0;85917.0;1843147.0;66778.0;1968151.0;101192.0;1.22024891904;1.00978358128;1.43298826934,13947.0 278.0 109697;7631.0 118.0 109723;517.0 26.0 109731;1342.0 62.0 109740;1866.0 53.0 109741;6806.0 194.0 109745;12195.0 539.0 109746;2777.0 66.0 109753;2333.0 29.0 109754;4210.0 175.0 109755;2292.0 62.0 109756;1917.0 42.0 109757;2808.0 107.0 109758;1687.0 38.0 109760;3144.0 126.0 109761;3332.0 174.0 109762;1437.0 38.0 109763;803.0 22.0 109764;5466.0 266.0 109766;879.0 35.0 109767;6960.0 353.0 109684;5817.0 235.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 960;109723 927;109731 880;109740 930;109741 919;109745 932;109746 947;109753 842;109754 891;109755 931;109756 912;109757 877;109758 903;109760 893;109761 897;109762 887;109763 972;109764 894;109766 892;109767 855;109684 915;109686 944
data,1241924400,1956798.0;70200.0;1963262.0;85952.0;1844011.0;66805.0;1969082.0;101227.0;1.22035619369;1.00984412825;1.43298435085,13965.0 278.0 109697;7647.0 118.0 109723;592.0 31.0 109731;1459.0 73.0 109740;1887.0 53.0 109741;6824.0 194.0 109745;12234.0 539.0 109746;2802.0 66.0 109753;2360.0 29.0 109754;4239.0 176.0 109755;2314.0 62.0 109756;1956.0 43.0 109757;2842.0 108.0 109758;1703.0 39.0 109760;3242.0 134.0 109761;3424.0 177.0 109762;1460.0 38.0 109763;819.0 22.0 109764;5485.0 267.0 109766;904.0 36.0 109767;6993.0 353.0 109684;5886.0 237.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 909;109723 889;109731 835;109740 894;109741 886;109745 889;109746 964;109753 864;109754 924;109755 947;109756 956;109757 911;109758 907;109760 933;109761 933;109762 874;109763 954;109764 897;109766 882;109767 862;109684 958;109686 932
data,1241925000,1957714.0;70234.0;1964171.0;85994.0;1844924.0;66839.0;1969993.0;101277.0;1.22036768536;1.00984171428;1.43300593345,13993.0 280.0 109697;7669.0 119.0 109723;664.0 33.0 109731;1645.0 82.0 109740;1909.0 55.0 109741;6843.0 195.0 109745;12261.0 540.0 109746;2822.0 66.0 109753;2378.0 29.0 109754;4270.0 178.0 109755;2338.0 62.0 109756;1977.0 44.0 109757;2869.0 109.0 109758;1721.0 39.0 109760;3391.0 143.0 109761;3473.0 180.0 109762;1481.0 40.0 109763;839.0 22.0 109764;5501.0 268.0 109766;945.0 38.0 109767;7031.0 356.0 109684;5926.0 237.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 917;109723 862;109731 949;109740 921;109741 867;109745 837;109746 898;109753 895;109754 874;109755 948;109756 892;109757 918;109758 914;109760 953;109761 950;109762 869;109763 928;109764 946;109766 931;109767 918;109684 892;109686 921
data,1241925300,1958608.0;70257.0;1965090.0;86029.0;1845849.0;66865.0;1970908.0;101309.0;1.22045101198;1.00985867623;1.43297825106,14021.0 281.0 109697;7692.0 119.0 109723;715.0 33.0 109731;1834.0 92.0 109740;1932.0 57.0 109741;6866.0 195.0 109745;12293.0 540.0 109746;2837.0 67.0 109753;2400.0 29.0 109754;4309.0 179.0 109755;2356.0 63.0 109756;1998.0 44.0 109757;2887.0 109.0 109758;1736.0 39.0 109760;3498.0 146.0 109761;3565.0 188.0 109762;1506.0 40.0 109763;861.0 22.0 109764;5544.0 272.0 109766;973.0 38.0 109767;7080.0 358.0 109684;5962.0 239.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 879;109723 908;109731 906;109740 939;109741 919;109745 888;109746 873;109753 908;109754 854;109755 953;109756 918;109757 966;109758 891;109760 864;109761 927;109762 891;109763 945;109764 885;109766 923;109767 952;109684 887;109686 924
data,1241925900,1959497.0;70286.0;1966006.0;86059.0;1846754.0;66884.0;1971809.0;101341.0;1.22035793996;1.00969211464;1.43283478262,14044.0 282.0 109697;7714.0 120.0 109723;744.0 36.0 109731;2021.0 97.0 109740;1967.0 59.0 109741;6882.0 195.0 109745;12325.0 540.0 109746;2858.0 67.0 109753;2413.0 29.0 109754;4336.0 180.0 109755;2390.0 64.0 109756;2023.0 44.0 109757;2907.0 109.0 109758;1753.0 39.0 109760;3589.0 146.0 109761;3708.0 196.0 109762;1522.0 40.0 109763;878.0 24.0 109764;5593.0 276.0 109766;999.0 39.0 109767;7118.0 359.0 109684;5997.0 239.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 930;109723 925;109731 895;109740 928;109741 910;109745 865;109746 931;109753 910;109754 909;109755 919;109756 901;109757 892;109758 914;109760 957;109761 909;109762 856;109763 917;109764 903;109766 898;109767 899;109684 926;109686 906
