data,1241835000,1775834.0;64768.0;1781071.0;73741.0;1670388.0;61115.0;1782286.0;92238.0;1.13519291156;1.00316491577;1.41897375228,11389.0 258.0 109697;3291.0 136.0 109711;5043.0 139.0 109720;18693.0 997.0 109721;4941.0 190.0 109722;3919.0 63.0 109723;2828.0 94.0 109725;2822.0 61.0 109726;2692.0 116.0 109727;2899.0 88.0 109728;2361.0 92.0 109732;992.0 41.0 109734;1856.0 41.0 109735;1746.0 47.0 109736;4418.0 206.0 109737;1529.0 63.0 109742;1123.0 51.0 109743;832.0 13.0 109744;773.0 18.0 109745;2070.0 116.0 109746;383.0 13.0 109747;343.0 22.0 109748;19715.0 441.0 109667,109697.0 3667;109711.0 3667;109720.0 3667;109721.0 3667;109722.0 3667;109723.0 3667;109725.0 3667;109726.0 3667;109727.0 3667;109728.0 3667;109732.0 3667;109734.0 3667;109735.0 3667;109736.0 3667;109737.0 3667;109742.0 3667;109743.0 3667;109744.0 3667;109745.0 3667;109746.0 3667;109747.0 3667;109748.0 3667;109667.0 3667,109697 169;109711 170;109720 154;109721 157;109722 183;109723 138;109725 151;109726 141;109727 154;109728 162;109732 162;109734 160;109735 142;109736 168;109737 169;109742 156;109743 150;109744 154;109745 156;109746 176;109747 191;109748 135;109667 169
data,1241835300,1776583.0;64801.0;1781791.0;73776.0;1671087.0;61143.0;1782990.0;92277.0;1.13517322266;1.00311673817;1.41888877695,11425.0 258.0 109697;3322.0 139.0 109711;5071.0 139.0 109720;18723.0 1000.0 109721;4965.0 193.0 109722;3955.0 66.0 109723;2852.0 96.0 109725;2851.0 61.0 109726;2722.0 117.0 109727;2921.0 88.0 109728;2390.0 92.0 109732;1009.0 41.0 109734;1897.0 42.0 109735;1777.0 47.0 109736;4451.0 208.0 109737;1561.0 64.0 109742;1158.0 55.0 109743;865.0 15.0 109744;799.0 19.0 109745;2103.0 118.0 109746;427.0 16.0 109747;372.0 24.0 109748;19762.0 443.0 109667,109697.0 16333;109711.0 16333;109720.0 16333;109721.0 16333;109722.0 16333;109723.0 16333;109725.0 16333;109726.0 16333;109727.0 16333;109728.0 16333;109732.0 16333;109734.0 16333;109735.0 16333;109736.0 16333;109737.0 16333;109742.0 16333;109743.0 16333;109744.0 16333;109745.0 16333;109746.0 16333;109747.0 16333;109748.0 16333;109667.0 16333,109697 755;109711 714;109720 676;109721 716;109722 653;109723 700;109725 674;109726 677;109727 696;109728 698;109732 737;109734 705;109735 729;109736 734;109737 704;109742 741;109743 675;109744 737;109745 714;109746 720;109747 699;109748 734;109667 745
data,1241835600,1777453.0;64827.0;1782696.0;73809.0;1672009.0;61175.0;1783872.0;92317.0;1.13520483688;1.00317700539;1.41892746705,11453.0 258.0 109697;3358.0 139.0 109711;5105.0 140.0 109720;18791.0 1002.0 109721;5003.0 194.0 109722;4006.0 66.0 109723;2882.0 97.0 109725;2877.0 61.0 109726;2785.0 124.0 109727;2960.0 88.0 109728;2425.0 95.0 109732;1039.0 42.0 109734;1928.0 42.0 109735;1807.0 47.0 109736;4493.0 211.0 109737;1602.0 68.0 109742;1223.0 61.0 109743;889.0 15.0 109744;834.0 19.0 109745;2142.0 119.0 109746;474.0 18.0 109747;403.0 24.0 109748;19804.0 444.0 109667,109697.0 20000;109711.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109667.0 20000,109697 834;109711 867;109720 853;109721 875;109722 832;109723 904;109725 856;109726 839;109727 891;109728 876;109732 882;109734 834;109735 918;109736 937;109737 870;109742 854;109743 882;109744 829;109745 871;109746 876;109747 889;109748 864;109667 867
data,1241835900,1778231.0;64861.0;1783495.0;73845.0;1672623.0;61199.0;1784733.0;92357.0;1.13515126011;1.00311517002;1.4187344041,11475.0 258.0 109697;3380.0 140.0 109711;12.0 1.0 109714;5133.0 142.0 109720;18856.0 1008.0 109721;5023.0 196.0 109722;4028.0 66.0 109723;2910.0 98.0 109725;2904.0 61.0 109726;2817.0 124.0 109727;2981.0 89.0 109728;2458.0 95.0 109732;1057.0 42.0 109734;1951.0 43.0 109735;1822.0 47.0 109736;4533.0 214.0 109737;1660.0 71.0 109742;1355.0 70.0 109743;917.0 17.0 109744;856.0 19.0 109745;2170.0 119.0 109746;504.0 18.0 109747;440.0 27.0 109748;8.0 1.0 109749;19832.0 444.0 109667,109697.0 20000;109711.0 20000;109714.0 15302;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 15302;109667.0 20000,109697 871;109711 889;109714 289;109720 849;109721 865;109722 857;109723 852;109725 816;109726 831;109727 574;109728 839;109732 843;109734 904;109735 844;109736 600;109737 926;109742 883;109743 886;109744 931;109745 874;109746 896;109747 862;109748 870;109749 300;109667 849
data,1241836500,1779083.0;64888.0;1784370.0;73893.0;1673511.0;61243.0;1785597.0;92413.0;1.13540344437;1.00336675356;1.41899688724,11497.0 258.0 109697;3406.0 143.0 109711;42.0 1.0 109714;5156.0 143.0 109720;18942.0 1012.0 109721;5061.0 198.0 109722;4059.0 67.0 109723;2940.0 101.0 109725;2933.0 62.0 109726;2818.0 124.0 109727;3009.0 89.0 109728;2484.0 97.0 109732;1080.0 46.0 109734;1974.0 44.0 109735;1824.0 47.0 109736;4590.0 216.0 109737;1709.0 75.0 109742;1495.0 80.0 109743;940.0 18.0 109744;884.0 19.0 109745;2201.0 120.0 109746;534.0 18.0 109747;484.0 31.0 109748;34.0 5.0 109749;19861.0 444.0 109667,109697.0 20000;109711.0 20000;109714.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109727.0 1111;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109736.0 1111;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109667.0 20000,109697 892;109711 886;109714 893;109720 869;109721 875;109722 871;109723 860;109725 861;109726 843;109727 29;109728 829;109732 810;109734 858;109735 875;109736 30;109737 874;109742 843;109743 858;109744 895;109745 885;109746 876;109747 893;109748 869;109749 857;109667 869
data,1241836800,1779894.0;64923.0;1785247.0;73933.0;1674409.0;61272.0;1786439.0;92477.0;1.13536519437;1.00321973332;1.41919182419,11528.0 259.0 109697;3436.0 145.0 109711;70.0 3.0 109714;5185.0 144.0 109720;18976.0 1012.0 109721;5100.0 200.0 109722;4087.0 67.0 109723;2965.0 101.0 109725;2962.0 64.0 109726;3037.0 91.0 109728;2512.0 98.0 109732;1108.0 49.0 109734;2000.0 45.0 109735;4628.0 217.0 109737;1762.0 75.0 109742;1669.0 91.0 109743;961.0 19.0 109744;906.0 20.0 109745;2230.0 120.0 109746;561.0 18.0 109747;556.0 37.0 109748;68.0 8.0 109749;19885.0 444.0 109667,109697.0 20000;109711.0 20000;109714.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109667.0 20000,109697 867;109711 873;109714 868;109720 883;109721 871;109722 857;109723 865;109725 857;109726 857;109728 850;109732 872;109734 875;109735 903;109737 830;109742 840;109743 856;109744 863;109745 892;109746 855;109747 924;109748 903;109749 873;109667 866
data,1241837100,1780695.0;64945.0;1786161.0;73956.0;1675286.0;61303.0;1787293.0;92534.0;1.13526338068;1.00331334111;1.41954576913,11558.0 260.0 109697;3487.0 148.0 109711;102.0 3.0 109714;5203.0 144.0 109720;19017.0 1014.0 109721;5134.0 201.0 109722;4113.0 68.0 109723;2988.0 101.0 109725;2985.0 64.0 109726;3060.0 91.0 109728;2540.0 98.0 109732;1148.0 51.0 109734;2033.0 47.0 109735;4671.0 217.0 109737;1796.0 77.0 109742;1837.0 95.0 109743;992.0 19.0 109744;929.0 20.0 109745;2261.0 120.0 109746;591.0 18.0 109747;657.0 41.0 109748;99.0 9.0 109749;19905.0 444.0 109667,109697.0 20000;109711.0 20000;109714.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109667.0 20000,109697 873;109711 885;109714 888;109720 855;109721 899;109722 841;109723 876;109725 828;109726 864;109728 873;109732 855;109734 876;109735 846;109737 852;109742 872;109743 855;109744 817;109745 856;109746 849;109747 900;109748 956;109749 893;109667 891
data,1241837400,1781557.0;64978.0;1787047.0;73989.0;1676179.0;61331.0;1788189.0;92586.0;1.13517956629;1.00321272625;1.41959769267,11583.0 262.0 109697;3549.0 153.0 109711;142.0 5.0 109714;5226.0 144.0 109720;19055.0 1015.0 109721;5175.0 204.0 109722;4139.0 69.0 109723;3009.0 101.0 109725;3013.0 64.0 109726;3084.0 92.0 109728;2569.0 98.0 109732;1180.0 52.0 109734;2054.0 48.0 109735;4711.0 220.0 109737;1835.0 77.0 109742;1971.0 101.0 109743;1030.0 19.0 109744;950.0 21.0 109745;2291.0 122.0 109746;628.0 18.0 109747;738.0 42.0 109748;124.0 10.0 109749;19936.0 446.0 109667,109697.0 20000;109711.0 20000;109714.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109667.0 20000,109697 865;109711 832;109714 949;109720 864;109721 892;109722 881;109723 886;109725 884;109726 873;109728 849;109732 836;109734 891;109735 815;109737 901;109742 859;109743 841;109744 868;109745 825;109746 858;109747 851;109748 878;109749 891;109667 911
data,1241838000,1782451.0;65007.0;1787927.0;74020.0;1677097.0;61370.0;1789027.0;92638.0;1.13515920046;1.00335684251;1.4198084314,11605.0 262.0 109697;3659.0 160.0 109711;168.0 6.0 109714;5250.0 144.0 109720;19103.0 1018.0 109721;5214.0 205.0 109722;4168.0 70.0 109723;3030.0 101.0 109725;3047.0 64.0 109726;3111.0 93.0 109728;2597.0 99.0 109732;1218.0 54.0 109734;2079.0 49.0 109735;4757.0 222.0 109737;1871.0 79.0 109742;2082.0 105.0 109743;1068.0 19.0 109744;968.0 21.0 109745;2325.0 125.0 109746;644.0 18.0 109747;794.0 44.0 109748;150.0 10.0 109749;19964.0 446.0 109667,109697.0 20000;109711.0 20000;109714.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109667.0 20000,109697 895;109711 896;109714 843;109720 860;109721 907;109722 871;109723 841;109725 834;109726 880;109728 873;109732 883;109734 891;109735 842;109737 887;109742 857;109743 887;109744 864;109745 863;109746 909;109747 828;109748 850;109749 836;109667 903
data,1241838300,1783318.0;65040.0;1788811.0;74053.0;1677970.0;61406.0;1789946.0;92705.0;1.13507997222;1.00340180266;1.42007567945,11632.0 263.0 109697;3744.0 161.0 109711;197.0 8.0 109714;5285.0 144.0 109720;19144.0 1019.0 109721;5251.0 207.0 109722;4196.0 71.0 109723;3047.0 101.0 109725;3076.0 64.0 109726;3134.0 94.0 109728;2635.0 101.0 109732;1284.0 59.0 109734;2107.0 50.0 109735;4794.0 223.0 109737;1902.0 80.0 109742;2219.0 114.0 109743;1090.0 20.0 109744;988.0 21.0 109745;2347.0 126.0 109746;677.0 19.0 109747;843.0 46.0 109748;175.0 10.0 109749;19989.0 446.0 109667,109697.0 20000;109711.0 20000;109714.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109667.0 20000,109697 858;109711 886;109714 883;109720 869;109721 865;109722 909;109723 875;109725 887;109726 835;109728 877;109732 890;109734 858;109735 822;109737 919;109742 836;109743 844;109744 879;109745 833;109746 836;109747 887;109748 851;109749 940;109667 861
