data,1241519400,860234.0;30833.0;863697.0;34161.0;812569.0;29021.0;866801.0;41797.0;1.10349402259;0.996444109666;1.34532287979,4949.0 146.0 109601;5010.0 226.0 109603;27176.0 923.0 109476;12801.0 792.0 109605;4346.0 153.0 109608;3175.0 94.0 109610;2250.0 80.0 109611;6104.0 379.0 109612;17459.0 580.0 109517;4540.0 243.0 109614;3359.0 157.0 109615;3005.0 52.0 109613;4019.0 174.0 109617;1864.0 41.0 109618;1155.0 14.0 109619;13.0 0.0 109620;9418.0 433.0 109594;7201.0 312.0 109596;7963.0 397.0 109598;7722.0 329.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 13568;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 956;109603 1051;109476 1103;109605 1080;109608 1007;109610 1009;109611 1003;109612 1090;109517 1006;109614 1018;109615 1081;109613 1073;109617 1052;109618 981;109619 1069;109620 337;109594 1045;109596 1034;109598 1022;109599 983
data,1241520000,861246.0;30862.0;864657.0;34198.0;813590.0;29050.0;867791.0;41840.0;1.10372275719;0.996422867185;1.34548755495,4990.0 147.0 109601;5042.0 227.0 109603;27210.0 924.0 109476;12849.0 793.0 109605;4374.0 156.0 109608;3212.0 94.0 109610;2285.0 81.0 109611;6205.0 382.0 109612;17493.0 582.0 109517;4725.0 255.0 109614;3414.0 161.0 109615;3048.0 52.0 109613;4042.0 174.0 109617;1893.0 41.0 109618;1186.0 14.0 109619;50.0 2.0 109620;9454.0 436.0 109594;7240.0 313.0 109596;8024.0 398.0 109598;7753.0 330.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1000;109603 987;109476 1024;109605 984;109608 1051;109610 1019;109611 983;109612 1052;109517 944;109614 996;109615 981;109613 1020;109617 1018;109618 962;109619 988;109620 984;109594 986;109596 1039;109598 1030;109599 952
data,1241520600,862237.0;30893.0;865674.0;34240.0;814568.0;29079.0;868833.0;41895.0;1.10394122791;0.996365527408;1.34583698074,5021.0 147.0 109601;5066.0 227.0 109603;27247.0 926.0 109476;12884.0 793.0 109605;4401.0 156.0 109608;3258.0 96.0 109610;2317.0 82.0 109611;6278.0 388.0 109612;17535.0 583.0 109517;4997.0 273.0 109614;3461.0 161.0 109615;3078.0 52.0 109613;4078.0 178.0 109617;1938.0 41.0 109618;1221.0 15.0 109619;92.0 4.0 109620;9491.0 438.0 109594;7282.0 313.0 109596;8079.0 399.0 109598;7782.0 332.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 993;109603 1005;109476 997;109605 1034;109608 937;109610 986;109611 971;109612 996;109517 1003;109614 1058;109615 985;109613 1034;109617 1004;109618 968;109619 981;109620 992;109594 996;109596 1067;109598 1016;109599 977
data,1241521200,863262.0;30937.0;866631.0;34282.0;815589.0;29111.0;869871.0;41931.0;1.10381516738;0.995979022431;1.34506971433,5057.0 147.0 109601;5095.0 229.0 109603;27280.0 927.0 109476;12907.0 796.0 109605;4440.0 158.0 109608;3291.0 96.0 109610;2359.0 82.0 109611;6409.0 396.0 109612;3108.0 52.0 109613;5230.0 289.0 109614;17575.0 587.0 109517;4100.0 180.0 109617;1969.0 42.0 109618;1260.0 15.0 109619;133.0 4.0 109620;9519.0 438.0 109594;3490.0 162.0 109615;7316.0 313.0 109596;8113.0 400.0 109598;7812.0 333.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 953;109603 947;109476 1021;109605 1039;109608 1027;109610 1041;109611 990;109612 994;109613 1008;109614 983;109517 1007;109617 1015;109618 1024;109619 1023;109620 996;109594 952;109615 963;109596 1018;109598 957;109599 1042
data,1241521500,864236.0;30966.0;867607.0;34317.0;816636.0;29144.0;870926.0;41991.0;1.10390960207;0.996019590734;1.34561929228,5084.0 147.0 109601;5129.0 230.0 109603;27310.0 927.0 109476;12935.0 799.0 109605;4481.0 160.0 109608;3331.0 98.0 109610;2386.0 84.0 109611;6536.0 403.0 109612;3139.0 53.0 109613;5471.0 296.0 109614;3528.0 163.0 109615;4128.0 183.0 109617;2004.0 43.0 109618;1298.0 15.0 109619;176.0 5.0 109620;9554.0 439.0 109594;7350.0 314.0 109596;17605.0 587.0 109517;8148.0 402.0 109598;7846.0 333.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1000;109603 1022;109476 945;109605 1057;109608 979;109610 1019;109611 955;109612 1055;109613 1041;109614 1003;109615 972;109617 1041;109618 982;109619 1003;109620 996;109594 1028;109596 987;109517 956;109598 973;109599 986
data,1241522100,865217.0;30997.0;868602.0;34349.0;817615.0;29179.0;871853.0;42038.0;1.10382100375;0.996155034594;1.34587324657,5124.0 149.0 109601;5165.0 230.0 109603;27344.0 927.0 109476;12972.0 800.0 109605;4519.0 160.0 109608;3369.0 98.0 109610;2418.0 84.0 109611;6746.0 418.0 109612;3157.0 54.0 109613;5633.0 302.0 109614;17638.0 588.0 109517;4174.0 183.0 109617;2036.0 44.0 109618;1330.0 15.0 109619;212.0 5.0 109620;9588.0 439.0 109594;3569.0 164.0 109615;7382.0 316.0 109596;8180.0 403.0 109598;7878.0 334.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1066;109603 999;109476 960;109605 965;109608 1003;109610 1028;109611 950;109612 1000;109613 997;109614 989;109517 1030;109617 1024;109618 1025;109619 999;109620 1016;109594 1028;109615 1007;109596 964;109598 974;109599 976
data,1241522700,866203.0;31027.0;869652.0;34396.0;818603.0;29217.0;872854.0;42097.0;1.1041862584;0.996419427418;1.34644754481,5167.0 153.0 109601;5202.0 230.0 109603;27373.0 927.0 109476;13015.0 803.0 109605;4553.0 161.0 109608;3416.0 99.0 109610;2453.0 84.0 109611;7028.0 446.0 109612;3191.0 54.0 109613;5711.0 304.0 109614;3608.0 166.0 109615;4206.0 183.0 109617;2075.0 44.0 109618;1366.0 15.0 109619;247.0 6.0 109620;9628.0 440.0 109594;7421.0 316.0 109596;17679.0 589.0 109517;8226.0 405.0 109598;7919.0 335.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 966;109603 1032;109476 1033;109605 1027;109608 1006;109610 1022;109611 996;109612 999;109613 983;109614 992;109615 981;109617 981;109618 1026;109619 1022;109620 969;109594 945;109596 954;109517 1031;109598 1027;109599 1008
data,1241523000,867182.0;31067.0;870707.0;34440.0;819616.0;29264.0;873864.0;42154.0;1.10408381646;0.996630554554;1.34649851904,5212.0 155.0 109601;5250.0 230.0 109603;27415.0 928.0 109476;13055.0 805.0 109605;4592.0 162.0 109608;3455.0 100.0 109610;2490.0 85.0 109611;7360.0 471.0 109612;3231.0 54.0 109613;5756.0 307.0 109614;3654.0 167.0 109615;4249.0 184.0 109617;2106.0 44.0 109618;1397.0 17.0 109619;279.0 6.0 109620;9661.0 440.0 109594;7459.0 317.0 109596;17712.0 589.0 109517;8255.0 406.0 109598;7951.0 337.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1001;109603 984;109476 1019;109605 1022;109608 1020;109610 927;109611 1028;109612 1031;109613 1036;109614 1034;109615 1022;109617 1038;109618 969;109619 1001;109620 997;109594 957;109596 985;109517 1002;109598 966;109599 961
data,1241523600,868102.0;31099.0;871707.0;34496.0;820569.0;29301.0;874929.0;42207.0;1.10464450908;0.996762450228;1.34659192268,5258.0 158.0 109601;5284.0 230.0 109603;27450.0 930.0 109476;13086.0 806.0 109605;4625.0 163.0 109608;3478.0 100.0 109610;2530.0 85.0 109611;7691.0 500.0 109612;17751.0 590.0 109517;5803.0 311.0 109614;3257.0 54.0 109613;4289.0 187.0 109617;2142.0 45.0 109618;1423.0 19.0 109619;310.0 6.0 109620;9693.0 441.0 109594;3694.0 168.0 109615;7493.0 319.0 109596;8297.0 408.0 109598;7985.0 340.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1036;109603 986;109476 936;109605 1042;109608 973;109610 941;109611 971;109612 1051;109517 1042;109614 1045;109613 966;109617 1008;109618 1032;109619 979;109620 987;109594 1012;109615 960;109596 1003;109598 1016;109599 1014
data,1241523900,869088.0;31129.0;872744.0;34544.0;821426.0;29329.0;875883.0;42244.0;1.10505612773;0.996844447958;1.34653461037,5301.0 158.0 109601;5310.0 230.0 109603;27489.0 931.0 109476;3290.0 55.0 109613;4660.0 166.0 109608;3513.0 101.0 109610;2559.0 86.0 109611;8042.0 521.0 109612;17777.0 591.0 109517;5881.0 317.0 109614;3726.0 170.0 109615;4324.0 188.0 109617;2181.0 46.0 109618;1462.0 19.0 109619;338.0 7.0 109620;12.0 0.0 109621;9725.0 444.0 109594;7523.0 320.0 109596;13120.0 807.0 109605;8331.0 410.0 109598;8012.0 341.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 7314;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 998;109603 976;109476 987;109613 980;109608 1018;109610 1001;109611 1022;109612 1055;109517 950;109614 1008;109615 1029;109617 995;109618 1021;109619 992;109620 983;109621 237;109594 789;109596 993;109605 981;109598 991;109599 994
data,1241524200,870067.0;31160.0;873739.0;34595.0;822280.0;29370.0;876899.0;42285.0;1.1055715688;0.997331341944;1.34645551067,5329.0 159.0 109601;5340.0 233.0 109603;27520.0 932.0 109476;13154.0 807.0 109605;4704.0 169.0 109608;3545.0 101.0 109610;2592.0 86.0 109611;8387.0 550.0 109612;17815.0 593.0 109517;5937.0 321.0 109614;3321.0 56.0 109613;4365.0 188.0 109617;2212.0 46.0 109618;1488.0 19.0 109619;374.0 7.0 109620;47.0 2.0 109621;9728.0 444.0 109594;3758.0 173.0 109615;7550.0 320.0 109596;8358.0 412.0 109598;8047.0 341.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109594.0 7254;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 979;109603 1017;109476 1046;109605 984;109608 1006;109610 966;109611 991;109612 1016;109517 1044;109614 1005;109613 980;109617 996;109618 940;109619 981;109620 998;109621 854;109594 140;109615 981;109596 1046;109598 978;109599 1052
data,1241524800,871076.0;31200.0;874741.0;34646.0;823339.0;29414.0;877882.0;42350.0;1.10579614701;0.997417203388;1.34684843019,5361.0 160.0 109601;5382.0 234.0 109603;27548.0 932.0 109476;13187.0 809.0 109605;4733.0 169.0 109608;3591.0 104.0 109610;2623.0 88.0 109611;8693.0 572.0 109612;3357.0 56.0 109613;5999.0 327.0 109614;3790.0 173.0 109615;4397.0 190.0 109617;2257.0 48.0 109618;1515.0 19.0 109619;412.0 9.0 109620;81.0 3.0 109621;7592.0 325.0 109596;17846.0 594.0 109517;8394.0 412.0 109598;8087.0 342.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 996;109603 1006;109476 1013;109605 980;109608 1016;109610 963;109611 1022;109612 1006;109613 1049;109614 968;109615 986;109617 1006;109618 970;109619 992;109620 1016;109621 980;109596 1050;109517 985;109598 987;109599 1009
data,1241525100,872078.0;31234.0;875708.0;34697.0;824352.0;29471.0;878900.0;42407.0;1.10626795778;0.998182384081;1.34718056982,5395.0 160.0 109601;5404.0 234.0 109603;27575.0 933.0 109476;13217.0 814.0 109605;4763.0 171.0 109608;3617.0 106.0 109610;2664.0 89.0 109611;9023.0 602.0 109612;3380.0 56.0 109613;6066.0 331.0 109614;17872.0 595.0 109517;4430.0 191.0 109617;2292.0 49.0 109618;1550.0 19.0 109619;449.0 9.0 109620;118.0 3.0 109621;3814.0 173.0 109615;7627.0 325.0 109596;8425.0 412.0 109598;8131.0 345.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 970;109603 950;109476 975;109605 1020;109608 956;109610 1027;109611 969;109612 1021;109613 1013;109614 1098;109517 990;109617 1015;109618 964;109619 996;109620 1069;109621 978;109615 991;109596 967;109598 1012;109599 1019
