data,1241511900,850965.0;30553.0;854543.0;36646.0;801324.0;29162.0;854843.0;41120.0;1.19440192379;1.01360091364;1.33975252487,2487.0 65.0 109601;3781.0 169.0 109603;21628.0 754.0 109476;1455.0 29.0 109613;3290.0 138.0 109608;1558.0 43.0 109610;1051.0 33.0 109611;6852.0 446.0 109612;13052.0 442.0 109517;8363.0 437.0 109614;1835.0 77.0 109615;3452.0 191.0 109617;764.0 16.0 109618;485.0 11.0 109619;8453.0 416.0 109594;7206.0 346.0 109596;18256.0 1253.0 109605;7707.0 373.0 109598;4044.0 155.0 109599,109601.0 2133;109603.0 2133;109476.0 2133;109605.0 2133;109608.0 2133;109610.0 2133;109611.0 2133;109612.0 2133;109613.0 2133;109614.0 2133;109517.0 2133;109617.0 2133;109618.0 2133;109619.0 2133;109594.0 2133;109615.0 2133;109596.0 2133;109598.0 2133;109599.0 2133,109601 118;109603 124;109476 119;109613 108;109608 112;109610 114;109611 111;109612 117;109517 99;109614 117;109615 117;109617 111;109618 104;109619 108;109594 103;109596 130;109605 104;109598 108;109599 109
data,1241512500,851913.0;30574.0;855481.0;36672.0;802225.0;29184.0;855769.0;41141.0;1.19444790161;1.01365836586;1.33955724559,2530.0 66.0 109601;3845.0 172.0 109603;21669.0 754.0 109476;18311.0 1254.0 109605;3348.0 139.0 109608;1602.0 43.0 109610;1089.0 35.0 109611;6904.0 448.0 109612;1500.0 29.0 109613;8418.0 440.0 109614;1898.0 81.0 109615;3510.0 192.0 109617;809.0 17.0 109618;510.0 11.0 109619;8506.0 417.0 109594;7254.0 347.0 109596;13097.0 443.0 109517;7756.0 374.0 109598;4101.0 158.0 109599,109601.0 17867;109603.0 17867;109476.0 17867;109605.0 17867;109608.0 17867;109610.0 17867;109611.0 17867;109612.0 17867;109613.0 17867;109614.0 17867;109517.0 17867;109617.0 17867;109618.0 17867;109619.0 17867;109594.0 17867;109615.0 17867;109596.0 17867;109598.0 17867;109599.0 17867,109601 899;109603 965;109476 961;109605 896;109608 903;109610 933;109611 944;109612 935;109613 945;109614 932;109615 984;109617 892;109618 977;109619 926;109594 964;109596 924;109517 994;109598 924;109599 969
data,1241513400,852949.0;30589.0;856573.0;36695.0;803232.0;29204.0;856799.0;41158.0;1.19453889715;1.01381595721;1.33947032563,2607.0 68.0 109601;3931.0 174.0 109603;21708.0 754.0 109476;18345.0 1255.0 109605;3418.0 143.0 109608;13147.0 443.0 109517;1141.0 35.0 109611;6962.0 449.0 109612;1528.0 29.0 109613;8517.0 444.0 109614;1987.0 82.0 109615;3556.0 194.0 109617;864.0 19.0 109618;548.0 11.0 109619;8552.0 417.0 109594;7299.0 347.0 109596;1643.0 44.0 109610;7808.0 374.0 109598;4188.0 161.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1070;109603 1042;109476 1005;109605 968;109608 1092;109517 1080;109611 1067;109612 1083;109613 1025;109614 1034;109615 1092;109617 1017;109618 1075;109619 1049;109594 1068;109596 1046;109610 1036;109598 1077;109599 1074
data,1241514300,854002.0;30618.0;857642.0;36721.0;804262.0;29223.0;857829.0;41184.0;1.19423701452;1.01346631304;1.33909031883,2675.0 72.0 109601;4002.0 176.0 109603;21730.0 754.0 109476;18391.0 1255.0 109605;3519.0 144.0 109608;1682.0 44.0 109610;1182.0 35.0 109611;7032.0 454.0 109612;13173.0 444.0 109517;8616.0 446.0 109614;1561.0 29.0 109613;3605.0 195.0 109617;933.0 20.0 109618;577.0 11.0 109619;8608.0 421.0 109594;2055.0 85.0 109615;7339.0 347.0 109596;7849.0 374.0 109598;4289.0 163.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1040;109603 1056;109476 1024;109605 985;109608 1061;109610 1065;109611 1087;109612 1100;109517 988;109614 1046;109613 1066;109617 1133;109618 1015;109619 1005;109594 1047;109615 1057;109596 1094;109598 1045;109599 1086
data,1241515200,855046.0;30639.0;858660.0;36745.0;805284.0;29247.0;858940.0;41218.0;1.19424082287;1.01355459726;1.33918007809,2747.0 72.0 109601;4073.0 176.0 109603;21751.0 754.0 109476;18417.0 1256.0 109605;3598.0 146.0 109608;13209.0 444.0 109517;1224.0 36.0 109611;7115.0 455.0 109612;1584.0 29.0 109613;8690.0 448.0 109614;2131.0 89.0 109615;3637.0 196.0 109617;963.0 20.0 109618;603.0 11.0 109619;8701.0 427.0 109594;7380.0 348.0 109596;1710.0 44.0 109610;7889.0 374.0 109598;4414.0 168.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1013;109603 1066;109476 1047;109605 1047;109608 1054;109517 1067;109611 1041;109612 1049;109613 1008;109614 1001;109615 1152;109617 1071;109618 1020;109619 1049;109594 1066;109596 1057;109610 1065;109598 1027;109599 1100
data,1241515800,856074.0;30658.0;859687.0;36765.0;806366.0;29276.0;860013.0;41245.0;1.19415774071;1.01378770087;1.33916404083,2815.0 73.0 109601;4112.0 176.0 109603;21774.0 754.0 109476;18449.0 1257.0 109605;3660.0 147.0 109608;1730.0 44.0 109610;1279.0 39.0 109611;7219.0 458.0 109612;1604.0 29.0 109613;8759.0 448.0 109614;13239.0 445.0 109517;3693.0 196.0 109617;991.0 20.0 109618;621.0 11.0 109619;8778.0 428.0 109594;2294.0 96.0 109615;7400.0 348.0 109596;7910.0 374.0 109598;4536.0 170.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1009;109603 1063;109476 1065;109605 1058;109608 1047;109610 1036;109611 1082;109612 1072;109613 1062;109614 1041;109517 1048;109617 1111;109618 1084;109619 995;109594 993;109615 1082;109596 1003;109598 1073;109599 1076
data,1241516700,857113.0;30682.0;860692.0;36792.0;807412.0;29301.0;861054.0;41284.0;1.19415320028;1.01377519164;1.33938613028,2880.0 74.0 109601;4154.0 176.0 109603;21789.0 754.0 109476;18497.0 1258.0 109605;3759.0 152.0 109608;1745.0 44.0 109610;1339.0 40.0 109611;7319.0 465.0 109612;1622.0 29.0 109613;8820.0 451.0 109614;13265.0 445.0 109517;3744.0 200.0 109617;1016.0 20.0 109618;637.0 11.0 109619;8864.0 430.0 109594;2438.0 98.0 109615;7422.0 349.0 109596;7934.0 374.0 109598;4624.0 170.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1046;109603 1097;109476 1044;109605 1066;109608 1105;109610 981;109611 1076;109612 1009;109613 1052;109614 1042;109517 1062;109617 1040;109618 1114;109619 1034;109594 1019;109615 1080;109596 1028;109598 1035;109599 1070
data,1241517300,858176.0;30713.0;861717.0;36812.0;808463.0;29329.0;862082.0;41309.0;1.19365515388;1.01365748523;1.33890643712,2925.0 74.0 109601;4179.0 177.0 109603;21803.0 754.0 109476;18535.0 1259.0 109605;3843.0 152.0 109608;1772.0 44.0 109610;1406.0 42.0 109611;7487.0 472.0 109612;1634.0 30.0 109613;8911.0 454.0 109614;13297.0 446.0 109517;3800.0 201.0 109617;1035.0 20.0 109618;650.0 12.0 109619;8975.0 432.0 109594;2550.0 98.0 109615;7458.0 349.0 109596;7956.0 374.0 109598;4677.0 170.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1055;109603 1009;109476 996;109605 1086;109608 1071;109610 1091;109611 1062;109612 992;109613 1111;109614 1035;109517 1083;109617 1035;109618 1021;109619 1027;109594 1093;109615 1085;109596 1112;109598 1023;109599 1013
data,1241518200,859241.0;30742.0;862762.0;36852.0;809537.0;29358.0;863153.0;41352.0;1.19385869727;1.01361408491;1.33903401225,2962.0 74.0 109601;4219.0 179.0 109603;21820.0 754.0 109476;18588.0 1263.0 109605;3910.0 153.0 109608;1799.0 44.0 109610;1452.0 43.0 109611;7679.0 480.0 109612;1654.0 31.0 109613;8988.0 456.0 109614;13323.0 446.0 109517;3889.0 207.0 109617;1057.0 21.0 109618;664.0 12.0 109619;9070.0 435.0 109594;2680.0 106.0 109615;7481.0 349.0 109596;7978.0 374.0 109598;4725.0 173.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1015;109603 1038;109476 1064;109605 1037;109608 1055;109610 1096;109611 1034;109612 1122;109613 1064;109614 1064;109517 1102;109617 1058;109618 1041;109619 1030;109594 1025;109615 1012;109596 1012;109598 1073;109599 1058
data,1241518800,860246.0;30773.0;863803.0;36889.0;810591.0;29397.0;864190.0;41405.0;1.19380941439;1.01380413908;1.33935707917,2982.0 74.0 109601;4262.0 179.0 109603;21841.0 754.0 109476;18651.0 1266.0 109605;3951.0 154.0 109608;1816.0 44.0 109610;1503.0 44.0 109611;7952.0 500.0 109612;1683.0 31.0 109613;9058.0 459.0 109614;2810.0 110.0 109615;3972.0 210.0 109617;1071.0 21.0 109618;684.0 12.0 109619;9127.0 435.0 109594;7496.0 349.0 109596;13344.0 446.0 109517;8001.0 374.0 109598;4775.0 175.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1022;109603 1004;109476 1063;109605 1117;109608 1051;109610 1109;109611 1052;109612 1055;109613 1061;109614 1056;109615 1050;109617 1029;109618 1019;109619 1068;109594 1040;109596 1074;109517 1024;109598 1050;109599 1056
