data,1241425800,593187.0;20600.0;596330.0;22670.0;559053.0;18884.0;598299.0;27584.0;1.09468524953;0.972669759379;1.32758816293,16035.0 206.0 109536;17367.0 614.0 109476;6823.0 237.0 109574;6115.0 193.0 109575;4743.0 167.0 109576;7243.0 274.0 109577;4434.0 112.0 109578;3905.0 126.0 109580;7886.0 267.0 109517;8967.0 378.0 109582;2669.0 48.0 109583;1678.0 54.0 109584;2581.0 85.0 109585;2551.0 44.0 109586;1033.0 15.0 109587;451.0 11.0 109588;448.0 6.0 109589;9424.0 343.0 109572;24578.0 941.0 109524;5034.0 172.0 109581,109536.0 14164;109476.0 14164;109574.0 14164;109575.0 14164;109576.0 14164;109580.0 14164;109578.0 14164;109581.0 14164;109517.0 14164;109582.0 14164;109583.0 14164;109584.0 14164;109585.0 14164;109586.0 14164;109587.0 14164;109588.0 14164;109589.0 14164;109577.0 14164;109524.0 14164;109572.0 14164,109536 718;109476 717;109574 708;109575 697;109576 728;109577 728;109578 741;109580 756;109517 717;109582 666;109583 659;109584 689;109585 730;109586 754;109587 742;109588 688;109589 670;109572 692;109524 689;109581 675
data,1241425800,593457.0;20602.0;596618.0;22671.0;559378.0;18887.0;598581.0;27585.0;1.09459686265;0.972607182666;1.32748595487,16056.0 206.0 109536;17380.0 614.0 109476;6846.0 237.0 109574;6134.0 193.0 109575;4764.0 167.0 109576;7255.0 274.0 109577;4442.0 112.0 109578;3931.0 127.0 109580;5045.0 172.0 109581;8974.0 378.0 109582;2684.0 48.0 109583;1693.0 54.0 109584;2590.0 85.0 109585;2562.0 44.0 109586;1043.0 15.0 109587;24587.0 941.0 109524;459.0 6.0 109589;9441.0 343.0 109572;7898.0 267.0 109517;469.0 11.0 109588,109536.0 5836;109476.0 5836;109574.0 5836;109575.0 5836;109576.0 5836;109580.0 5836;109578.0 5836;109581.0 5836;109517.0 5836;109582.0 5836;109583.0 5836;109584.0 5836;109585.0 5836;109586.0 5836;109587.0 5836;109588.0 5836;109589.0 5836;109577.0 5836;109524.0 5836;109572.0 5836,109536 319;109476 307;109574 268;109575 295;109576 293;109577 293;109578 273;109580 286;109581 319;109582 285;109583 278;109584 319;109585 276;109586 316;109587 272;109524 302;109589 294;109572 300;109517 268;109588 273
data,1241426700,594440.0;20611.0;597541.0;22689.0;560382.0;18906.0;599562.0;27609.0;1.09510713304;0.973025986059;1.32808398387,16105.0 206.0 109536;9498.0 345.0 109572;6898.0 239.0 109574;6170.0 194.0 109575;4801.0 167.0 109576;7311.0 275.0 109577;4485.0 113.0 109578;3975.0 127.0 109580;7957.0 269.0 109517;9011.0 378.0 109582;2727.0 48.0 109583;1729.0 54.0 109584;2633.0 85.0 109585;2619.0 45.0 109586;1076.0 15.0 109587;24638.0 943.0 109524;499.0 6.0 109589;497.0 11.0 109588;17440.0 617.0 109476;5107.0 175.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 1004;109572 985;109574 964;109575 957;109576 990;109577 1024;109578 961;109580 969;109517 992;109582 1053;109583 1043;109584 1044;109585 994;109586 1002;109587 1000;109524 1012;109589 999;109588 1008;109476 1020;109581 979
data,1241427600,595410.0;20631.0;598525.0;22702.0;561402.0;18920.0;600565.0;27628.0;1.09465601896;0.972619610789;1.32765511837,16145.0 206.0 109536;9534.0 345.0 109572;6951.0 239.0 109574;6211.0 195.0 109575;5187.0 176.0 109581;7360.0 276.0 109577;4534.0 113.0 109578;4022.0 127.0 109580;8019.0 270.0 109517;9047.0 378.0 109582;2781.0 50.0 109583;1773.0 54.0 109584;2675.0 85.0 109585;2661.0 46.0 109586;1117.0 16.0 109587;541.0 11.0 109588;535.0 7.0 109589;4849.0 167.0 109576;24723.0 946.0 109524;17495.0 618.0 109476,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 1049;109572 1017;109574 1002;109575 994;109581 963;109577 1012;109578 991;109580 1053;109517 1012;109582 944;109583 994;109584 993;109585 985;109586 972;109587 996;109588 968;109589 1039;109576 1002;109524 1016;109476 998
data,1241428500,596377.0;20649.0;599535.0;22716.0;562417.0;18930.0;601583.0;27648.0;1.09430700701;0.9721069234;1.32736397747,16190.0 206.0 109536;17551.0 618.0 109476;6992.0 239.0 109574;6262.0 197.0 109575;4885.0 168.0 109576;7407.0 276.0 109577;4586.0 114.0 109578;4061.0 127.0 109580;5253.0 176.0 109581;9091.0 380.0 109582;8102.0 271.0 109517;1815.0 55.0 109584;2704.0 86.0 109585;2700.0 46.0 109586;1156.0 16.0 109587;24816.0 946.0 109524;581.0 8.0 109589;573.0 13.0 109588;2832.0 50.0 109583;9613.0 347.0 109572,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 1015;109476 966;109574 1007;109575 1007;109576 1016;109577 993;109578 1010;109580 993;109581 1040;109582 979;109517 1037;109584 989;109585 1007;109586 1007;109587 995;109524 982;109589 951;109588 992;109583 1011;109572 1003
data,1241429100,597347.0;20663.0;600515.0;22737.0;563449.0;18945.0;602548.0;27669.0;1.0945676618;0.972015764183;1.32750182045,16220.0 207.0 109536;9704.0 350.0 109572;7036.0 239.0 109574;6318.0 198.0 109575;4925.0 170.0 109576;7449.0 276.0 109577;4630.0 116.0 109578;4112.0 130.0 109580;5286.0 176.0 109581;9135.0 380.0 109582;8164.0 273.0 109517;1857.0 57.0 109584;2746.0 86.0 109585;2736.0 47.0 109586;1210.0 17.0 109587;617.0 14.0 109588;618.0 8.0 109589;17629.0 619.0 109476;2881.0 50.0 109583;24877.0 947.0 109524,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 983;109572 980;109574 1037;109575 971;109576 990;109577 988;109578 979;109580 1027;109581 974;109582 1048;109517 955;109584 1025;109585 1049;109586 963;109587 1009;109588 997;109589 1019;109476 983;109583 1016;109524 1007
data,1241430000,598308.0;20681.0;601514.0;22753.0;564478.0;18960.0;603555.0;27697.0;1.0943247011;0.97172771117;1.32760584004,16258.0 207.0 109536;17693.0 620.0 109476;7089.0 242.0 109574;6376.0 200.0 109575;4975.0 171.0 109576;7502.0 277.0 109577;4669.0 116.0 109578;4180.0 132.0 109580;5319.0 176.0 109581;9176.0 380.0 109582;2918.0 50.0 109583;1906.0 57.0 109584;2779.0 86.0 109585;2785.0 48.0 109586;1256.0 17.0 109587;665.0 15.0 109588;662.0 9.0 109589;24952.0 949.0 109524;8221.0 274.0 109517;9768.0 350.0 109572,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 1039;109476 1068;109574 1018;109575 999;109576 978;109577 1006;109578 1022;109580 990;109581 963;109582 994;109583 930;109584 976;109585 1044;109586 996;109587 1013;109588 1004;109589 1000;109524 1011;109517 962;109572 987
data,1241430900,599321.0;20699.0;602534.0;22771.0;565472.0;18975.0;604599.0;27723.0;1.09423518609;0.971585020293;1.32764795664,16296.0 207.0 109536;17733.0 621.0 109476;7141.0 242.0 109574;6451.0 201.0 109575;5018.0 172.0 109576;7542.0 277.0 109577;4705.0 116.0 109578;4252.0 134.0 109580;8273.0 275.0 109517;9212.0 381.0 109582;5356.0 176.0 109581;1947.0 59.0 109584;2817.0 86.0 109585;2821.0 48.0 109586;1285.0 17.0 109587;25075.0 953.0 109524;700.0 9.0 109589;710.0 15.0 109588;2960.0 50.0 109583;9875.0 355.0 109572,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 1070;109476 942;109574 1058;109575 980;109576 992;109577 1072;109578 990;109580 958;109517 961;109582 993;109581 1030;109584 1022;109585 1023;109586 998;109587 975;109524 964;109589 943;109588 960;109583 1027;109572 1042
data,1241431500,600358.0;20721.0;603552.0;22787.0;566490.0;18987.0;605650.0;27736.0;1.09388596543;0.971099418267;1.32684960202,16327.0 207.0 109536;10022.0 358.0 109572;7179.0 242.0 109574;6537.0 203.0 109575;5075.0 174.0 109576;4309.0 134.0 109580;4752.0 116.0 109578;5396.0 176.0 109581;8325.0 275.0 109517;9253.0 381.0 109582;2986.0 50.0 109583;2002.0 60.0 109584;2858.0 90.0 109585;2851.0 48.0 109586;1317.0 17.0 109587;25154.0 954.0 109524;725.0 10.0 109589;7577.0 277.0 109577;17786.0 622.0 109476;756.0 16.0 109588,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 980;109572 1029;109574 986;109575 995;109576 983;109580 1018;109578 999;109581 994;109517 1011;109582 1005;109583 987;109584 957;109585 1019;109586 1017;109587 992;109524 1006;109589 950;109577 1054;109476 1007;109588 1011
data,1241432100,601338.0;20732.0;604559.0;22805.0;567469.0;19000.0;606617.0;27754.0;1.09412976887;0.971155799421;1.32705357314,16357.0 207.0 109536;17851.0 625.0 109476;7226.0 243.0 109574;6647.0 206.0 109575;5119.0 175.0 109576;7618.0 279.0 109577;4797.0 117.0 109578;4367.0 135.0 109580;5430.0 176.0 109581;9284.0 381.0 109582;8369.0 275.0 109517;2050.0 62.0 109584;2898.0 90.0 109585;2885.0 49.0 109586;1348.0 17.0 109587;25237.0 954.0 109524;749.0 10.0 109589;10147.0 361.0 109572;3025.0 50.0 109583;790.0 16.0 109588,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 953;109476 1034;109574 979;109575 1020;109576 982;109577 1029;109578 962;109580 1010;109581 1006;109582 1008;109517 978;109584 1013;109585 1035;109586 1013;109587 994;109524 1032;109589 1020;109572 998;109583 949;109588 985
