data,1241670900,1329035.0;49179.0;1332834.0;55889.0;1255260.0;46642.0;1337159.0;69655.0;1.1332011348;1.00415371505;1.40775140473,13274.0 336.0 109628;20793.0 1137.0 109635;2276.0 42.0 109648;10347.0 441.0 109652;7129.0 267.0 109656;4786.0 61.0 109660;5861.0 270.0 109661;13123.0 780.0 109662;5395.0 224.0 109663;3379.0 74.0 109665;3486.0 124.0 109666;3969.0 90.0 109667;3951.0 149.0 109668;13575.0 870.0 109670;2623.0 77.0 109671;2464.0 97.0 109674;8351.0 547.0 109676;1335.0 30.0 109678;1203.0 44.0 109679;1046.0 33.0 109680;792.0 34.0 109681;551.0 20.0 109682;122.0 5.0 109683,109628.0 18865;109635.0 18865;109648.0 18865;109652.0 18865;109656.0 18865;109660.0 18865;109661.0 18865;109662.0 18865;109663.0 18865;109665.0 18865;109666.0 18865;109667.0 18865;109668.0 18865;109670.0 18865;109671.0 18865;109674.0 18865;109676.0 18865;109678.0 18865;109679.0 18865;109680.0 18865;109681.0 18865;109682.0 18865;109683.0 18865,109628 804;109635 821;109648 756;109652 825;109656 850;109660 800;109661 815;109662 786;109663 809;109665 828;109666 827;109667 827;109668 855;109670 820;109671 830;109674 835;109676 801;109678 783;109679 853;109680 838;109681 858;109682 812;109683 832
data,1241670900,1329095.0;49182.0;1332889.0;55889.0;1255313.0;46644.0;1337203.0;69656.0;1.13313640835;1.00413845422;1.40770297337,13277.0 336.0 109628;20795.0 1137.0 109635;2277.0 42.0 109648;10348.0 441.0 109652;7133.0 267.0 109656;4787.0 61.0 109660;5865.0 270.0 109661;13124.0 780.0 109662;5397.0 224.0 109663;3383.0 74.0 109665;3486.0 124.0 109666;3974.0 90.0 109667;3952.0 149.0 109668;13576.0 870.0 109670;2628.0 77.0 109671;2467.0 97.0 109674;8355.0 547.0 109676;1337.0 30.0 109678;1207.0 44.0 109679;1047.0 33.0 109680;794.0 34.0 109681;554.0 20.0 109682;123.0 5.0 109683,109628.0 1135;109635.0 1135;109648.0 1135;109652.0 1135;109656.0 1135;109660.0 1135;109661.0 1135;109662.0 1135;109663.0 1135;109665.0 1135;109666.0 1135;109667.0 1135;109668.0 1135;109670.0 1135;109671.0 1135;109674.0 1135;109676.0 1135;109678.0 1135;109679.0 1135;109680.0 1135;109681.0 1135;109682.0 1135;109683.0 1135,109628 52;109635 48;109648 56;109652 43;109656 40;109660 59;109661 53;109662 32;109663 59;109665 40;109666 52;109667 52;109668 50;109670 56;109671 56;109674 33;109676 59;109678 52;109679 50;109680 41;109681 49;109682 48;109683 55
data,1241671500,1329952.0;49214.0;1333726.0;55917.0;1256162.0;46672.0;1338065.0;69681.0;1.13298601067;1.00405629257;1.4072927999,13305.0 336.0 109628;20829.0 1137.0 109635;2311.0 43.0 109648;10385.0 442.0 109652;7172.0 267.0 109656;4817.0 62.0 109660;5901.0 273.0 109661;13160.0 781.0 109662;5427.0 224.0 109663;3419.0 74.0 109665;3528.0 127.0 109666;4050.0 96.0 109667;3980.0 149.0 109668;13602.0 870.0 109670;2659.0 78.0 109671;2505.0 97.0 109674;8389.0 548.0 109676;1367.0 30.0 109678;1226.0 44.0 109679;1098.0 36.0 109680;829.0 36.0 109681;581.0 21.0 109682;183.0 9.0 109683,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000,109628 925;109635 850;109648 853;109652 795;109656 866;109660 847;109661 853;109662 891;109663 905;109665 922;109666 892;109667 877;109668 873;109670 870;109671 879;109674 873;109676 875;109678 857;109679 817;109680 866;109681 854;109682 858;109683 902
data,1241671800,1330845.0;49237.0;1334620.0;55951.0;1257057.0;46696.0;1338893.0;69709.0;1.13314664685;1.00406216704;1.40727468508,13340.0 338.0 109628;20863.0 1138.0 109635;2340.0 43.0 109648;10430.0 444.0 109652;7196.0 267.0 109656;4846.0 62.0 109660;5945.0 273.0 109661;13202.0 783.0 109662;5454.0 225.0 109663;3449.0 76.0 109665;3589.0 130.0 109666;4120.0 99.0 109667;4004.0 149.0 109668;13633.0 872.0 109670;2699.0 82.0 109671;2535.0 97.0 109674;8420.0 549.0 109676;1404.0 30.0 109678;1261.0 45.0 109679;1160.0 42.0 109680;875.0 37.0 109681;611.0 21.0 109682;241.0 12.0 109683,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000,109628 843;109635 813;109648 848;109652 910;109656 793;109660 835;109661 878;109662 895;109663 910;109665 841;109666 875;109667 860;109668 849;109670 908;109671 866;109674 885;109676 900;109678 832;109679 916;109680 887;109681 921;109682 893;109683 842
data,1241672400,1331712.0;49262.0;1335426.0;55974.0;1257903.0;46722.0;1339737.0;69733.0;1.13309099811;1.0040897772;1.40707443084,13371.0 339.0 109628;20888.0 1140.0 109635;2365.0 44.0 109648;10464.0 446.0 109652;7218.0 267.0 109656;4865.0 62.0 109660;5970.0 273.0 109661;13227.0 783.0 109662;5477.0 228.0 109663;3465.0 77.0 109665;3654.0 134.0 109666;4204.0 101.0 109667;4031.0 149.0 109668;13652.0 872.0 109670;2755.0 85.0 109671;2565.0 97.0 109674;8455.0 550.0 109676;1432.0 31.0 109678;1283.0 45.0 109679;1241.0 43.0 109680;911.0 37.0 109681;634.0 21.0 109682;296.0 13.0 109683,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000,109628 864;109635 898;109648 830;109652 897;109656 897;109660 884;109661 892;109662 891;109663 876;109665 869;109666 855;109667 861;109668 870;109670 882;109671 873;109674 885;109676 873;109678 922;109679 818;109680 835;109681 838;109682 825;109683 865
data,1241673000,1332545.0;49283.0;1336315.0;56001.0;1258803.0;46754.0;1340619.0;69758.0;1.13310899248;1.00425904179;1.40693294022,13395.0 339.0 109628;20915.0 1144.0 109635;2409.0 46.0 109648;10516.0 449.0 109652;7243.0 267.0 109656;4896.0 62.0 109660;5998.0 274.0 109661;13266.0 785.0 109662;5520.0 230.0 109663;3495.0 77.0 109665;3718.0 135.0 109666;4252.0 102.0 109667;4058.0 150.0 109668;13682.0 872.0 109670;2812.0 86.0 109671;2589.0 98.0 109674;8494.0 551.0 109676;1459.0 32.0 109678;1312.0 47.0 109679;1327.0 45.0 109680;951.0 39.0 109681;655.0 21.0 109682;350.0 13.0 109683,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000,109628 887;109635 829;109648 887;109652 906;109656 830;109660 863;109661 858;109662 929;109663 873;109665 919;109666 859;109667 831;109668 844;109670 859;109671 855;109674 840;109676 855;109678 903;109679 839;109680 861;109681 887;109682 893;109683 893
data,1241673300,1333437.0;49305.0;1337201.0;56030.0;1259675.0;46772.0;1341523.0;69795.0;1.13319713624;1.00417399268;1.40704415763,13426.0 340.0 109628;20966.0 1145.0 109635;2431.0 46.0 109648;10582.0 451.0 109652;7267.0 268.0 109656;4927.0 62.0 109660;6035.0 275.0 109661;13298.0 786.0 109662;5581.0 234.0 109663;3522.0 77.0 109665;3757.0 136.0 109666;4315.0 106.0 109667;4092.0 151.0 109668;13726.0 877.0 109670;2848.0 87.0 109671;2620.0 98.0 109674;8523.0 551.0 109676;1485.0 32.0 109678;1347.0 48.0 109679;1397.0 47.0 109680;977.0 39.0 109681;678.0 22.0 109682;398.0 15.0 109683,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000,109628 839;109635 875;109648 837;109652 856;109656 917;109660 874;109661 869;109662 856;109663 868;109665 904;109666 811;109667 894;109668 869;109670 899;109671 865;109674 881;109676 892;109678 864;109679 848;109680 876;109681 853;109682 876;109683 877
data,1241673900,1334276.0;49331.0;1338082.0;56054.0;1260532.0;46801.0;1342370.0;69829.0;1.1330514625;1.00421571333;1.40698458731,13457.0 342.0 109628;21006.0 1145.0 109635;2455.0 46.0 109648;10634.0 451.0 109652;7296.0 269.0 109656;4969.0 64.0 109660;6061.0 275.0 109661;13334.0 787.0 109662;5638.0 235.0 109663;3550.0 77.0 109665;3806.0 138.0 109666;4379.0 106.0 109667;4120.0 153.0 109668;13783.0 880.0 109670;2892.0 88.0 109671;2644.0 98.0 109674;8556.0 552.0 109676;1518.0 33.0 109678;1385.0 50.0 109679;1470.0 51.0 109680;999.0 40.0 109681;705.0 22.0 109682;422.0 15.0 109683,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000,109628 850;109635 873;109648 863;109652 829;109656 903;109660 897;109661 895;109662 851;109663 901;109665 876;109666 886;109667 856;109668 846;109670 827;109671 861;109674 895;109676 854;109678 898;109679 888;109680 803;109681 874;109682 899;109683 875
data,1241674500,1335131.0;49353.0;1338942.0;56079.0;1261361.0;46830.0;1343272.0;69862.0;1.13304933083;1.00437312083;1.4069782211,13482.0 343.0 109628;21036.0 1146.0 109635;2490.0 46.0 109648;10682.0 452.0 109652;7318.0 270.0 109656;4991.0 64.0 109660;6087.0 276.0 109661;13359.0 788.0 109662;5694.0 235.0 109663;3575.0 78.0 109665;3869.0 140.0 109666;4419.0 106.0 109667;4148.0 153.0 109668;13868.0 884.0 109670;2931.0 90.0 109671;2664.0 100.0 109674;8587.0 553.0 109676;1543.0 33.0 109678;1411.0 50.0 109679;1565.0 54.0 109680;1029.0 42.0 109681;737.0 23.0 109682;454.0 16.0 109683,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000,109628 842;109635 880;109648 889;109652 825;109656 944;109660 903;109661 911;109662 860;109663 884;109665 847;109666 834;109667 855;109668 905;109670 867;109671 852;109674 849;109676 859;109678 819;109679 896;109680 846;109681 907;109682 887;109683 839
data,1241675100,1335983.0;49384.0;1339763.0;56105.0;1262237.0;46859.0;1344158.0;69887.0;1.13289133444;1.00430766588;1.40656803925,13504.0 343.0 109628;21077.0 1147.0 109635;2511.0 47.0 109648;10724.0 454.0 109652;7353.0 270.0 109656;5018.0 66.0 109660;6114.0 278.0 109661;13387.0 788.0 109662;5725.0 235.0 109663;3602.0 79.0 109665;3917.0 142.0 109666;4458.0 106.0 109667;4176.0 153.0 109668;13967.0 887.0 109670;2983.0 92.0 109671;2692.0 100.0 109674;8612.0 554.0 109676;1566.0 33.0 109678;1440.0 53.0 109679;1614.0 55.0 109680;1064.0 44.0 109681;766.0 24.0 109682;490.0 18.0 109683,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000,109628 857;109635 831;109648 863;109652 871;109656 934;109660 895;109661 856;109662 851;109663 855;109665 841;109666 821;109667 823;109668 863;109670 933;109671 892;109674 913;109676 886;109678 863;109679 890;109680 877;109681 874;109682 856;109683 855
