data,1241684100,1349834.0;49567.0;1356125.0;62361.0;1273486.0;47741.0;1356730.0;69947.0;1.25227894079;1.02090437604;1.40398799061,1612.0 27.0 109648;3737.0 124.0 109666;24615.0 1178.0 109635;4285.0 162.0 109668;22743.0 1432.0 109670;8645.0 218.0 109628;3781.0 147.0 109674;13047.0 795.0 109676;1167.0 24.0 109678;1947.0 78.0 109679;1296.0 36.0 109680;1856.0 75.0 109681;1095.0 35.0 109682;422.0 9.0 109683;8959.0 336.0 109652;5790.0 214.0 109656;2698.0 71.0 109667;2955.0 39.0 109660;4659.0 162.0 109661;6783.0 299.0 109663,109648.0 12453;109666.0 12453;109635.0 12453;109668.0 12453;109670.0 12453;109628.0 12453;109674.0 12453;109676.0 12453;109678.0 12453;109679.0 12453;109680.0 12453;109681.0 12453;109682.0 12453;109683.0 12453;109652.0 12453;109656.0 12453;109667.0 12453;109660.0 12453;109661.0 12453;109663.0 12453,109648 665;109666 610;109635 625;109668 612;109670 625;109628 601;109674 635;109676 636;109678 626;109679 620;109680 612;109681 636;109682 640;109683 613;109652 593;109656 596;109667 578;109660 602;109661 614;109663 714
data,1241684400,1350226.0;49577.0;1356468.0;62371.0;1273885.0;47754.0;1357122.0;69955.0;1.25227403983;1.02095301161;1.40386741378,1638.0 28.0 109648;3748.0 124.0 109666;24626.0 1178.0 109635;4304.0 163.0 109668;22755.0 1433.0 109670;2973.0 40.0 109660;3798.0 148.0 109674;13062.0 795.0 109676;1184.0 24.0 109678;1965.0 78.0 109679;1316.0 36.0 109680;1876.0 75.0 109681;1116.0 36.0 109682;442.0 10.0 109683;8981.0 336.0 109652;5804.0 215.0 109656;2717.0 71.0 109667;8656.0 219.0 109628;4673.0 163.0 109661;6801.0 299.0 109663,109648.0 7547;109666.0 7547;109635.0 7547;109668.0 7547;109670.0 7547;109628.0 7547;109674.0 7547;109676.0 7547;109678.0 7547;109679.0 7547;109680.0 7547;109681.0 7547;109682.0 7547;109683.0 7547;109652.0 7547;109656.0 7547;109667.0 7547;109660.0 7547;109661.0 7547;109663.0 7547,109648 361;109666 364;109635 348;109668 369;109670 362;109660 389;109674 384;109676 392;109678 392;109679 374;109680 358;109681 367;109682 350;109683 404;109652 371;109656 370;109667 413;109628 388;109661 412;109663 379
data,1241685300,1351215.0;49604.0;1357494.0;62390.0;1274953.0;47775.0;1358104.0;69980.0;1.25194377716;1.02073799174;1.40361715891,1693.0 28.0 109648;3808.0 125.0 109666;2768.0 71.0 109667;4361.0 163.0 109668;22799.0 1436.0 109670;8717.0 220.0 109628;3852.0 150.0 109674;13103.0 796.0 109676;1234.0 25.0 109678;2016.0 79.0 109679;1357.0 37.0 109680;1913.0 76.0 109681;1177.0 37.0 109682;24692.0 1181.0 109635;9015.0 336.0 109652;5860.0 216.0 109656;494.0 10.0 109683;3028.0 40.0 109660;4716.0 163.0 109661;6858.0 301.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 972;109666 1052;109667 973;109668 1049;109670 1057;109628 953;109674 1049;109676 975;109678 998;109679 1029;109680 992;109681 1020;109682 960;109635 998;109652 974;109656 1027;109683 984;109660 984;109661 963;109663 991
data,1241686200,1352216.0;49622.0;1358495.0;62410.0;1275952.0;47802.0;1359103.0;70012.0;1.25189511348;1.02090078218;1.40375694848,1411.0 38.0 109680;3853.0 125.0 109666;24772.0 1186.0 109635;4397.0 163.0 109668;22903.0 1441.0 109670;8761.0 220.0 109628;3919.0 151.0 109674;13158.0 799.0 109676;1275.0 25.0 109678;2071.0 81.0 109679;1729.0 28.0 109648;1958.0 77.0 109681;1230.0 37.0 109682;537.0 10.0 109683;9059.0 338.0 109652;5915.0 216.0 109656;2791.0 71.0 109667;3069.0 40.0 109660;4748.0 163.0 109661;6906.0 301.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 998;109666 1020;109635 985;109668 982;109670 1020;109628 999;109674 974;109676 982;109678 986;109679 1035;109648 970;109681 971;109682 1049;109683 950;109652 1055;109656 1055;109667 936;109660 1033;109661 988;109663 1012
data,1241686800,1353174.0;49633.0;1359515.0;62435.0;1276925.0;47826.0;1360104.0;70048.0;1.25206602387;1.02113176907;1.40412813105,1457.0 38.0 109680;3890.0 125.0 109666;24873.0 1188.0 109635;4424.0 164.0 109668;23031.0 1446.0 109670;8798.0 220.0 109628;3989.0 152.0 109674;13271.0 809.0 109676;1314.0 26.0 109678;2110.0 81.0 109679;1759.0 29.0 109648;1996.0 77.0 109681;1274.0 38.0 109682;572.0 10.0 109683;9106.0 340.0 109652;5954.0 216.0 109656;2820.0 71.0 109667;3108.0 40.0 109660;4790.0 164.0 109661;6946.0 301.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 1013;109666 1007;109635 1061;109668 960;109670 961;109628 1015;109674 976;109676 1027;109678 1023;109679 985;109648 977;109681 1005;109682 994;109683 1019;109652 1002;109656 965;109667 1003;109660 1001;109661 966;109663 1040
data,1241687700,1354188.0;49653.0;1360527.0;62458.0;1277942.0;47850.0;1361141.0;70089.0;1.25202896481;1.02118462195;1.40436570527,1492.0 38.0 109680;3917.0 125.0 109666;2846.0 71.0 109667;4462.0 164.0 109668;23177.0 1450.0 109670;8837.0 222.0 109628;4048.0 153.0 109674;13436.0 816.0 109676;1354.0 26.0 109678;2159.0 83.0 109679;1784.0 29.0 109648;2022.0 77.0 109681;1309.0 38.0 109682;603.0 10.0 109683;9149.0 340.0 109652;24980.0 1193.0 109635;5991.0 216.0 109656;3131.0 40.0 109660;4816.0 165.0 109661;6981.0 302.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 1011;109666 964;109667 976;109668 969;109670 1009;109628 996;109674 1012;109676 1027;109678 964;109679 963;109648 1023;109681 1033;109682 984;109683 1000;109652 1029;109635 1023;109656 1053;109660 999;109661 992;109663 973
data,1241688600,1355185.0;49677.0;1361538.0;62491.0;1278976.0;47871.0;1362140.0;70133.0;1.25207669688;1.02106485925;1.40457164026,1811.0 29.0 109648;3940.0 125.0 109666;2862.0 71.0 109667;4495.0 165.0 109668;23321.0 1456.0 109670;8880.0 222.0 109628;4098.0 154.0 109674;13624.0 832.0 109676;1383.0 26.0 109678;2204.0 83.0 109679;1516.0 39.0 109680;2055.0 77.0 109681;1353.0 40.0 109682;626.0 12.0 109683;9183.0 341.0 109652;25108.0 1195.0 109635;6026.0 217.0 109656;3161.0 40.0 109660;4838.0 165.0 109661;7021.0 302.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 911;109666 1033;109667 1047;109668 971;109670 950;109628 986;109674 966;109676 1004;109678 967;109679 1022;109680 961;109681 1062;109682 1058;109683 993;109652 990;109635 1049;109656 1010;109660 999;109661 997;109663 1024
data,1241689200,1356208.0;49700.0;1362550.0;62529.0;1280019.0;47894.0;1363184.0;70172.0;1.25227280208;1.0210208407;1.40468610936,1836.0 29.0 109648;3953.0 125.0 109666;25182.0 1197.0 109635;4527.0 166.0 109668;23476.0 1463.0 109670;3177.0 40.0 109660;4138.0 155.0 109674;13942.0 852.0 109676;1404.0 26.0 109678;2230.0 83.0 109679;1538.0 39.0 109680;2082.0 77.0 109681;1384.0 41.0 109682;662.0 13.0 109683;9220.0 343.0 109652;6048.0 218.0 109656;2877.0 71.0 109667;8938.0 224.0 109628;4854.0 165.0 109661;7049.0 302.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 1051;109666 1021;109635 1016;109668 985;109670 981;109660 968;109674 1034;109676 1028;109678 996;109679 937;109680 1034;109681 929;109682 1019;109683 1013;109652 992;109656 959;109667 983;109628 1069;109661 980;109663 1005
data,1241690100,1357224.0;49716.0;1363547.0;62550.0;1280988.0;47909.0;1364168.0;70206.0;1.25231203198;1.02100388817;1.40495276475,1858.0 29.0 109648;3964.0 125.0 109666;2900.0 71.0 109667;4568.0 168.0 109668;23602.0 1466.0 109670;8967.0 224.0 109628;4165.0 156.0 109674;14336.0 863.0 109676;1426.0 26.0 109678;2244.0 83.0 109679;1554.0 39.0 109680;2105.0 77.0 109681;1408.0 41.0 109682;685.0 13.0 109683;9280.0 344.0 109652;25256.0 1198.0 109635;6066.0 218.0 109656;3192.0 40.0 109660;4875.0 167.0 109661;7063.0 302.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 1036;109666 987;109667 961;109668 983;109670 967;109628 1029;109674 970;109676 975;109678 1038;109679 984;109680 971;109681 974;109682 1026;109683 985;109652 1028;109635 993;109656 1018;109660 1039;109661 1008;109663 1028
data,1241690700,1358252.0;49735.0;1364514.0;62585.0;1281991.0;47939.0;1365111.0;70239.0;1.25259447444;1.0212268509;1.40516907924,1873.0 29.0 109648;3982.0 126.0 109666;25320.0 1198.0 109635;4614.0 169.0 109668;23722.0 1470.0 109670;8990.0 224.0 109628;4194.0 156.0 109674;14701.0 881.0 109676;1449.0 27.0 109678;2270.0 85.0 109679;1573.0 39.0 109680;2120.0 78.0 109681;1437.0 42.0 109682;716.0 14.0 109683;9331.0 347.0 109652;6088.0 219.0 109656;2917.0 72.0 109667;3202.0 40.0 109660;4905.0 167.0 109661;7077.0 302.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 992;109666 992;109635 998;109668 963;109670 996;109628 1029;109674 1015;109676 933;109678 1036;109679 975;109680 977;109681 1004;109682 1047;109683 1043;109652 979;109656 986;109667 967;109660 1016;109661 1022;109663 1030
