data,1241730900,1496723.0;55304.0;1504970.0;70654.0;1400810.0;52778.0;1505804.0;79887.0;1.27055596595;1.01966751595;1.4357953898,1752.0 74.0 109696;954.0 22.0 109697;891.0 27.0 109698;1663.0 88.0 109699;788.0 32.0 109700;366.0 14.0 109701;148.0 3.0 109702;93.0 9.0 109703;91.0 5.0 109704;44.0 0.0 109705;28983.0 1346.0 109635;904.0 19.0 109651;5508.0 62.0 109660;5582.0 141.0 109667;3087.0 142.0 109673;4852.0 198.0 109683;3710.0 143.0 109687;3818.0 172.0 109689;2913.0 138.0 109690;5453.0 338.0 109691;24159.0 1947.0 109692;1327.0 44.0 109693,109696.0 7569;109697.0 7569;109698.0 7569;109699.0 7569;109700.0 7569;109701.0 7569;109702.0 7569;109703.0 7569;109704.0 7569;109705.0 7569;109635.0 7569;109651.0 7569;109660.0 7569;109667.0 7569;109673.0 7569;109683.0 7569;109687.0 7569;109689.0 7569;109690.0 7569;109691.0 7569;109692.0 7569;109693.0 7569,109696 359;109697 337;109698 345;109699 367;109700 334;109701 353;109702 306;109703 341;109704 350;109705 340;109635 355;109651 384;109660 328;109667 339;109673 365;109683 321;109687 328;109689 353;109690 341;109691 379;109692 314;109693 330
data,1241730900,1497296.0;55320.0;1505503.0;70676.0;1401380.0;52799.0;1506386.0;79918.0;1.27062041764;1.0197536654;1.43593185139,1774.0 74.0 109696;971.0 22.0 109697;915.0 28.0 109698;1687.0 88.0 109699;819.0 33.0 109700;383.0 14.0 109701;163.0 4.0 109702;131.0 11.0 109703;115.0 5.0 109704;75.0 2.0 109705;29006.0 1348.0 109635;921.0 19.0 109651;5529.0 62.0 109660;5610.0 141.0 109667;3107.0 142.0 109673;4875.0 198.0 109683;3730.0 143.0 109687;3843.0 173.0 109689;2936.0 140.0 109690;5480.0 339.0 109691;24192.0 1953.0 109692;1357.0 47.0 109693,109696.0 12431;109697.0 12431;109698.0 12431;109699.0 12431;109700.0 12431;109701.0 12431;109702.0 12431;109703.0 12431;109704.0 12431;109705.0 12431;109635.0 12431;109651.0 12431;109660.0 12431;109667.0 12431;109673.0 12431;109683.0 12431;109687.0 12431;109689.0 12431;109690.0 12431;109691.0 12431;109692.0 12431;109693.0 12431,109696 526;109697 560;109698 579;109699 584;109700 579;109701 568;109702 522;109703 572;109704 579;109705 586;109635 505;109651 575;109660 549;109667 579;109673 550;109683 579;109687 545;109689 581;109690 598;109691 611;109692 550;109693 554
data,1241731200,1498198.0;55354.0;1506396.0;70704.0;1402287.0;52835.0;1507322.0;79965.0;1.27035480317;1.01977651804;1.43586664576,1816.0 76.0 109696;1009.0 24.0 109697;956.0 28.0 109698;1714.0 88.0 109699;863.0 35.0 109700;416.0 15.0 109701;193.0 5.0 109702;178.0 13.0 109703;148.0 6.0 109704;107.0 2.0 109705;29069.0 1350.0 109635;943.0 20.0 109651;5565.0 62.0 109660;5652.0 143.0 109667;3150.0 144.0 109673;4910.0 198.0 109683;3752.0 144.0 109687;3866.0 174.0 109689;2975.0 140.0 109690;5538.0 341.0 109691;24281.0 1958.0 109692;1411.0 48.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 923;109697 908;109698 917;109699 899;109700 888;109701 929;109702 856;109703 888;109704 937;109705 958;109635 912;109651 926;109660 885;109667 855;109673 869;109683 936;109687 896;109689 901;109690 904;109691 987;109692 896;109693 930
data,1241731500,1499092.0;55380.0;1507314.0;70757.0;1403191.0;52870.0;1508206.0;80021.0;1.27069409971;1.01992410257;1.43621231151,1841.0 77.0 109696;1032.0 24.0 109697;987.0 29.0 109698;1750.0 91.0 109699;896.0 36.0 109700;474.0 21.0 109701;230.0 7.0 109702;249.0 24.0 109703;218.0 11.0 109704;141.0 5.0 109705;29140.0 1353.0 109635;963.0 20.0 109651;5582.0 62.0 109660;5696.0 145.0 109667;3190.0 146.0 109673;4936.0 199.0 109683;3786.0 145.0 109687;3892.0 175.0 109689;3014.0 143.0 109690;5578.0 342.0 109691;24381.0 1962.0 109692;1454.0 50.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 863;109697 854;109698 893;109699 910;109700 912;109701 897;109702 952;109703 878;109704 921;109705 876;109635 880;109651 884;109660 922;109667 918;109673 929;109683 913;109687 968;109689 889;109690 933;109691 922;109692 948;109693 938
data,1241731800,1499994.0;55413.0;1508207.0;70802.0;1404122.0;52908.0;1509135.0;80066.0;1.27075677097;1.01998634972;1.43614370735,1869.0 77.0 109696;1060.0 24.0 109697;1002.0 29.0 109698;1790.0 93.0 109699;926.0 38.0 109700;538.0 23.0 109701;253.0 7.0 109702;394.0 38.0 109703;269.0 13.0 109704;181.0 6.0 109705;29197.0 1357.0 109635;981.0 20.0 109651;5597.0 62.0 109660;5727.0 146.0 109667;3226.0 148.0 109673;4965.0 199.0 109683;3815.0 147.0 109687;3912.0 175.0 109689;3041.0 143.0 109690;5615.0 346.0 109691;24472.0 1971.0 109692;1493.0 50.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 906;109697 887;109698 901;109699 909;109700 860;109701 925;109702 921;109703 919;109704 902;109705 900;109635 895;109651 904;109660 937;109667 929;109673 910;109683 911;109687 881;109689 944;109690 918;109691 942;109692 898;109693 901
data,1241732100,1500912.0;55446.0;1509149.0;70849.0;1405009.0;52940.0;1510022.0;80112.0;1.27082752801;1.01997573475;1.43614836646,1889.0 80.0 109696;1078.0 24.0 109697;1020.0 30.0 109698;1818.0 93.0 109699;979.0 41.0 109700;581.0 23.0 109701;270.0 7.0 109702;544.0 43.0 109703;320.0 16.0 109704;229.0 8.0 109705;29287.0 1364.0 109635;999.0 23.0 109651;5607.0 62.0 109660;5756.0 147.0 109667;3266.0 150.0 109673;4980.0 200.0 109683;3841.0 147.0 109687;3927.0 175.0 109689;3084.0 145.0 109690;5682.0 351.0 109691;24593.0 1978.0 109692;1515.0 52.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 910;109697 990;109698 880;109699 916;109700 929;109701 951;109702 899;109703 905;109704 964;109705 839;109635 911;109651 902;109660 900;109667 899;109673 858;109683 927;109687 879;109689 936;109690 922;109691 897;109692 927;109693 859
data,1241732100,1501793.0;55479.0;1510079.0;70889.0;1405919.0;52971.0;1510901.0;80165.0;1.27075150654;1.01990406539;1.43625065445,1938.0 83.0 109696;1092.0 24.0 109697;1042.0 31.0 109698;1844.0 95.0 109699;1033.0 42.0 109700;607.0 23.0 109701;290.0 9.0 109702;663.0 51.0 109703;373.0 18.0 109704;270.0 9.0 109705;29376.0 1366.0 109635;1036.0 26.0 109651;5613.0 62.0 109660;5774.0 147.0 109667;3298.0 151.0 109673;4999.0 202.0 109683;3865.0 149.0 109687;3951.0 175.0 109689;3120.0 148.0 109690;5763.0 355.0 109691;24706.0 1981.0 109692;1542.0 52.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 891;109697 859;109698 913;109699 870;109700 966;109701 891;109702 863;109703 925;109704 933;109705 950;109635 915;109651 919;109660 895;109667 896;109673 917;109683 888;109687 906;109689 914;109690 925;109691 940;109692 897;109693 927
data,1241732400,1502757.0;55516.0;1510975.0;70927.0;1406840.0;53016.0;1511802.0;80212.0;1.27064696858;1.02007673393;1.43620032986,1975.0 83.0 109696;1107.0 24.0 109697;1063.0 32.0 109698;1875.0 98.0 109699;1075.0 45.0 109700;628.0 23.0 109701;310.0 9.0 109702;840.0 66.0 109703;419.0 19.0 109704;307.0 10.0 109705;29436.0 1367.0 109635;1070.0 26.0 109651;5624.0 62.0 109660;5793.0 148.0 109667;3325.0 151.0 109673;5016.0 202.0 109683;3894.0 149.0 109687;3970.0 175.0 109689;3151.0 148.0 109690;5851.0 360.0 109691;24798.0 1986.0 109692;1564.0 54.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 910;109697 963;109698 895;109699 889;109700 847;109701 887;109702 898;109703 904;109704 944;109705 950;109635 890;109651 948;109660 873;109667 900;109673 905;109683 924;109687 941;109689 933;109690 898;109691 892;109692 895;109693 914
data,1241732700,1503625.0;55548.0;1511863.0;70969.0;1407768.0;53057.0;1512725.0;80254.0;1.27065414705;1.02019387566;1.43607729002,2002.0 83.0 109696;1119.0 24.0 109697;1089.0 33.0 109698;1916.0 99.0 109699;1113.0 47.0 109700;644.0 24.0 109701;328.0 10.0 109702;1094.0 82.0 109703;465.0 23.0 109704;326.0 10.0 109705;29488.0 1370.0 109635;1096.0 27.0 109651;5628.0 62.0 109660;5809.0 149.0 109667;3336.0 151.0 109673;5031.0 202.0 109683;3921.0 149.0 109687;3982.0 175.0 109689;3182.0 150.0 109690;5911.0 363.0 109691;24899.0 1990.0 109692;1600.0 56.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 923;109697 930;109698 953;109699 912;109700 921;109701 891;109702 926;109703 916;109704 891;109705 854;109635 927;109651 915;109660 893;109667 891;109673 869;109683 899;109687 965;109689 914;109690 898;109691 879;109692 957;109693 876
data,1241733000,1504536.0;55584.0;1512809.0;71022.0;1408696.0;53088.0;1513601.0;80290.0;1.2707542929;1.02007445036;1.43582939113,2025.0 85.0 109696;1136.0 25.0 109697;1118.0 34.0 109698;1964.0 103.0 109699;1157.0 49.0 109700;693.0 30.0 109701;346.0 10.0 109702;1379.0 102.0 109703;521.0 25.0 109704;352.0 11.0 109705;29532.0 1371.0 109635;1108.0 27.0 109651;5637.0 62.0 109660;5826.0 149.0 109667;3353.0 151.0 109673;5043.0 203.0 109683;3935.0 149.0 109687;4001.0 178.0 109689;3208.0 151.0 109690;5985.0 365.0 109691;24971.0 1996.0 109692;1635.0 56.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 872;109697 919;109698 915;109699 911;109700 898;109701 936;109702 923;109703 919;109704 908;109705 890;109635 892;109651 924;109660 898;109667 915;109673 937;109683 895;109687 840;109689 910;109690 928;109691 963;109692 876;109693 931
