data,1241657100,1288063.0;47693.0;1296506.0;59647.0;1218988.0;45434.0;1294392.0;66301.0;1.24250040258;1.00661641244;1.38336480529,7690.0 205.0 109628;19685.0 1016.0 109635;692.0 23.0 109648;9254.0 396.0 109652;4589.0 155.0 109655;4382.0 155.0 109656;2126.0 53.0 109659;1805.0 20.0 109660;4040.0 172.0 109661;18919.0 1220.0 109662;4692.0 212.0 109663;4652.0 250.0 109664;1344.0 33.0 109665;1741.0 58.0 109666;1316.0 30.0 109667;2614.0 104.0 109668;1066.0 32.0 109669;14674.0 954.0 109670;996.0 33.0 109671;1440.0 64.0 109674;157.0 14.0 109676;140.0 5.0 109677;98.0 3.0 109678,109628.0 4267;109635.0 4267;109648.0 4267;109652.0 4267;109655.0 4267;109656.0 4267;109659.0 4267;109660.0 4267;109661.0 4267;109662.0 4267;109663.0 4267;109664.0 4267;109665.0 4267;109666.0 4267;109667.0 4267;109668.0 4267;109669.0 4267;109670.0 4267;109671.0 4267;109674.0 4267;109676.0 4267;109677.0 4267;109678.0 4267,109628 193;109635 214;109648 198;109652 183;109655 173;109656 173;109659 178;109660 198;109661 167;109662 201;109663 181;109664 173;109665 158;109666 184;109667 185;109668 173;109669 186;109670 174;109671 183;109674 183;109676 188;109677 203;109678 218
data,1241657400,1288730.0;47709.0;1297201.0;59673.0;1219672.0;45455.0;1295058.0;66333.0;1.24260249735;1.00670038119;1.38357289418,7724.0 206.0 109628;19707.0 1016.0 109635;735.0 25.0 109648;9279.0 396.0 109652;4620.0 156.0 109655;4416.0 157.0 109656;2163.0 53.0 109659;1830.0 20.0 109660;4093.0 178.0 109661;18949.0 1221.0 109662;4723.0 214.0 109663;4683.0 251.0 109664;1364.0 34.0 109665;1776.0 60.0 109666;1336.0 30.0 109667;2640.0 105.0 109668;1084.0 32.0 109669;14713.0 956.0 109670;1030.0 35.0 109671;1468.0 64.0 109674;180.0 15.0 109676;173.0 6.0 109677;121.0 3.0 109678,109628.0 15733;109635.0 15733;109648.0 15733;109652.0 15733;109655.0 15733;109656.0 15733;109659.0 15733;109660.0 15733;109661.0 15733;109662.0 15733;109663.0 15733;109664.0 15733;109665.0 15733;109666.0 15733;109667.0 15733;109668.0 15733;109669.0 15733;109670.0 15733;109671.0 15733;109674.0 15733;109676.0 15733;109677.0 15733;109678.0 15733,109628 690;109635 697;109648 726;109652 685;109655 687;109656 686;109659 688;109660 748;109661 671;109662 711;109663 672;109664 663;109665 701;109666 674;109667 724;109668 607;109669 663;109670 683;109671 690;109674 694;109676 725;109677 620;109678 628
data,1241657700,1289571.0;47748.0;1298047.0;59711.0;1220528.0;45488.0;1295959.0;66384.0;1.24237870755;1.00655884221;1.38344605204,7754.0 208.0 109628;19743.0 1019.0 109635;782.0 27.0 109648;9314.0 396.0 109652;4654.0 157.0 109655;4461.0 159.0 109656;2193.0 53.0 109659;1857.0 20.0 109660;4155.0 178.0 109661;18989.0 1222.0 109662;4764.0 216.0 109663;4721.0 254.0 109664;1396.0 34.0 109665;1809.0 61.0 109666;1369.0 31.0 109667;2670.0 106.0 109668;1106.0 33.0 109669;14788.0 964.0 109670;1082.0 37.0 109671;1492.0 68.0 109674;207.0 18.0 109676;204.0 7.0 109677;143.0 3.0 109678,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 20000,109628 899;109635 932;109648 822;109652 894;109655 846;109656 855;109659 872;109660 869;109661 912;109662 929;109663 887;109664 840;109665 847;109666 820;109667 866;109668 810;109669 860;109670 900;109671 890;109674 857;109676 886;109677 879;109678 828
data,1241658000,1290436.0;47778.0;1298956.0;59742.0;1221449.0;45523.0;1296886.0;66441.0;1.24220656858;1.00661649;1.38370293628,7795.0 208.0 109628;19772.0 1019.0 109635;819.0 28.0 109648;9343.0 397.0 109652;4678.0 157.0 109655;4508.0 160.0 109656;2213.0 53.0 109659;1876.0 20.0 109660;4214.0 179.0 109661;19029.0 1223.0 109662;4813.0 218.0 109663;4766.0 257.0 109664;1422.0 34.0 109665;1846.0 62.0 109666;1394.0 32.0 109667;2690.0 107.0 109668;1142.0 34.0 109669;14903.0 974.0 109670;1114.0 37.0 109671;1552.0 71.0 109674;273.0 22.0 109676;239.0 7.0 109677;160.0 3.0 109678;1.0 0.0 109679,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 20000;109679.0 161,109628 801;109635 863;109648 911;109652 844;109655 890;109656 868;109659 892;109660 856;109661 871;109662 874;109663 874;109664 820;109665 877;109666 893;109667 848;109668 852;109669 833;109670 906;109671 905;109674 905;109676 883;109677 841;109678 885;109679 8
data,1241658000,1291230.0;47805.0;1299774.0;59773.0;1222154.0;45558.0;1297759.0;66494.0;1.24213126547;1.00685980105;1.38394456634,7823.0 209.0 109628;19800.0 1020.0 109635;856.0 28.0 109648;9362.0 397.0 109652;4701.0 159.0 109655;4545.0 161.0 109656;2223.0 53.0 109659;1893.0 20.0 109660;4245.0 180.0 109661;19048.0 1223.0 109662;4843.0 218.0 109663;4836.0 259.0 109664;1431.0 35.0 109665;1873.0 62.0 109666;1425.0 33.0 109667;2715.0 107.0 109668;1157.0 34.0 109669;15082.0 989.0 109670;1145.0 38.0 109671;1601.0 73.0 109674;334.0 24.0 109676;260.0 7.0 109677;176.0 3.0 109678;6.0 1.0 109679,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 20000;109679.0 20000,109628 857;109635 877;109648 866;109652 881;109655 866;109656 819;109659 856;109660 846;109661 883;109662 886;109663 818;109664 830;109665 844;109666 857;109667 921;109668 902;109669 512;109670 909;109671 884;109674 911;109676 893;109677 863;109678 860;109679 359
data,1241658300,1292037.0;47832.0;1300627.0;59804.0;1222431.0;45565.0;1298657.0;66541.0;1.24203512438;1.00684688349;1.38404838469,7848.0 209.0 109628;19827.0 1020.0 109635;880.0 29.0 109648;9378.0 397.0 109652;4724.0 159.0 109655;4601.0 164.0 109656;2226.0 53.0 109659;1911.0 22.0 109660;4282.0 180.0 109661;19058.0 1223.0 109662;4868.0 219.0 109663;4882.0 259.0 109664;1456.0 35.0 109665;1900.0 63.0 109666;1457.0 33.0 109667;2743.0 108.0 109668;1158.0 34.0 109669;15333.0 1004.0 109670;1181.0 41.0 109671;1629.0 73.0 109674;378.0 25.0 109676;277.0 7.0 109677;187.0 3.0 109678;38.0 4.0 109679;11.0 0.0 109680,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 20000;109679.0 20000;109680.0 18200,109628 844;109635 909;109648 861;109652 910;109655 834;109656 891;109659 316;109660 859;109661 803;109662 832;109663 867;109664 891;109665 830;109666 881;109667 879;109668 920;109669 51;109670 867;109671 854;109674 843;109676 904;109677 898;109678 858;109679 887;109680 511
data,1241658600,1292879.0;47857.0;1301485.0;59836.0;1223101.0;45588.0;1299538.0;66591.0;1.24204061366;1.0069331274;1.38432787563,7861.0 209.0 109628;19852.0 1021.0 109635;903.0 30.0 109648;9397.0 397.0 109652;4750.0 160.0 109655;4646.0 164.0 109656;2226.0 53.0 109659;1934.0 23.0 109660;4305.0 181.0 109661;19076.0 1223.0 109662;4899.0 220.0 109663;4915.0 259.0 109664;1481.0 36.0 109665;1935.0 64.0 109666;1481.0 34.0 109667;2782.0 111.0 109668;1158.0 34.0 109669;15583.0 1017.0 109670;1225.0 43.0 109671;1658.0 74.0 109674;435.0 27.0 109676;307.0 9.0 109677;201.0 3.0 109678;60.0 4.0 109679;21.0 0.0 109680,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109659.0 3552;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 3552;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 20000;109679.0 20000;109680.0 20000,109628 837;109635 892;109648 863;109652 868;109655 879;109656 849;109659 41;109660 909;109661 857;109662 863;109663 818;109664 918;109665 842;109666 833;109667 875;109668 896;109669 1;109670 871;109671 893;109674 877;109676 894;109677 924;109678 868;109679 812;109680 820
data,1241658900,1293787.0;47897.0;1302380.0;59883.0;1223974.0;45618.0;1300395.0;66635.0;1.24199629858;1.00674276891;1.38414497889,7880.0 211.0 109628;19881.0 1022.0 109635;922.0 31.0 109648;9410.0 397.0 109652;4781.0 162.0 109655;4676.0 164.0 109656;1956.0 23.0 109660;4333.0 182.0 109661;19089.0 1223.0 109662;4924.0 221.0 109663;4938.0 259.0 109664;1502.0 36.0 109665;1955.0 66.0 109666;1514.0 34.0 109667;2811.0 112.0 109668;15915.0 1039.0 109670;1250.0 43.0 109671;1693.0 75.0 109674;520.0 37.0 109676;327.0 10.0 109677;216.0 3.0 109678;77.0 6.0 109679;32.0 0.0 109680,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 20000;109679.0 20000;109680.0 20000,109628 833;109635 836;109648 853;109652 911;109655 873;109656 886;109660 857;109661 884;109662 902;109663 897;109664 857;109665 844;109666 802;109667 916;109668 869;109670 877;109671 862;109674 917;109676 860;109677 895;109678 831;109679 888;109680 850
data,1241659200,1294578.0;47916.0;1303240.0;59922.0;1224835.0;45654.0;1301281.0;66685.0;1.24225160117;1.00704508147;1.38453753151,7905.0 211.0 109628;19897.0 1022.0 109635;939.0 31.0 109648;9416.0 397.0 109652;4805.0 163.0 109655;4695.0 165.0 109656;1973.0 23.0 109660;4359.0 183.0 109661;19100.0 1223.0 109662;4948.0 222.0 109663;4958.0 260.0 109664;1519.0 36.0 109665;1988.0 69.0 109666;1532.0 34.0 109667;2841.0 113.0 109668;16263.0 1060.0 109670;1270.0 43.0 109671;1710.0 75.0 109674;629.0 45.0 109676;345.0 10.0 109677;224.0 3.0 109678;106.0 7.0 109679;40.0 0.0 109680,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 20000;109679.0 20000;109680.0 20000,109628 906;109635 840;109648 885;109652 854;109655 819;109656 934;109660 860;109661 868;109662 904;109663 894;109664 881;109665 856;109666 869;109667 855;109668 876;109670 917;109671 848;109674 883;109676 833;109677 857;109678 856;109679 856;109680 849
data,1241659500,1295489.0;47943.0;1304116.0;59967.0;1225716.0;45689.0;1302179.0;66731.0;1.24252353331;1.00723386938;1.38473117346,7929.0 212.0 109628;19915.0 1022.0 109635;953.0 31.0 109648;9429.0 398.0 109652;4830.0 164.0 109655;4718.0 166.0 109656;1987.0 24.0 109660;4391.0 184.0 109661;19114.0 1224.0 109662;4971.0 223.0 109663;4972.0 260.0 109664;1526.0 37.0 109665;2019.0 69.0 109666;1555.0 36.0 109667;2863.0 114.0 109668;16617.0 1084.0 109670;1289.0 44.0 109671;1720.0 76.0 109674;758.0 52.0 109676;358.0 10.0 109677;237.0 3.0 109678;135.0 7.0 109679;52.0 0.0 109680,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 20000;109679.0 20000;109680.0 20000,109628 832;109635 884;109648 787;109652 891;109655 866;109656 895;109660 854;109661 885;109662 885;109663 812;109664 872;109665 846;109666 888;109667 866;109668 863;109670 901;109671 876;109674 869;109676 892;109677 890;109678 897;109679 870;109680 879
