data,1241205000,114080.0;4772.0;115313.0;5854.0;108120.0;4554.0;112916.0;6111.0;1.21362223503;1.0069225495;1.29379621469,3534.0 132.0 109473;2602.0 77.0 109495;19579.0 1204.0 109503;10471.0 607.0 109508;4375.0 194.0 109510;14312.0 902.0 109511;2937.0 111.0 109512;4751.0 237.0 109514;2191.0 49.0 109515;2192.0 80.0 109520;1143.0 8.0 109522;1072.0 32.0 109523;1071.0 35.0 109524;2195.0 123.0 109525;1049.0 45.0 109526;6546.0 452.0 109527;2627.0 163.0 109528;535.0 18.0 109529;651.0 27.0 109530;29.0 1.0 109532;28.0 0.0 109533;67.0 5.0 109534,109473 1008;109495 1008;109503 1008;109508 1008;109510 1008;109511 1008;109512 1008;109514 1008;109515 1008;109520 1008;109522 1008;109523 1008;109524 1008;109525 1008;109526 1008;109527 1008;109528 1008;109529 1008;109530 1008;109532 1008;109533 1008;109534 1008,109473 42;109495 47;109503 52;109508 48;109510 40;109511 37;109512 56;109514 43;109515 39;109520 49;109522 51;109523 49;109524 40;109525 43;109526 50;109527 45;109528 46;109529 48;109530 43;109532 37;109533 47;109534 56
data,1241205300,114919.0;4815.0;116148.0;5898.0;109003.0;4587.0;113808.0;6151.0;1.21196081656;1.00435173938;1.2899369476,3575.0 136.0 109473;2642.0 78.0 109495;19624.0 1208.0 109503;10508.0 609.0 109508;4404.0 194.0 109510;14338.0 902.0 109511;2987.0 114.0 109512;4821.0 244.0 109514;2226.0 49.0 109515;2228.0 82.0 109520;1179.0 8.0 109522;1102.0 34.0 109523;1104.0 36.0 109524;2243.0 129.0 109525;1070.0 45.0 109526;6573.0 453.0 109527;2662.0 164.0 109528;573.0 19.0 109529;685.0 28.0 109530;56.0 1.0 109532;55.0 0.0 109533;137.0 13.0 109534,109473 18992;109495 18992;109503 18992;109508 18992;109510 18992;109511 18992;109512 18992;109514 18992;109515 18992;109520 18992;109522 18992;109523 18992;109524 18992;109525 18992;109526 18992;109527 18992;109528 18992;109529 18992;109530 18992;109532 18992;109533 18992;109534 18992,109473 867;109495 921;109503 876;109508 870;109510 864;109511 869;109512 845;109514 846;109515 864;109520 869;109522 859;109523 838;109524 851;109525 906;109526 865;109527 812;109528 871;109529 863;109530 883;109532 846;109533 873;109534 834
data,1241205600,115863.0;4854.0;117084.0;5943.0;109911.0;4635.0;114663.0;6192.0;1.21158301548;1.00659223674;1.2889991908,3614.0 136.0 109473;2678.0 79.0 109495;19683.0 1211.0 109503;10553.0 610.0 109508;4434.0 196.0 109510;14372.0 905.0 109511;3022.0 116.0 109512;4930.0 248.0 109514;2248.0 49.0 109515;2277.0 85.0 109520;1200.0 8.0 109522;1159.0 39.0 109523;1131.0 36.0 109524;2307.0 134.0 109525;1099.0 46.0 109526;6616.0 457.0 109527;2685.0 165.0 109528;610.0 21.0 109529;705.0 29.0 109530;86.0 2.0 109532;74.0 0.0 109533;245.0 19.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 20000;109533 20000;109534 20000,109473 924;109495 919;109503 905;109508 922;109510 899;109511 913;109512 904;109514 932;109515 933;109520 908;109522 934;109523 907;109524 924;109525 888;109526 889;109527 910;109528 960;109529 880;109530 885;109532 914;109533 849;109534 901
data,1241205900,116813.0;4896.0;117978.0;5978.0;110816.0;4685.0;115509.0;6236.0;1.20893972824;1.00868809212;1.28807173699,3637.0 136.0 109473;2701.0 79.0 109495;19744.0 1213.0 109503;10583.0 611.0 109508;4468.0 200.0 109510;14398.0 905.0 109511;3061.0 116.0 109512;5013.0 254.0 109514;2268.0 49.0 109515;2318.0 87.0 109520;1221.0 8.0 109522;1215.0 40.0 109523;1158.0 36.0 109524;2395.0 137.0 109525;1125.0 46.0 109526;6663.0 460.0 109527;2709.0 166.0 109528;632.0 21.0 109529;737.0 31.0 109530;117.0 5.0 109532;96.0 0.0 109533;363.0 26.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 20000;109533 20000;109534 20000,109473 862;109495 911;109503 949;109508 945;109510 926;109511 896;109512 909;109514 941;109515 897;109520 844;109522 899;109523 885;109524 943;109525 906;109526 921;109527 908;109528 934;109529 884;109530 877;109532 938;109533 937;109534 888
data,1241205900,117681.0;4940.0;118911.0;6038.0;111716.0;4722.0;116428.0;6276.0;1.20962423262;1.00690849904;1.28411789726,3657.0 136.0 109473;2725.0 80.0 109495;19793.0 1216.0 109503;10612.0 612.0 109508;4536.0 207.0 109510;14427.0 908.0 109511;3084.0 117.0 109512;5101.0 258.0 109514;2280.0 49.0 109515;2366.0 91.0 109520;1234.0 9.0 109522;1262.0 42.0 109523;1184.0 38.0 109524;2452.0 138.0 109525;1147.0 47.0 109526;6695.0 460.0 109527;2731.0 167.0 109528;652.0 21.0 109529;776.0 34.0 109530;168.0 10.0 109532;106.0 0.0 109533;567.0 46.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 20000;109533 20000;109534 20000,109473 933;109495 872;109503 959;109508 949;109510 918;109511 885;109512 863;109514 933;109515 889;109520 891;109522 881;109523 917;109524 902;109525 895;109526 917;109527 905;109528 895;109529 926;109530 914;109532 953;109533 908;109534 895
data,1241206200,118591.0;4977.0;119816.0;6090.0;112630.0;4766.0;117395.0;6323.0;1.21111829982;1.00828671339;1.28338710725,3673.0 136.0 109473;2746.0 82.0 109495;19841.0 1219.0 109503;10631.0 615.0 109508;4589.0 208.0 109510;14465.0 910.0 109511;3111.0 119.0 109512;5178.0 265.0 109514;2298.0 49.0 109515;2415.0 91.0 109520;1250.0 9.0 109522;1306.0 47.0 109523;1205.0 39.0 109524;2485.0 139.0 109525;1161.0 47.0 109526;6716.0 461.0 109527;2758.0 168.0 109528;672.0 21.0 109529;816.0 36.0 109530;268.0 22.0 109532;114.0 0.0 109533;762.0 55.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 20000;109533 20000;109534 20000,109473 921;109495 892;109503 904;109508 879;109510 853;109511 918;109512 929;109514 869;109515 921;109520 920;109522 864;109523 942;109524 948;109525 938;109526 888;109527 915;109528 903;109529 959;109530 887;109532 936;109533 908;109534 906
data,1241206500,119521.0;5018.0;120712.0;6149.0;113531.0;4810.0;118312.0;6373.0;1.21329835463;1.00912316159;1.28300598911,3690.0 138.0 109473;2771.0 83.0 109495;19888.0 1220.0 109503;10677.0 620.0 109508;4633.0 210.0 109510;14498.0 915.0 109511;3122.0 119.0 109512;5276.0 272.0 109514;2315.0 49.0 109515;2448.0 93.0 109520;1259.0 9.0 109522;1362.0 48.0 109523;1220.0 39.0 109524;2532.0 144.0 109525;1165.0 47.0 109526;6744.0 466.0 109527;2788.0 171.0 109528;685.0 21.0 109529;847.0 36.0 109530;411.0 34.0 109532;123.0 0.0 109533;902.0 63.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 20000;109533 20000;109534 20000,109473 944;109495 866;109503 946;109508 937;109510 942;109511 897;109512 887;109514 920;109515 883;109520 929;109522 884;109523 904;109524 938;109525 923;109526 897;109527 876;109528 904;109529 909;109530 849;109532 891;109533 919;109534 955
data,1241206800,120389.0;5044.0;121571.0;6196.0;114106.0;4834.0;119254.0;6417.0;1.21644688091;1.01113674677;1.28431280739,3707.0 139.0 109473;2783.0 83.0 109495;19921.0 1221.0 109503;10732.0 622.0 109508;4675.0 213.0 109510;14570.0 919.0 109511;3150.0 122.0 109512;5352.0 277.0 109514;2325.0 49.0 109515;2471.0 93.0 109520;1267.0 9.0 109522;1382.0 49.0 109523;1236.0 39.0 109524;2579.0 146.0 109525;1175.0 47.0 109526;6789.0 470.0 109527;2819.0 173.0 109528;695.0 21.0 109529;860.0 36.0 109530;0.0 0.0 109531;568.0 49.0 109532;142.0 0.0 109533;1017.0 67.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109531 12301;109532 20000;109533 20000;109534 20000,109473 920;109495 933;109503 877;109508 889;109510 956;109511 909;109512 881;109514 908;109515 913;109520 934;109522 658;109523 894;109524 893;109525 944;109526 877;109527 915;109528 863;109529 925;109530 875;109531 216;109532 933;109533 930;109534 957
data,1241207100,121306.0;5094.0;122469.0;6247.0;114992.0;4874.0;120139.0;6468.0;1.2146990056;1.00934872566;1.2820629218,3722.0 139.0 109473;2794.0 83.0 109495;19946.0 1222.0 109503;10790.0 627.0 109508;4717.0 216.0 109510;14616.0 921.0 109511;3173.0 123.0 109512;5438.0 283.0 109514;2337.0 49.0 109515;2485.0 94.0 109520;1267.0 9.0 109522;1419.0 50.0 109523;1251.0 39.0 109524;2620.0 148.0 109525;1184.0 48.0 109526;6837.0 473.0 109527;2845.0 173.0 109528;713.0 21.0 109529;877.0 37.0 109530;11.0 0.0 109531;765.0 61.0 109532;156.0 2.0 109533;1150.0 77.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109522 11199;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000,109473 943;109495 916;109503 914;109508 918;109510 981;109511 920;109512 869;109514 912;109515 911;109520 897;109522 291;109523 872;109524 939;109525 874;109526 908;109527 903;109528 931;109529 931;109530 868;109531 618;109532 874;109533 878;109534 932
data,1241207400,122286.0;5134.0;123446.0;6299.0;115884.0;4925.0;121079.0;6519.0;1.21538944736;1.01228693667;1.28242811513,3748.0 141.0 109473;2814.0 83.0 109495;19967.0 1223.0 109503;10864.0 630.0 109508;4750.0 218.0 109510;14663.0 923.0 109511;3197.0 124.0 109512;5583.0 294.0 109514;2353.0 49.0 109515;2506.0 94.0 109520;1435.0 50.0 109523;1267.0 40.0 109524;2660.0 149.0 109525;1194.0 48.0 109526;6881.0 474.0 109527;2857.0 173.0 109528;728.0 21.0 109529;898.0 38.0 109530;34.0 1.0 109531;973.0 77.0 109532;171.0 3.0 109533;1280.0 85.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000,109473 941;109495 878;109503 882;109508 921;109510 926;109511 881;109512 873;109514 954;109515 943;109520 893;109523 859;109524 940;109525 885;109526 961;109527 876;109528 936;109529 863;109530 926;109531 900;109532 948;109533 894;109534 920
