data,1241383500,496697.0;17321.0;500154.0;21094.0;469713.0;16125.0;498104.0;22844.0;1.20941059928;0.984431990862;1.31513609462,5645.0 183.0 109568;4632.0 144.0 109569;32056.0 1774.0 109571;5817.0 259.0 109572;1355.0 49.0 109573;2062.0 76.0 109574;1677.0 64.0 109575;782.0 29.0 109576;1530.0 79.0 109577;313.0 9.0 109578;154.0 5.0 109579;86.0 2.0 109580;10.0 0.0 109581;12833.0 492.0 109476;1952.0 74.0 109517;25778.0 1109.0 109524;8127.0 114.0 109536;1911.0 69.0 109539;10921.0 401.0 109551;6619.0 190.0 109560;11364.0 423.0 109561;4204.0 102.0 109565;5636.0 155.0 109566,109568.0 8789;109569.0 8789;109571.0 8789;109572.0 8789;109573.0 8789;109574.0 8789;109575.0 8789;109576.0 8789;109577.0 8789;109578.0 8789;109579.0 8789;109580.0 8789;109581.0 8789;109476.0 8789;109517.0 8789;109524.0 8789;109536.0 8789;109539.0 8789;109551.0 8789;109560.0 3102;109561.0 8789;109565.0 8789;109566.0 8789,109568 422;109569 433;109571 416;109572 438;109573 398;109574 405;109575 383;109576 364;109577 353;109578 377;109579 374;109580 409;109581 354;109476 387;109517 400;109524 405;109536 402;109539 410;109551 418;109560 27;109561 401;109565 423;109566 390
data,1241383800,497211.0;17338.0;500668.0;21108.0;470207.0;16141.0;498602.0;22862.0;1.20903529846;0.984426003091;1.31492788015,5671.0 183.0 109568;4651.0 145.0 109569;32077.0 1774.0 109571;5828.0 259.0 109572;1374.0 49.0 109573;2091.0 77.0 109574;1699.0 65.0 109575;807.0 31.0 109576;1570.0 84.0 109577;338.0 9.0 109578;169.0 5.0 109579;117.0 4.0 109580;29.0 0.0 109581;12849.0 492.0 109476;1974.0 75.0 109517;25803.0 1109.0 109524;8148.0 114.0 109536;1934.0 69.0 109539;10946.0 402.0 109551;11396.0 423.0 109561;4225.0 102.0 109565;5663.0 155.0 109566,109568.0 11211;109569.0 11211;109571.0 11211;109572.0 11211;109573.0 11211;109574.0 11211;109575.0 11211;109576.0 11211;109577.0 11211;109578.0 11211;109579.0 11211;109580.0 11211;109581.0 11211;109476.0 11211;109517.0 11211;109524.0 11211;109536.0 11211;109539.0 11211;109551.0 11211;109561.0 11211;109565.0 11211;109566.0 11211,109568 523;109569 485;109571 476;109572 506;109573 510;109574 524;109575 483;109576 559;109577 508;109578 519;109579 492;109580 516;109581 519;109476 485;109517 471;109524 504;109536 511;109539 504;109551 504;109561 549;109565 537;109566 526
data,1241384100,498115.0;17367.0;501520.0;21142.0;471119.0;16159.0;499459.0;22884.0;1.20910113109;0.983758906425;1.31412570851,5696.0 183.0 109568;4709.0 151.0 109569;32103.0 1774.0 109571;5858.0 259.0 109572;1403.0 49.0 109573;2154.0 82.0 109574;1769.0 70.0 109575;850.0 33.0 109576;1652.0 88.0 109577;367.0 10.0 109578;194.0 5.0 109579;156.0 4.0 109580;71.0 2.0 109581;12871.0 493.0 109476;1992.0 76.0 109517;25837.0 1112.0 109524;8182.0 114.0 109536;1968.0 69.0 109539;10985.0 404.0 109551;11451.0 425.0 109561;4252.0 102.0 109565;5691.0 155.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000;109566.0 20000,109568 942;109569 938;109571 873;109572 878;109573 948;109574 928;109575 914;109576 897;109577 913;109578 940;109579 919;109580 934;109581 871;109476 914;109517 872;109524 902;109536 894;109539 916;109551 870;109561 937;109565 917;109566 883
data,1241384400,499043.0;17393.0;502411.0;21172.0;472087.0;16194.0;500427.0;22916.0;1.2091111249;0.984227657528;1.31389769656,5715.0 183.0 109568;4759.0 151.0 109569;32142.0 1776.0 109571;5879.0 260.0 109572;1420.0 50.0 109573;2220.0 84.0 109574;1857.0 76.0 109575;906.0 35.0 109576;1756.0 92.0 109577;397.0 10.0 109578;222.0 6.0 109579;188.0 6.0 109580;112.0 4.0 109581;12903.0 494.0 109476;2027.0 78.0 109517;25868.0 1112.0 109524;8205.0 114.0 109536;1998.0 69.0 109539;11030.0 404.0 109551;11485.0 425.0 109561;4284.0 103.0 109565;5729.0 158.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000;109566.0 20000,109568 918;109569 900;109571 888;109572 893;109573 961;109574 897;109575 944;109576 896;109577 917;109578 898;109579 883;109580 939;109581 902;109476 904;109517 899;109524 883;109536 937;109539 932;109551 883;109561 917;109565 886;109566 923
data,1241384700,499896.0;17427.0;503308.0;21211.0;472991.0;16227.0;501303.0;22954.0;1.20888319661;0.984107155335;1.31345471594,5740.0 185.0 109568;4800.0 153.0 109569;32168.0 1776.0 109571;5921.0 263.0 109572;1442.0 50.0 109573;2285.0 86.0 109574;1970.0 80.0 109575;967.0 39.0 109576;1838.0 94.0 109577;422.0 11.0 109578;272.0 12.0 109579;218.0 6.0 109580;158.0 5.0 109581;12919.0 494.0 109476;2067.0 79.0 109517;25898.0 1114.0 109524;8224.0 114.0 109536;2024.0 70.0 109539;11067.0 408.0 109551;11519.0 427.0 109561;4313.0 103.0 109565;5767.0 160.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000;109566.0 20000,109568 946;109569 924;109571 865;109572 891;109573 970;109574 860;109575 889;109576 929;109577 869;109578 945;109579 938;109580 928;109581 879;109476 932;109517 916;109524 887;109536 914;109539 899;109551 914;109561 931;109565 908;109566 866
data,1241385000,500804.0;17462.0;504160.0;21239.0;473876.0;16253.0;502226.0;22986.0;1.2082018161;0.983654598448;1.31261697188,5760.0 186.0 109568;4857.0 156.0 109569;32185.0 1776.0 109571;5947.0 263.0 109572;1450.0 50.0 109573;2350.0 90.0 109574;2084.0 86.0 109575;1024.0 40.0 109576;1898.0 95.0 109577;450.0 12.0 109578;341.0 15.0 109579;244.0 6.0 109580;198.0 6.0 109581;12939.0 494.0 109476;2097.0 79.0 109517;25929.0 1114.0 109524;8235.0 114.0 109536;2058.0 72.0 109539;11109.0 409.0 109551;11568.0 430.0 109561;4330.0 104.0 109565;5798.0 160.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000;109566.0 20000,109568 962;109569 958;109571 850;109572 852;109573 925;109574 882;109575 950;109576 876;109577 906;109578 913;109579 917;109580 858;109581 907;109476 928;109517 910;109524 926;109536 864;109539 921;109551 920;109561 995;109565 869;109566 911
data,1241385600,501688.0;17492.0;505068.0;21271.0;474775.0;16287.0;503138.0;23017.0;1.20790366399;0.983892156458;1.31206648787,5787.0 187.0 109568;4919.0 156.0 109569;32213.0 1778.0 109571;5970.0 263.0 109572;1477.0 53.0 109573;2409.0 92.0 109574;2251.0 93.0 109575;1073.0 41.0 109576;1944.0 99.0 109577;494.0 13.0 109578;413.0 16.0 109579;268.0 6.0 109580;236.0 6.0 109581;1.0 0.0 109582;12952.0 495.0 109476;2136.0 82.0 109517;25952.0 1114.0 109524;8247.0 114.0 109536;2086.0 73.0 109539;11154.0 410.0 109551;11600.0 430.0 109561;4355.0 108.0 109565;5822.0 160.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 1886;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000;109566.0 20000,109568 872;109569 903;109571 911;109572 909;109573 910;109574 883;109575 992;109576 897;109577 891;109578 948;109579 901;109580 842;109581 919;109582 53;109476 886;109517 895;109524 898;109536 945;109539 954;109551 896;109561 932;109565 919;109566 844
data,1241385900,502586.0;17521.0;506004.0;21314.0;475525.0;16329.0;504044.0;23055.0;1.20826587134;0.985003405303;1.31204331948,5822.0 191.0 109568;4976.0 159.0 109569;32239.0 1779.0 109571;5987.0 263.0 109572;1501.0 53.0 109573;2462.0 93.0 109574;2390.0 97.0 109575;1122.0 42.0 109576;2053.0 105.0 109577;515.0 15.0 109578;502.0 23.0 109579;284.0 8.0 109580;264.0 6.0 109581;12.0 0.0 109582;12979.0 496.0 109476;2183.0 82.0 109517;25981.0 1118.0 109524;8259.0 114.0 109536;2117.0 76.0 109539;11199.0 412.0 109551;11619.0 430.0 109561;4398.0 110.0 109565;5831.0 160.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000;109566.0 14420,109568 851;109569 942;109571 916;109572 920;109573 983;109574 870;109575 994;109576 892;109577 896;109578 900;109579 907;109580 916;109581 873;109582 698;109476 917;109517 904;109524 926;109536 873;109539 916;109551 886;109561 913;109565 846;109566 261
data,1241386200,503501.0;17555.0;506907.0;21345.0;476408.0;16357.0;504942.0;23117.0;1.2077231032;0.984745742039;1.31307484276,5868.0 191.0 109568;5030.0 163.0 109569;32277.0 1782.0 109571;6007.0 263.0 109572;1521.0 53.0 109573;2522.0 95.0 109574;2504.0 101.0 109575;1179.0 46.0 109576;2157.0 108.0 109577;540.0 16.0 109578;566.0 24.0 109579;314.0 11.0 109580;280.0 6.0 109581;29.0 1.0 109582;12991.0 496.0 109476;2210.0 82.0 109517;26015.0 1118.0 109524;8272.0 114.0 109536;2158.0 77.0 109539;11245.0 414.0 109551;11637.0 431.0 109561;4445.0 111.0 109565,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000,109568 840;109569 918;109571 900;109572 924;109573 918;109574 869;109575 947;109576 911;109577 873;109578 946;109579 934;109580 940;109581 853;109582 931;109476 961;109517 901;109524 891;109536 915;109539 918;109551 946;109561 859;109565 905
data,1241386500,504464.0;17582.0;507808.0;21388.0;477342.0;16390.0;505898.0;23177.0;1.20846072509;0.98517006852;1.3144865955,5915.0 192.0 109568;5102.0 165.0 109569;32327.0 1785.0 109571;6018.0 264.0 109572;1543.0 54.0 109573;2568.0 96.0 109574;2626.0 107.0 109575;1225.0 49.0 109576;2229.0 112.0 109577;565.0 17.0 109578;634.0 30.0 109579;379.0 18.0 109580;298.0 6.0 109581;42.0 2.0 109582;13004.0 496.0 109476;2226.0 82.0 109517;26046.0 1120.0 109524;8285.0 114.0 109536;2195.0 78.0 109539;11286.0 415.0 109551;11668.0 432.0 109561;4487.0 112.0 109565,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000,109568 853;109569 923;109571 921;109572 906;109573 908;109574 921;109575 974;109576 849;109577 906;109578 936;109579 889;109580 919;109581 948;109582 960;109476 867;109517 919;109524 928;109536 906;109539 894;109551 909;109561 896;109565 868
