data,1241467200,729654.0;25375.0;734426.0;30388.0;690529.0;23976.0;731997.0;33258.0;1.18977541655;0.998402648439;1.3064648947,13832.0 556.0 109577;6361.0 152.0 109578;11900.0 405.0 109580;6357.0 185.0 109581;42647.0 2333.0 109582;10922.0 438.0 109584;10104.0 515.0 109591;10199.0 542.0 109592;2283.0 95.0 109594;2203.0 80.0 109595;6492.0 376.0 109596;4473.0 235.0 109597;2435.0 122.0 109598;1449.0 69.0 109599;775.0 23.0 109600;452.0 19.0 109601;19268.0 691.0 109476;102.0 11.0 109605;89.0 1.0 109606;5.0 0.0 109607;8367.0 252.0 109517;35240.0 1417.0 109524,109577.0 10454;109578.0 10454;109580.0 10454;109581.0 10454;109582.0 10454;109584.0 10454;109591.0 10454;109592.0 10454;109594.0 10454;109595.0 10454;109596.0 10454;109597.0 10454;109598.0 10454;109599.0 10454;109600.0 10454;109601.0 10454;109476.0 10454;109605.0 10454;109606.0 10454;109607.0 10454;109517.0 10454;109524.0 10454,109577 500;109578 311;109580 512;109581 433;109582 537;109584 457;109591 522;109592 483;109594 516;109595 539;109596 467;109597 521;109598 473;109599 522;109600 492;109601 518;109476 464;109605 490;109606 482;109607 224;109517 489;109524 502
data,1241467200,730073.0;25392.0;734850.0;30407.0;690937.0;23991.0;732416.0;33288.0;1.18971860607;0.998341854225;1.3067703069,13856.0 558.0 109577;6374.0 152.0 109578;11913.0 405.0 109580;6378.0 185.0 109581;42665.0 2333.0 109582;10941.0 440.0 109584;10124.0 515.0 109591;10216.0 544.0 109592;2307.0 97.0 109594;2212.0 80.0 109595;6525.0 377.0 109596;4495.0 237.0 109597;2459.0 124.0 109598;1473.0 70.0 109599;792.0 24.0 109600;469.0 19.0 109601;19283.0 691.0 109476;128.0 14.0 109605;107.0 1.0 109606;13.0 0.0 109607;8385.0 253.0 109517;35264.0 1417.0 109524,109577.0 9546;109578.0 9546;109580.0 9546;109581.0 9546;109582.0 9546;109584.0 9546;109591.0 9546;109592.0 9546;109594.0 9546;109595.0 9546;109596.0 9546;109597.0 9546;109598.0 9546;109599.0 9546;109600.0 9546;109601.0 9546;109476.0 9546;109605.0 9546;109606.0 9546;109607.0 9546;109517.0 9546;109524.0 9546,109577 431;109578 266;109580 489;109581 424;109582 469;109584 436;109591 459;109592 456;109594 468;109595 474;109596 474;109597 463;109598 444;109599 442;109600 449;109601 465;109476 471;109605 417;109606 456;109607 157;109517 466;109524 470
data,1241467500,730946.0;25427.0;735795.0;30455.0;691907.0;24030.0;733377.0;33380.0;1.18984925307;0.998380792597;1.30842615679,13910.0 561.0 109577;6374.0 152.0 109578;11955.0 406.0 109580;6418.0 187.0 109581;42703.0 2335.0 109582;10994.0 444.0 109584;10165.0 515.0 109591;10265.0 545.0 109592;2343.0 100.0 109594;2244.0 81.0 109595;6555.0 377.0 109596;4568.0 239.0 109597;2512.0 128.0 109598;1505.0 71.0 109599;820.0 24.0 109600;526.0 21.0 109601;19313.0 691.0 109476;223.0 29.0 109605;149.0 3.0 109606;62.0 3.0 109607;8426.0 254.0 109517;35294.0 1418.0 109524,109577.0 20000;109578.0 1806;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109517.0 20000;109524.0 20000,109577 994;109578 38;109580 936;109581 904;109582 989;109584 937;109591 923;109592 944;109594 970;109595 907;109596 933;109597 1005;109598 892;109599 907;109600 964;109601 998;109476 945;109605 974;109606 1016;109607 957;109517 950;109524 917
data,1241467800,731909.0;25468.0;736732.0;30516.0;692260.0;24046.0;734327.0;33460.0;1.1903654653;0.998242029141;1.30947944656,13937.0 561.0 109577;11982.0 407.0 109580;6460.0 188.0 109581;42738.0 2339.0 109582;11103.0 454.0 109584;10195.0 516.0 109591;10316.0 551.0 109592;2383.0 101.0 109594;2273.0 84.0 109595;6585.0 379.0 109596;4608.0 243.0 109597;2576.0 132.0 109598;1549.0 73.0 109599;853.0 26.0 109600;557.0 22.0 109601;19328.0 691.0 109476;400.0 46.0 109605;178.0 4.0 109606;89.0 3.0 109607;0.0 0.0 109608;8456.0 255.0 109517;35321.0 1418.0 109524,109577.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 11866;109517.0 20000;109524.0 20000,109577 949;109580 951;109581 986;109582 956;109584 952;109591 905;109592 931;109594 970;109595 921;109596 899;109597 939;109598 942;109599 1013;109600 967;109601 915;109476 911;109605 964;109606 989;109607 970;109608 6;109517 969;109524 995
data,1241468100,732847.0;25517.0;737668.0;30572.0;692405.0;24052.0;735296.0;33559.0;1.19027306912;0.997641945381;1.31078211931,13957.0 561.0 109577;12004.0 408.0 109580;6482.0 188.0 109581;42779.0 2341.0 109582;11193.0 459.0 109584;10214.0 518.0 109591;10401.0 556.0 109592;2409.0 101.0 109594;2305.0 87.0 109595;6611.0 379.0 109596;4687.0 250.0 109597;2644.0 136.0 109598;1577.0 74.0 109599;876.0 27.0 109600;574.0 23.0 109601;2.0 0.0 109603;19345.0 691.0 109476;645.0 69.0 109605;193.0 4.0 109606;110.0 4.0 109607;7.0 0.0 109608;8474.0 255.0 109517;35334.0 1418.0 109524,109577.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109603.0 5563;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 979;109580 811;109581 655;109582 1012;109584 939;109591 952;109592 894;109594 962;109595 1014;109596 986;109597 943;109598 920;109599 923;109600 982;109601 968;109603 115;109476 942;109605 979;109606 919;109607 978;109608 232;109517 947;109524 948
data,1241468100,733741.0;25566.0;738596.0;30633.0;692574.0;24063.0;736244.0;33638.0;1.19031685222;0.997157109745;1.31125875343,13974.0 561.0 109577;12014.0 408.0 109580;6484.0 190.0 109581;42831.0 2345.0 109582;11271.0 464.0 109584;10231.0 519.0 109591;10501.0 564.0 109592;2426.0 101.0 109594;2330.0 88.0 109595;6636.0 380.0 109596;4749.0 253.0 109597;2697.0 138.0 109598;1595.0 74.0 109599;900.0 29.0 109600;593.0 23.0 109601;3.0 0.0 109603;19356.0 692.0 109476;962.0 96.0 109605;202.0 4.0 109606;133.0 7.0 109607;20.0 0.0 109608;8498.0 256.0 109517;35345.0 1418.0 109524,109577.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 945;109580 517;109581 9;109582 921;109584 914;109591 936;109592 1031;109594 994;109595 881;109596 944;109597 989;109598 954;109599 937;109600 1000;109601 893;109603 366;109476 918;109605 982;109606 966;109607 1001;109608 937;109517 993;109524 972
data,1241468400,734670.0;25604.0;739534.0;30690.0;693321.0;24099.0;737167.0;33718.0;1.190757239;0.997353587911;1.31244287154,13985.0 561.0 109577;12014.0 408.0 109580;42867.0 2346.0 109582;11355.0 468.0 109584;10246.0 519.0 109591;10580.0 567.0 109592;2446.0 101.0 109594;2350.0 88.0 109595;6648.0 380.0 109596;4806.0 257.0 109597;2733.0 138.0 109598;1618.0 76.0 109599;919.0 30.0 109600;613.0 23.0 109601;3.0 0.0 109602;13.0 3.0 109603;19371.0 692.0 109476;1359.0 130.0 109605;218.0 5.0 109606;152.0 7.0 109607;32.0 2.0 109608;8518.0 257.0 109517;35359.0 1419.0 109524,109577.0 20000;109580.0 531;109581.0 531;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 19469;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 915;109580 15;109582 967;109584 944;109591 935;109592 930;109594 859;109595 958;109596 909;109597 900;109598 978;109599 959;109600 936;109601 938;109602 348;109603 927;109476 959;109605 941;109606 898;109607 938;109608 935;109517 971;109524 940
data,1241468700,735587.0;25645.0;740493.0;30743.0;694220.0;24136.0;738109.0;33785.0;1.19084881713;0.997239604704;1.31290942004,14005.0 562.0 109577;42893.0 2347.0 109582;11398.0 468.0 109584;10257.0 519.0 109591;10633.0 568.0 109592;2461.0 101.0 109594;2361.0 89.0 109595;6664.0 380.0 109596;4873.0 261.0 109597;2758.0 141.0 109598;1641.0 78.0 109599;945.0 31.0 109600;620.0 23.0 109601;10.0 0.0 109602;25.0 3.0 109603;19387.0 693.0 109476;1831.0 160.0 109605;237.0 5.0 109606;208.0 14.0 109607;41.0 3.0 109608;8530.0 257.0 109517;35372.0 1419.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 949;109582 873;109584 917;109591 918;109592 921;109594 903;109595 888;109596 921;109597 895;109598 954;109599 941;109600 895;109601 903;109602 717;109603 898;109476 943;109605 964;109606 917;109607 981;109608 877;109517 885;109524 940
data,1241469000,736554.0;25698.0;741389.0;30807.0;695110.0;24181.0;738989.0;33846.0;1.1909911602;0.997070778078;1.31272768305,14015.0 562.0 109577;42920.0 2347.0 109582;11443.0 472.0 109584;10273.0 521.0 109591;10665.0 568.0 109592;2477.0 102.0 109594;2375.0 89.0 109595;6674.0 380.0 109596;4957.0 268.0 109597;2780.0 143.0 109598;1670.0 78.0 109599;966.0 33.0 109600;632.0 23.0 109601;22.0 1.0 109602;42.0 5.0 109603;19395.0 694.0 109476;2251.0 196.0 109605;251.0 6.0 109606;269.0 17.0 109607;51.0 4.0 109608;8537.0 257.0 109517;35381.0 1420.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 941;109582 960;109584 869;109591 924;109592 889;109594 923;109595 934;109596 878;109597 935;109598 938;109599 847;109600 929;109601 921;109602 903;109603 905;109476 911;109605 869;109606 904;109607 926;109608 951;109517 894;109524 849
data,1241469300,737457.0;25741.0;742261.0;30868.0;696040.0;24231.0;739942.0;33925.0;1.1914152012;0.997351917531;1.3135102464,14036.0 563.0 109577;42930.0 2348.0 109582;11486.0 473.0 109584;10291.0 524.0 109591;10679.0 568.0 109592;2485.0 103.0 109594;2393.0 89.0 109595;6687.0 381.0 109596;5006.0 271.0 109597;2816.0 146.0 109598;1681.0 79.0 109599;983.0 33.0 109600;647.0 23.0 109601;32.0 1.0 109602;54.0 5.0 109603;19405.0 694.0 109476;2741.0 239.0 109605;263.0 6.0 109606;304.0 18.0 109607;59.0 5.0 109608;8551.0 258.0 109517;35389.0 1420.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 900;109582 822;109584 958;109591 944;109592 962;109594 864;109595 874;109596 913;109597 862;109598 887;109599 943;109600 905;109601 852;109602 922;109603 934;109476 961;109605 945;109606 920;109607 940;109608 854;109517 915;109524 923
