data,1241210100,131553.0;5566.0;132907.0;6814.0;123396.0;5235.0;130596.0;7115.0;1.21174665209;1.00270494922;1.28766408768,3840.0 146.0 109473;2937.0 86.0 109495;20116.0 1229.0 109503;11431.0 660.0 109508;5121.0 236.0 109510;14903.0 929.0 109511;3418.0 135.0 109512;6402.0 338.0 109514;2472.0 50.0 109515;2645.0 99.0 109520;1570.0 51.0 109523;1490.0 54.0 109524;2867.0 156.0 109525;1345.0 53.0 109526;7292.0 496.0 109527;3240.0 198.0 109528;861.0 26.0 109529;1052.0 42.0 109530;154.0 6.0 109531;4789.0 341.0 109532;329.0 6.0 109533;1954.0 116.0 109534;30.0 0.0 109535;26.0 0.0 109536,109473 11176;109495 11176;109503 11176;109508 11176;109510 11176;109511 11176;109512 11176;109514 11176;109515 11176;109520 11176;109523 11176;109524 11176;109525 11176;109526 11176;109527 11176;109528 11176;109529 11176;109530 11176;109531 11176;109532 11176;109533 11176;109534 11176;109535 11176;109536 11176,109473 23;109495 568;109503 504;109508 19;109510 456;109511 513;109512 518;109514 503;109515 505;109520 526;109523 501;109524 518;109525 517;109526 538;109527 521;109528 531;109529 489;109530 468;109531 437;109532 531;109533 477;109534 508;109535 506;109536 499
data,1241210100,131894.0;5578.0;133229.0;6831.0;123507.0;5240.0;131019.0;7137.0;1.21236124977;1.00319704386;1.28803583515,3841.0 146.0 109473;2965.0 89.0 109495;20130.0 1229.0 109503;11431.0 660.0 109508;5135.0 236.0 109510;14918.0 929.0 109511;3426.0 137.0 109512;6423.0 340.0 109514;2488.0 51.0 109515;2662.0 100.0 109520;1581.0 51.0 109523;1512.0 54.0 109524;2877.0 156.0 109525;1372.0 55.0 109526;7307.0 498.0 109527;3248.0 198.0 109528;876.0 26.0 109529;1062.0 42.0 109530;166.0 7.0 109531;4799.0 341.0 109532;341.0 7.0 109533;1967.0 117.0 109534;43.0 1.0 109535;36.0 0.0 109536,109473 8824;109495 8824;109503 8824;109508 8824;109510 8824;109511 8824;109512 8824;109514 8824;109515 8824;109520 8824;109523 8824;109524 8824;109525 8824;109526 8824;109527 8824;109528 8824;109529 8824;109530 8824;109531 8824;109532 8824;109533 8824;109534 8824;109535 8824;109536 8824,109473 13;109495 438;109503 386;109508 17;109510 388;109511 377;109512 384;109514 388;109515 414;109520 402;109523 378;109524 404;109525 398;109526 398;109527 434;109528 386;109529 440;109530 394;109531 375;109532 414;109533 414;109534 427;109535 402;109536 353
data,1241210400,132749.0;5620.0;134101.0;6867.0;123750.0;5252.0;131887.0;7179.0;1.20956712236;1.00247708113;1.28575110549,3841.0 146.0 109473;3054.0 96.0 109495;20166.0 1231.0 109503;11432.0 661.0 109508;5175.0 237.0 109510;14944.0 929.0 109511;3465.0 137.0 109512;6478.0 344.0 109514;2527.0 51.0 109515;2701.0 100.0 109520;1625.0 53.0 109523;1548.0 56.0 109524;2915.0 156.0 109525;1439.0 59.0 109526;7343.0 498.0 109527;3269.0 198.0 109528;901.0 27.0 109529;1086.0 42.0 109530;202.0 8.0 109531;4832.0 344.0 109532;380.0 8.0 109533;1985.0 118.0 109534;99.0 5.0 109535;71.0 2.0 109536,109473 20000;109495 20000;109503 20000;109508 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000,109473 22;109495 876;109503 899;109508 23;109510 965;109511 912;109512 871;109514 928;109515 908;109520 883;109523 919;109524 922;109525 983;109526 977;109527 889;109528 924;109529 910;109530 914;109531 880;109532 931;109533 853;109534 860;109535 871;109536 880
data,1241210700,133592.0;5673.0;134975.0;6901.0;124272.0;5265.0;132766.0;7220.0;1.20399964647;0.997683422052;1.28061326114,3841.0 146.0 109473;3142.0 100.0 109495;20202.0 1232.0 109503;11432.0 661.0 109508;5197.0 237.0 109510;14970.0 929.0 109511;3493.0 139.0 109512;6550.0 348.0 109514;2553.0 51.0 109515;2738.0 103.0 109520;1664.0 54.0 109523;1576.0 57.0 109524;2934.0 156.0 109525;1527.0 63.0 109526;7362.0 498.0 109527;3285.0 198.0 109528;931.0 27.0 109529;1107.0 42.0 109530;248.0 11.0 109531;4878.0 345.0 109532;401.0 8.0 109533;2038.0 121.0 109534;183.0 11.0 109535;100.0 3.0 109536,109473 10804;109495 20000;109503 20000;109508 10804;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000,109473 17;109495 897;109503 871;109508 7;109510 925;109511 946;109512 864;109514 886;109515 923;109520 888;109523 904;109524 891;109525 943;109526 935;109527 914;109528 958;109529 887;109530 922;109531 933;109532 856;109533 904;109534 911;109535 944;109536 874
data,1241211000,134513.0;5718.0;135842.0;6935.0;125202.0;5312.0;133668.0;7272.0;1.20097095988;0.998083572637;1.27981303131,3227.0 101.0 109495;20250.0 1236.0 109503;5217.0 239.0 109510;14989.0 929.0 109511;3535.0 141.0 109512;6634.0 355.0 109514;2581.0 54.0 109515;2781.0 103.0 109520;1693.0 56.0 109523;1599.0 57.0 109524;2957.0 158.0 109525;1581.0 63.0 109526;7384.0 498.0 109527;3301.0 199.0 109528;952.0 27.0 109529;1142.0 44.0 109530;294.0 12.0 109531;4931.0 348.0 109532;417.0 8.0 109533;2083.0 122.0 109534;266.0 13.0 109535;132.0 4.0 109536,109495 20000;109503 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000,109495 949;109503 939;109510 893;109511 897;109512 938;109514 855;109515 894;109520 920;109523 926;109524 923;109525 881;109526 899;109527 910;109528 951;109529 853;109530 905;109531 848;109532 968;109533 989;109534 864;109535 921;109536 877
data,1241211300,135448.0;5763.0;136795.0;6973.0;126139.0;5348.0;134508.0;7320.0;1.19804579335;0.99647404693;1.27904829457,3288.0 103.0 109495;20310.0 1239.0 109503;5245.0 239.0 109510;15017.0 931.0 109511;3572.0 142.0 109512;6783.0 362.0 109514;2606.0 54.0 109515;2811.0 103.0 109520;1737.0 59.0 109523;1629.0 60.0 109524;2979.0 158.0 109525;1650.0 65.0 109526;7415.0 501.0 109527;3328.0 203.0 109528;964.0 27.0 109529;1168.0 44.0 109530;330.0 12.0 109531;5003.0 351.0 109532;431.0 8.0 109533;2134.0 124.0 109534;329.0 14.0 109535;170.0 6.0 109536,109495 20000;109503 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000,109495 889;109503 891;109510 928;109511 991;109512 869;109514 901;109515 936;109520 899;109523 892;109524 966;109525 872;109526 929;109527 892;109528 856;109529 936;109530 945;109531 910;109532 902;109533 864;109534 879;109535 949;109536 904
data,1241211600,136317.0;5805.0;137666.0;7003.0;127047.0;5389.0;135452.0;7386.0;1.19455246344;0.996073910184;1.2804766905,3341.0 103.0 109495;20360.0 1240.0 109503;5277.0 240.0 109510;15032.0 932.0 109511;3600.0 143.0 109512;6901.0 365.0 109514;2635.0 54.0 109515;2836.0 105.0 109520;1787.0 62.0 109523;1665.0 61.0 109524;2998.0 158.0 109525;1689.0 65.0 109526;7444.0 503.0 109527;3372.0 204.0 109528;976.0 28.0 109529;1191.0 45.0 109530;363.0 13.0 109531;5071.0 355.0 109532;446.0 8.0 109533;2177.0 127.0 109534;392.0 16.0 109535;217.0 8.0 109536,109495 20000;109503 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000,109495 883;109503 889;109510 929;109511 917;109512 927;109514 877;109515 849;109520 880;109523 877;109524 985;109525 937;109526 926;109527 898;109528 931;109529 916;109530 828;109531 916;109532 908;109533 892;109534 939;109535 957;109536 939
data,1241211600,137226.0;5848.0;138568.0;7032.0;128010.0;5426.0;136399.0;7437.0;1.19081680185;0.994637736172;1.27942736531,3376.0 104.0 109495;20428.0 1244.0 109503;5297.0 242.0 109510;15043.0 932.0 109511;3650.0 146.0 109512;7026.0 372.0 109514;2658.0 54.0 109515;2872.0 106.0 109520;1844.0 62.0 109523;1708.0 63.0 109524;3011.0 159.0 109525;1729.0 66.0 109526;7481.0 503.0 109527;3413.0 205.0 109528;991.0 28.0 109529;1223.0 47.0 109530;394.0 13.0 109531;5128.0 356.0 109532;459.0 8.0 109533;2239.0 129.0 109534;452.0 17.0 109535;250.0 8.0 109536,109495 20000;109503 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000,109495 899;109503 950;109510 847;109511 854;109512 904;109514 962;109515 923;109520 894;109523 861;109524 934;109525 950;109526 932;109527 903;109528 910;109529 906;109530 954;109531 887;109532 935;109533 911;109534 921;109535 913;109536 850
data,1241211900,138126.0;5886.0;139499.0;7088.0;128972.0;5477.0;137266.0;7481.0;1.19236108065;0.996557779588;1.27894495732,3408.0 106.0 109495;20489.0 1253.0 109503;5328.0 243.0 109510;15066.0 933.0 109511;3691.0 146.0 109512;7189.0 385.0 109514;2671.0 54.0 109515;2897.0 107.0 109520;1901.0 64.0 109523;1782.0 71.0 109524;3024.0 159.0 109525;1769.0 70.0 109526;7507.0 503.0 109527;3446.0 205.0 109528;1012.0 29.0 109529;1266.0 50.0 109530;415.0 13.0 109531;5208.0 363.0 109532;472.0 8.0 109533;2295.0 131.0 109534;500.0 19.0 109535;267.0 8.0 109536,109495 20000;109503 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000,109495 956;109503 885;109510 944;109511 881;109512 922;109514 926;109515 892;109520 934;109523 907;109524 918;109525 860;109526 915;109527 962;109528 928;109529 903;109530 884;109531 885;109532 903;109533 959;109534 879;109535 870;109536 887
data,1241212200,139041.0;5930.0;140424.0;7124.0;129902.0;5509.0;138221.0;7528.0;1.18951729328;0.994363384794;1.27700844407,3440.0 106.0 109495;20588.0 1256.0 109503;5347.0 244.0 109510;15088.0 933.0 109511;3723.0 148.0 109512;7351.0 393.0 109514;2688.0 56.0 109515;2921.0 108.0 109520;1939.0 64.0 109523;1874.0 74.0 109524;3049.0 159.0 109525;1820.0 71.0 109526;7530.0 504.0 109527;3467.0 206.0 109528;1025.0 29.0 109529;1301.0 51.0 109530;425.0 13.0 109531;5299.0 369.0 109532;492.0 8.0 109533;2338.0 133.0 109534;546.0 23.0 109535;277.0 8.0 109536,109495 20000;109503 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000,109495 942;109503 871;109510 943;109511 933;109512 850;109514 942;109515 866;109520 884;109523 888;109524 926;109525 964;109526 958;109527 969;109528 931;109529 809;109530 913;109531 841;109532 831;109533 913;109534 949;109535 975;109536 902
