data,1241365800,449374.0;15777.0;452573.0;19426.0;425594.0;14714.0;450653.0;21083.0;1.2225827372;0.984733631958;1.33251976023,7153.0 101.0 109536;2341.0 62.0 109569;29703.0 1696.0 109571;2938.0 146.0 109572;6052.0 210.0 109541;17222.0 679.0 109542;2331.0 55.0 109568;6857.0 231.0 109551;21624.0 939.0 109524;6497.0 204.0 109557;4279.0 115.0 109563;4511.0 124.0 109560;8947.0 335.0 109561;4108.0 103.0 109562;10501.0 421.0 109476;3084.0 69.0 109564;2794.0 66.0 109565;3877.0 110.0 109566;4374.0 145.0 109567,109536.0 17193;109568.0 17193;109571.0 17193;109572.0 17193;109541.0 17193;109542.0 17193;109569.0 17193;109551.0 17193;109524.0 17193;109557.0 17193;109561.0 17193;109560.0 17193;109476.0 17193;109562.0 17193;109563.0 17193;109564.0 17193;109565.0 17193;109566.0 17193;109567.0 17193,109536 900;109569 892;109571 893;109572 891;109541 895;109542 906;109568 921;109551 929;109524 926;109557 921;109563 911;109560 893;109561 887;109562 906;109476 905;109564 917;109565 906;109566 913;109567 881
data,1241365800,449501.0;15779.0;452707.0;19432.0;425759.0;14719.0;450787.0;21084.0;1.22278887271;0.984839942709;1.33239443601,7164.0 102.0 109536;2349.0 62.0 109569;29709.0 1696.0 109571;2946.0 146.0 109572;6058.0 210.0 109541;17229.0 679.0 109542;2334.0 55.0 109568;6866.0 231.0 109551;10508.0 421.0 109476;21636.0 941.0 109524;6504.0 204.0 109557;4518.0 124.0 109560;8950.0 335.0 109561;4112.0 103.0 109562;4289.0 117.0 109563;3089.0 69.0 109564;2800.0 67.0 109565;3885.0 110.0 109566;4381.0 145.0 109567,109536.0 2807;109568.0 2807;109571.0 2807;109572.0 2807;109541.0 2807;109542.0 2807;109569.0 2807;109551.0 2807;109524.0 2807;109557.0 2807;109561.0 2807;109560.0 2807;109476.0 2807;109562.0 2807;109563.0 2807;109564.0 2807;109565.0 2807;109566.0 2807;109567.0 2807,109536 181;109569 140;109571 143;109572 153;109541 138;109542 147;109568 155;109551 127;109476 130;109524 150;109557 168;109560 158;109561 132;109562 139;109563 155;109564 143;109565 149;109566 146;109567 153
data,1241366100,450557.0;15814.0;453697.0;19457.0;426858.0;14751.0;451858.0;21122.0;1.22185023948;0.984568744375;1.33180631398,7217.0 102.0 109536;2383.0 55.0 109568;3000.0 147.0 109572;29767.0 1698.0 109571;10555.0 422.0 109476;6112.0 211.0 109541;17268.0 679.0 109542;2393.0 62.0 109569;6912.0 233.0 109551;21697.0 941.0 109524;6541.0 206.0 109557;4567.0 126.0 109560;9011.0 337.0 109561;4153.0 104.0 109562;4366.0 119.0 109563;3139.0 71.0 109564;2880.0 71.0 109565;3929.0 111.0 109566;4427.0 147.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1030;109568 1034;109572 1091;109571 1040;109476 1056;109541 1106;109542 1036;109569 1022;109551 1070;109524 1027;109557 1045;109560 1074;109561 1056;109562 1096;109563 1023;109564 1013;109565 1089;109566 1076;109567 1016
data,1241366400,451548.0;15847.0;454749.0;19492.0;427828.0;14794.0;452893.0;21164.0;1.22135387632;0.985310872555;1.33155469357,2454.0 60.0 109568;2420.0 62.0 109569;29863.0 1705.0 109571;3055.0 150.0 109572;6158.0 212.0 109541;17308.0 680.0 109542;6957.0 233.0 109551;10605.0 424.0 109476;21746.0 943.0 109524;6582.0 206.0 109557;9068.0 339.0 109561;4634.0 129.0 109560;7256.0 102.0 109536;4230.0 107.0 109562;4433.0 120.0 109563;3187.0 73.0 109564;2951.0 71.0 109565;3987.0 114.0 109566;4475.0 147.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 1005;109569 1012;109571 1074;109572 1063;109541 1076;109542 1046;109551 1049;109476 1090;109524 1053;109557 1039;109561 1080;109560 1072;109536 1040;109562 1062;109563 1060;109564 1033;109565 1070;109566 1022;109567 1054
data,1241367000,452628.0;15882.0;455810.0;19522.0;428848.0;14821.0;453982.0;21204.0;1.22060932689;0.984941287465;1.33111441452,7281.0 102.0 109536;2452.0 62.0 109569;29974.0 1709.0 109571;3106.0 151.0 109572;17342.0 682.0 109542;2525.0 61.0 109568;7007.0 234.0 109551;6202.0 212.0 109541;21795.0 946.0 109524;6624.0 207.0 109557;9124.0 339.0 109561;4707.0 131.0 109560;10657.0 426.0 109476;4286.0 108.0 109562;4481.0 120.0 109563;3243.0 73.0 109564;3012.0 74.0 109565;4073.0 119.0 109566;4539.0 151.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 998;109569 1099;109571 1049;109572 1070;109542 1072;109568 1039;109551 1013;109541 1054;109524 1009;109557 1013;109561 1140;109560 1042;109476 1034;109562 1017;109563 1114;109564 1072;109565 1114;109566 1014;109567 1037
data,1241367300,453735.0;15913.0;456887.0;19546.0;429867.0;14846.0;455074.0;21249.0;1.21983000433;0.984749044066;1.33139429379,2580.0 61.0 109568;2485.0 63.0 109569;3185.0 154.0 109572;30099.0 1711.0 109571;10720.0 428.0 109476;6235.0 213.0 109541;17393.0 684.0 109542;7039.0 234.0 109551;21896.0 951.0 109524;6658.0 208.0 109557;7298.0 102.0 109536;4759.0 132.0 109560;9164.0 339.0 109561;4340.0 108.0 109562;4515.0 120.0 109563;3294.0 73.0 109564;3079.0 75.0 109565;4170.0 121.0 109566;4598.0 154.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 1082;109569 1049;109572 1058;109571 1084;109476 1050;109541 1041;109542 1106;109551 1054;109524 1087;109557 1059;109536 1019;109560 1109;109561 1048;109562 1051;109563 1065;109564 1005;109565 1042;109566 1035;109567 956
data,1241367600,454758.0;15950.0;457966.0;19584.0;430940.0;14876.0;456097.0;21294.0;1.21923613144;0.984212831525;1.33112761892,2628.0 62.0 109568;2518.0 65.0 109569;30187.0 1711.0 109571;10817.0 437.0 109476;6288.0 217.0 109541;17430.0 684.0 109542;4251.0 122.0 109566;7079.0 236.0 109551;4823.0 133.0 109560;22006.0 955.0 109524;6694.0 210.0 109557;7323.0 102.0 109536;9192.0 341.0 109561;4385.0 111.0 109562;4546.0 120.0 109563;3328.0 73.0 109564;3134.0 75.0 109565;3260.0 156.0 109572;4697.0 159.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 1053;109569 1083;109571 1069;109476 1031;109541 1043;109542 1033;109566 1074;109551 1060;109560 1068;109524 1044;109557 1100;109536 1039;109561 1056;109562 1069;109563 1034;109564 978;109565 1048;109572 1089;109567 1029
data,1241367900,455832.0;15984.0;458999.0;19607.0;432019.0;14907.0;457120.0;21334.0;1.21820043024;0.984026384475;1.33094897707,2656.0 62.0 109568;2548.0 66.0 109569;3328.0 159.0 109572;30258.0 1711.0 109571;10954.0 437.0 109476;6363.0 221.0 109541;17464.0 685.0 109542;7105.0 237.0 109551;22108.0 956.0 109524;6743.0 211.0 109557;7344.0 102.0 109536;4878.0 135.0 109560;9266.0 345.0 109561;4428.0 111.0 109562;4564.0 120.0 109563;3354.0 74.0 109564;3165.0 76.0 109565;4316.0 124.0 109566;4777.0 160.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 1055;109569 1011;109572 1082;109571 1041;109476 1087;109541 1064;109542 1030;109551 1034;109524 1048;109557 1113;109536 1050;109560 1038;109561 1090;109562 1063;109563 1040;109564 1008;109565 1056;109566 1091;109567 999
data,1241368200,456764.0;16006.0;459931.0;19633.0;432875.0;14932.0;457714.0;21356.0;1.2181563654;0.984383967188;1.33148037868,2698.0 64.0 109568;2579.0 66.0 109569;30329.0 1714.0 109571;3390.0 161.0 109572;6.0 0.0 109573;11038.0 440.0 109476;6.0 0.0 109517;22192.0 958.0 109524;7365.0 102.0 109536;8.0 1.0 109539;6403.0 224.0 109541;17485.0 686.0 109542;7141.0 239.0 109551;6776.0 211.0 109557;4925.0 135.0 109560;9333.0 348.0 109561;4468.0 112.0 109562;4585.0 120.0 109563;3375.0 74.0 109564;3197.0 76.0 109565;4372.0 125.0 109566;4880.0 162.0 109567,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 13918;109476.0 20000;109517.0 13918;109524.0 20000;109536.0 20000;109539.0 13918;109541.0 20000;109542.0 20000;109551.0 20000;109557.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 1038;109569 1048;109571 1008;109572 1014;109573 541;109476 1024;109517 541;109524 1020;109536 1011;109539 562;109541 485;109542 499;109551 1039;109557 1008;109560 1001;109561 1016;109562 1038;109563 1006;109564 998;109565 1026;109566 1054;109567 1023
data,1241368800,457719.0;16041.0;460957.0;19678.0;433868.0;14961.0;458634.0;21396.0;1.218114305;0.983944278504;1.33117098721,2755.0 66.0 109568;2604.0 67.0 109569;30381.0 1714.0 109571;3499.0 169.0 109572;21.0 0.0 109573;11123.0 441.0 109476;27.0 0.0 109517;22296.0 967.0 109524;7384.0 102.0 109536;28.0 2.0 109539;6404.0 224.0 109541;17485.0 686.0 109542;7176.0 242.0 109551;6811.0 212.0 109557;4957.0 135.0 109560;9413.0 351.0 109561;4503.0 114.0 109562;4606.0 120.0 109563;3400.0 74.0 109564;3219.0 76.0 109565;4447.0 129.0 109566;5038.0 172.0 109567,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109541.0 3110;109542.0 3110;109551.0 20000;109557.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 1004;109569 957;109571 1055;109572 1028;109573 975;109476 1008;109517 1029;109524 995;109536 962;109539 981;109541 38;109542 21;109551 981;109557 1022;109560 927;109561 1011;109562 1035;109563 1011;109564 961;109565 989;109566 973;109567 1037
