data,1241433000,602487.0;20536.0;606183.0;24592.0;568526.0;19036.0;604351.0;26740.0;1.19020541624;0.982329508565;1.29808754425,10148.0 133.0 109536;9978.0 386.0 109572;7639.0 259.0 109574;10057.0 378.0 109575;5086.0 164.0 109576;8449.0 335.0 109577;3603.0 86.0 109578;6914.0 205.0 109580;3410.0 91.0 109581;11080.0 481.0 109582;5259.0 159.0 109517;3031.0 85.0 109584;2584.0 62.0 109585;2207.0 41.0 109586;817.0 9.0 109587;31177.0 1287.0 109524;497.0 8.0 109589;1.0 0.0 109591;16121.0 582.0 109476;2305.0 58.0 109583;716.0 17.0 109588,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 998;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 983;109572 985;109574 1029;109575 955;109576 1059;109577 1047;109578 1018;109580 960;109581 1012;109582 979;109517 1034;109584 975;109585 1016;109586 1037;109587 975;109524 959;109589 1000;109591 13;109476 1001;109583 1005;109588 958
data,1241433600,603460.0;20560.0;607149.0;24602.0;569226.0;19058.0;605349.0;26767.0;1.18932489107;0.982693247836;1.29783429976,10159.0 133.0 109536;9993.0 386.0 109572;7690.0 259.0 109574;10158.0 380.0 109575;5270.0 167.0 109576;8499.0 335.0 109577;3633.0 86.0 109578;6980.0 207.0 109580;3429.0 92.0 109581;11117.0 481.0 109582;5299.0 159.0 109517;3068.0 85.0 109584;2605.0 62.0 109585;2228.0 41.0 109586;840.0 9.0 109587;31255.0 1288.0 109524;515.0 8.0 109589;15.0 0.0 109591;16143.0 582.0 109476;2329.0 58.0 109583;820.0 18.0 109588,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 8092,109536 917;109572 334;109574 1016;109575 1014;109576 992;109577 987;109578 996;109580 1006;109581 993;109582 1011;109517 965;109584 1021;109585 999;109586 975;109587 1046;109524 995;109589 1014;109591 709;109476 1034;109583 976;109588 1000
data,1241434200,604481.0;20584.0;608168.0;24622.0;570202.0;19076.0;606323.0;26797.0;1.18892002886;0.9824522667;1.29788141877,10178.0 133.0 109536;16160.0 582.0 109476;7728.0 259.0 109574;10291.0 385.0 109575;5516.0 175.0 109576;8566.0 337.0 109577;3647.0 86.0 109578;7060.0 207.0 109580;5343.0 161.0 109517;11163.0 481.0 109582;3456.0 92.0 109581;3090.0 85.0 109584;2618.0 62.0 109585;2244.0 41.0 109586;870.0 10.0 109587;31319.0 1288.0 109524;525.0 8.0 109589;28.0 0.0 109591;910.0 19.0 109588;2359.0 59.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1008;109476 964;109574 1001;109575 956;109576 1046;109577 1004;109578 980;109580 1024;109517 1006;109582 1047;109581 961;109584 981;109585 1004;109586 974;109587 1019;109524 999;109589 1051;109591 992;109588 1018;109583 965
data,1241434800,605478.0;20612.0;609123.0;24650.0;571187.0;19103.0;607321.0;26831.0;1.18874898494;0.982429726858;1.2977672036,10191.0 133.0 109536;16184.0 582.0 109476;7756.0 259.0 109574;10417.0 387.0 109575;5766.0 188.0 109576;8650.0 342.0 109577;3662.0 86.0 109578;7123.0 208.0 109580;5397.0 163.0 109517;11190.0 481.0 109582;2381.0 59.0 109583;3112.0 85.0 109584;2646.0 65.0 109585;2257.0 41.0 109586;888.0 10.0 109587;966.0 19.0 109588;539.0 8.0 109589;50.0 1.0 109591;31376.0 1289.0 109524;3475.0 92.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 952;109476 975;109574 957;109575 1016;109576 998;109577 990;109578 986;109580 1001;109517 1069;109582 1021;109583 948;109584 1033;109585 1043;109586 981;109587 1015;109588 1027;109589 948;109591 1031;109524 1001;109581 1008
data,1241435400,606464.0;20624.0;610181.0;24678.0;572208.0;19130.0;608331.0;26860.0;1.18927805609;0.98308975603;1.29836914468,10204.0 133.0 109536;16203.0 582.0 109476;7792.0 260.0 109574;10517.0 389.0 109575;6090.0 199.0 109576;8737.0 345.0 109577;3697.0 88.0 109578;7174.0 208.0 109580;5459.0 164.0 109517;11234.0 484.0 109582;3496.0 92.0 109581;3136.0 85.0 109584;2678.0 65.0 109585;2272.0 41.0 109586;914.0 11.0 109587;1023.0 20.0 109588;556.0 8.0 109589;70.0 2.0 109591;31439.0 1291.0 109524;2393.0 59.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1013;109476 1000;109574 989;109575 960;109576 1027;109577 1020;109578 1037;109580 991;109517 970;109582 1020;109581 998;109584 1007;109585 989;109586 989;109587 1016;109588 1000;109589 964;109591 1024;109524 1009;109583 977
data,1241435700,607500.0;20643.0;611192.0;24709.0;573235.0;19152.0;609319.0;26890.0;1.18973702737;0.983229507327;1.29873202943,10228.0 133.0 109536;16222.0 583.0 109476;7821.0 260.0 109574;10597.0 389.0 109575;6427.0 212.0 109576;8838.0 349.0 109577;3725.0 88.0 109578;7231.0 211.0 109580;5497.0 164.0 109517;11304.0 490.0 109582;3513.0 93.0 109581;3153.0 85.0 109584;2696.0 65.0 109585;2293.0 41.0 109586;923.0 11.0 109587;31491.0 1291.0 109524;568.0 8.0 109589;86.0 2.0 109591;1064.0 21.0 109588;2418.0 61.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1063;109476 1020;109574 1015;109575 1015;109576 1001;109577 978;109578 904;109580 1024;109517 954;109582 1012;109581 989;109584 998;109585 1020;109586 1058;109587 960;109524 1017;109589 988;109591 994;109588 973;109583 1017
data,1241436300,608504.0;20671.0;612240.0;24738.0;574210.0;19181.0;610341.0;26923.0;1.18944628794;0.983337143872;1.29853259862,10243.0 133.0 109536;16242.0 585.0 109476;7847.0 261.0 109574;10676.0 390.0 109575;6755.0 217.0 109576;8953.0 352.0 109577;3747.0 89.0 109578;7282.0 212.0 109580;5530.0 164.0 109517;11430.0 499.0 109582;2448.0 61.0 109583;3169.0 85.0 109584;2717.0 65.0 109585;2307.0 41.0 109586;945.0 11.0 109587;31522.0 1293.0 109524;580.0 8.0 109589;101.0 3.0 109591;1118.0 24.0 109588;3531.0 93.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1031;109476 972;109574 972;109575 1051;109576 1024;109577 1005;109578 984;109580 967;109517 1048;109582 1001;109583 983;109584 1037;109585 955;109586 932;109587 1062;109524 1012;109589 974;109591 1000;109588 965;109581 1025
data,1241436600,609515.0;20687.0;613217.0;24772.0;575156.0;19199.0;611320.0;26952.0;1.19023788242;0.98351239458;1.29900037678,10254.0 133.0 109536;16262.0 586.0 109476;7867.0 261.0 109574;10720.0 391.0 109575;6987.0 225.0 109576;9042.0 354.0 109577;3774.0 90.0 109578;7324.0 213.0 109580;3548.0 93.0 109581;11652.0 511.0 109582;5553.0 166.0 109517;3190.0 86.0 109584;2740.0 65.0 109585;2322.0 41.0 109586;956.0 12.0 109587;31586.0 1296.0 109524;594.0 8.0 109589;126.0 4.0 109591;1152.0 24.0 109588;2471.0 61.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 994;109476 1048;109574 981;109575 979;109576 977;109577 990;109578 1024;109580 1007;109581 1045;109582 1044;109517 1010;109584 975;109585 969;109586 1013;109587 996;109524 1022;109589 974;109591 960;109588 997;109583 995
data,1241437200,610530.0;20711.0;614238.0;24807.0;576174.0;19222.0;612356.0;26985.0;1.19053866994;0.983446766003;1.29904556705,10270.0 133.0 109536;16284.0 588.0 109476;7895.0 261.0 109574;10756.0 392.0 109575;3563.0 93.0 109581;9113.0 356.0 109577;3807.0 91.0 109578;7359.0 214.0 109580;5586.0 166.0 109517;11958.0 529.0 109582;2484.0 61.0 109583;3209.0 87.0 109584;2754.0 65.0 109585;2334.0 41.0 109586;986.0 12.0 109587;1170.0 24.0 109588;608.0 8.0 109589;7228.0 232.0 109576;138.0 5.0 109591;31639.0 1297.0 109524,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 998;109476 970;109574 986;109575 974;109581 979;109577 1015;109578 1031;109580 983;109517 963;109582 1037;109583 982;109584 993;109585 976;109586 1015;109587 1014;109588 1009;109589 983;109576 1054;109591 1024;109524 1014
data,1241437500,611537.0;20746.0;615229.0;24839.0;577180.0;19246.0;613349.0;27012.0;1.19010607954;0.982918643152;1.29818756362,10288.0 133.0 109536;16320.0 589.0 109476;7917.0 263.0 109574;10791.0 392.0 109575;7417.0 235.0 109576;9194.0 359.0 109577;3825.0 91.0 109578;7409.0 216.0 109580;5600.0 166.0 109517;12292.0 544.0 109582;3578.0 94.0 109581;3231.0 88.0 109584;2768.0 65.0 109585;2352.0 41.0 109586;999.0 13.0 109587;31678.0 1298.0 109524;625.0 9.0 109589;151.0 6.0 109591;1197.0 24.0 109588;2500.0 61.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1049;109476 982;109574 955;109575 1000;109576 1062;109577 989;109578 971;109580 1015;109517 984;109582 1006;109581 968;109584 1019;109585 1034;109586 969;109587 986;109524 1017;109589 981;109591 998;109588 1010;109583 1005
data,1241438100,612484.0;20772.0;616224.0;24869.0;577870.0;19278.0;614338.0;27053.0;1.18997037014;0.983667360973;1.29844777683,10304.0 133.0 109536;16337.0 589.0 109476;7932.0 263.0 109574;10816.0 393.0 109575;7597.0 240.0 109576;9283.0 361.0 109577;3847.0 91.0 109578;7455.0 216.0 109580;5624.0 167.0 109517;12662.0 560.0 109582;2518.0 61.0 109583;3250.0 88.0 109584;2781.0 66.0 109585;2361.0 41.0 109586;1012.0 13.0 109587;31717.0 1299.0 109524;628.0 9.0 109589;182.0 8.0 109591;10.0 1.0 109592;1216.0 24.0 109588;3595.0 94.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 15948;109577.0 20000;109592.0 18457;109524.0 20000,109536 1029;109476 955;109574 971;109575 1011;109576 1022;109577 991;109578 1020;109580 965;109517 1035;109582 990;109583 996;109584 993;109585 1062;109586 926;109587 1005;109524 1057;109589 350;109591 1038;109592 613;109588 937;109581 1034
data,1241438400,613542.0;20808.0;617208.0;24909.0;578914.0;19321.0;615320.0;27089.0;1.18997737591;0.98407796338;1.29809327604,10323.0 133.0 109536;16356.0 590.0 109476;7955.0 263.0 109574;10849.0 393.0 109575;7741.0 249.0 109576;9337.0 361.0 109577;3873.0 93.0 109578;7483.0 216.0 109580;5646.0 168.0 109517;13038.0 576.0 109582;2542.0 61.0 109583;3275.0 89.0 109584;2793.0 67.0 109585;2374.0 41.0 109586;1029.0 13.0 109587;1236.0 27.0 109588;234.0 10.0 109591;32.0 3.0 109592;31758.0 1300.0 109524;3609.0 95.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 999;109476 961;109574 1048;109575 1036;109576 955;109577 965;109578 996;109580 976;109517 1021;109582 958;109583 1073;109584 959;109585 980;109586 964;109587 1026;109588 1021;109591 1041;109592 1002;109524 1001;109581 1018
data,1241438700,614569.0;20853.0;618204.0;24951.0;579882.0;19356.0;616315.0;27126.0;1.18948303434;0.983734929009;1.29713484581,10338.0 133.0 109536;16381.0 591.0 109476;7974.0 263.0 109574;10867.0 393.0 109575;7920.0 255.0 109576;9389.0 362.0 109577;3894.0 93.0 109578;7534.0 221.0 109580;5668.0 169.0 109517;13444.0 596.0 109582;2554.0 61.0 109583;3292.0 90.0 109584;2809.0 68.0 109585;2389.0 42.0 109586;1040.0 13.0 109587;31781.0 1300.0 109524;280.0 14.0 109591;43.0 4.0 109592;1260.0 27.0 109588;3622.0 95.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 983;109476 980;109574 1000;109575 1030;109576 967;109577 1038;109578 1072;109580 984;109517 973;109582 993;109583 975;109584 1012;109585 1003;109586 1022;109587 1005;109524 993;109591 959;109592 1020;109588 1013;109581 978
data,1241439300,615559.0;20887.0;619190.0;24979.0;580868.0;19387.0;617312.0;27166.0;1.18889837346;0.983618701005;1.29692420494,10356.0 133.0 109536;16408.0 593.0 109476;7990.0 263.0 109574;10885.0 393.0 109575;8113.0 262.0 109576;9418.0 363.0 109577;3910.0 93.0 109578;7583.0 223.0 109580;3633.0 95.0 109581;13849.0 610.0 109582;5685.0 169.0 109517;3312.0 91.0 109584;2827.0 68.0 109585;2406.0 42.0 109586;1050.0 13.0 109587;31809.0 1300.0 109524;326.0 14.0 109591;58.0 4.0 109592;1277.0 27.0 109588;2570.0 62.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 970;109476 979;109574 1019;109575 1008;109576 990;109577 1037;109578 992;109580 1039;109581 943;109582 1040;109517 957;109584 1020;109585 989;109586 974;109587 985;109524 1063;109591 1015;109592 1025;109588 957;109583 998
