data,1241484600,789187.0;28135.0;794645.0;33686.0;744515.0;26436.0;792240.0;37005.0;1.18907512075;0.995990725376;1.31019713574,14270.0 767.0 109591;12326.0 644.0 109592;3918.0 167.0 109594;7959.0 436.0 109596;7886.0 424.0 109597;4383.0 221.0 109598;3878.0 187.0 109599;2095.0 78.0 109600;1542.0 48.0 109601;8234.0 515.0 109602;1993.0 104.0 109603;20578.0 743.0 109476;13402.0 971.0 109605;1168.0 41.0 109606;1592.0 73.0 109607;1713.0 77.0 109608;2304.0 115.0 109609;757.0 35.0 109610;431.0 9.0 109613;46.0 2.0 109614;364.0 21.0 109615;75.0 7.0 109617;9645.0 299.0 109517,109591.0 8599;109592.0 8599;109594.0 8599;109596.0 8599;109597.0 8599;109598.0 8599;109599.0 8599;109600.0 8599;109601.0 8599;109602.0 8599;109603.0 8599;109476.0 8599;109605.0 8599;109606.0 8599;109607.0 8599;109608.0 8599;109609.0 8599;109610.0 8599;109613.0 8599;109614.0 8599;109615.0 8599;109617.0 8599;109517.0 8599,109591 363;109592 376;109594 381;109596 404;109597 375;109598 393;109599 364;109600 393;109601 397;109602 358;109603 341;109476 364;109605 369;109606 379;109607 361;109608 365;109609 371;109610 330;109613 403;109614 383;109615 343;109617 398;109517 388
data,1241484600,789674.0;28157.0;795099.0;33701.0;745013.0;26462.0;792722.0;37027.0;1.18872949539;0.99613975425;1.30996313302,14287.0 767.0 109591;12336.0 645.0 109592;3943.0 167.0 109594;7975.0 436.0 109596;7897.0 424.0 109597;4400.0 221.0 109598;3890.0 187.0 109599;2114.0 78.0 109600;1561.0 50.0 109601;8259.0 517.0 109602;2009.0 104.0 109603;20605.0 744.0 109476;13419.0 972.0 109605;1186.0 41.0 109606;1612.0 73.0 109607;1741.0 78.0 109608;2324.0 116.0 109609;778.0 35.0 109610;462.0 10.0 109613;62.0 4.0 109614;385.0 22.0 109615;103.0 9.0 109617;9665.0 299.0 109517,109591.0 11401;109592.0 11401;109594.0 11401;109596.0 11401;109597.0 11401;109598.0 11401;109599.0 11401;109600.0 11401;109601.0 11401;109602.0 11401;109603.0 11401;109476.0 11401;109605.0 11401;109606.0 11401;109607.0 11401;109608.0 11401;109609.0 11401;109610.0 11401;109613.0 11401;109614.0 11401;109615.0 11401;109617.0 11401;109517.0 11401,109591 501;109592 460;109594 491;109596 517;109597 512;109598 501;109599 496;109600 514;109601 491;109602 508;109603 515;109476 482;109605 481;109606 473;109607 488;109608 502;109609 500;109610 493;109613 519;109614 481;109615 501;109617 505;109517 470
data,1241484900,790545.0;28199.0;795942.0;33740.0;745922.0;26496.0;793581.0;37079.0;1.18838331302;0.995817576606;1.30987435732,14309.0 767.0 109591;12370.0 647.0 109592;3973.0 168.0 109594;8001.0 437.0 109596;7931.0 427.0 109597;4427.0 222.0 109598;3909.0 188.0 109599;2146.0 79.0 109600;1603.0 51.0 109601;8343.0 524.0 109602;2050.0 104.0 109603;20642.0 745.0 109476;13448.0 973.0 109605;1212.0 42.0 109606;1636.0 74.0 109607;1768.0 78.0 109608;2364.0 119.0 109609;824.0 42.0 109610;499.0 10.0 109613;121.0 8.0 109614;428.0 23.0 109615;158.0 11.0 109617;9694.0 299.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 835;109592 863;109594 918;109596 928;109597 850;109598 881;109599 860;109600 887;109601 825;109602 847;109603 886;109476 885;109605 914;109606 902;109607 864;109608 904;109609 858;109610 834;109613 856;109614 888;109615 822;109617 833;109517 860
data,1241485200,791408.0;28231.0;796817.0;33780.0;746794.0;26540.0;794477.0;37127.0;1.18843443797;0.996263621867;1.3100344097,14332.0 768.0 109591;12424.0 653.0 109592;3996.0 168.0 109594;8029.0 439.0 109596;7978.0 431.0 109597;4458.0 222.0 109598;3932.0 188.0 109599;2166.0 80.0 109600;1644.0 54.0 109601;8418.0 528.0 109602;2064.0 104.0 109603;20690.0 747.0 109476;13476.0 974.0 109605;1239.0 42.0 109606;1672.0 76.0 109607;1789.0 78.0 109608;2407.0 120.0 109609;920.0 45.0 109610;526.0 10.0 109613;183.0 10.0 109614;452.0 23.0 109615;204.0 16.0 109617;9732.0 302.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 921;109592 821;109594 901;109596 918;109597 843;109598 844;109599 883;109600 880;109601 863;109602 876;109603 822;109476 876;109605 834;109606 903;109607 852;109608 855;109609 849;109610 871;109613 888;109614 856;109615 874;109617 858;109517 912
data,1241485500,792250.0;28267.0;797668.0;33823.0;747648.0;26575.0;795383.0;37183.0;1.18842693077;0.996227730262;1.3102393887,14345.0 768.0 109591;12465.0 654.0 109592;4018.0 169.0 109594;8065.0 441.0 109596;8033.0 435.0 109597;4484.0 225.0 109598;3956.0 190.0 109599;2183.0 80.0 109600;1684.0 54.0 109601;8550.0 538.0 109602;2074.0 104.0 109603;20737.0 751.0 109476;13507.0 975.0 109605;1268.0 43.0 109606;1697.0 76.0 109607;1806.0 78.0 109608;2439.0 121.0 109609;974.0 46.0 109610;543.0 10.0 109613;244.0 16.0 109614;474.0 24.0 109615;260.0 18.0 109617;9776.0 305.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 813;109592 846;109594 844;109596 846;109597 843;109598 864;109599 875;109600 875;109601 915;109602 887;109603 849;109476 824;109605 897;109606 867;109607 861;109608 913;109609 851;109610 835;109613 917;109614 917;109615 965;109617 834;109517 862
data,1241485800,793093.0;28309.0;798530.0;33864.0;748520.0;26614.0;796307.0;37253.0;1.18808252196;0.996107779547;1.31063061155,14360.0 768.0 109591;12508.0 656.0 109592;4046.0 171.0 109594;8093.0 442.0 109596;8124.0 439.0 109597;4524.0 226.0 109598;3979.0 192.0 109599;2199.0 80.0 109600;1711.0 57.0 109601;8695.0 551.0 109602;2090.0 105.0 109603;20770.0 751.0 109476;13531.0 975.0 109605;1289.0 43.0 109606;1709.0 76.0 109607;1817.0 79.0 109608;2459.0 121.0 109609;1026.0 49.0 109610;2.0 0.0 109611;551.0 10.0 109613;322.0 18.0 109614;515.0 27.0 109615;304.0 19.0 109617;9820.0 307.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 3014;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 807;109592 866;109594 875;109596 871;109597 900;109598 868;109599 852;109600 903;109601 811;109602 872;109603 861;109476 836;109605 868;109606 908;109607 811;109608 846;109609 851;109610 910;109611 109;109613 825;109614 888;109615 931;109617 837;109517 894
data,1241485800,793908.0;28341.0;799356.0;33903.0;749211.0;26640.0;797175.0;37305.0;1.18809973404;0.99605904497;1.31089643393,14366.0 771.0 109591;12566.0 660.0 109592;4067.0 171.0 109594;8124.0 443.0 109596;8190.0 442.0 109597;4544.0 227.0 109598;3999.0 194.0 109599;2213.0 80.0 109600;1752.0 58.0 109601;8894.0 564.0 109602;2104.0 105.0 109603;20801.0 752.0 109476;13558.0 978.0 109605;1302.0 43.0 109606;1726.0 77.0 109607;1832.0 79.0 109608;2477.0 121.0 109609;1073.0 50.0 109610;12.0 0.0 109611;559.0 10.0 109613;377.0 19.0 109614;552.0 28.0 109615;331.0 20.0 109617;9851.0 309.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 178;109592 848;109594 846;109596 899;109597 870;109598 905;109599 865;109600 892;109601 872;109602 898;109603 869;109476 837;109605 870;109606 822;109607 870;109608 852;109609 870;109610 854;109611 692;109613 902;109614 829;109615 949;109617 875;109517 836
data,1241486100,794798.0;28368.0;800227.0;33947.0;750067.0;26670.0;798077.0;37353.0;1.18854669067;0.996210246617;1.3113201667,12620.0 661.0 109592;4091.0 173.0 109594;8169.0 446.0 109596;8255.0 445.0 109597;4568.0 228.0 109598;4036.0 195.0 109599;2226.0 80.0 109600;1778.0 59.0 109601;9105.0 577.0 109602;2119.0 106.0 109603;20819.0 752.0 109476;13584.0 978.0 109605;1315.0 44.0 109606;1751.0 78.0 109607;1851.0 81.0 109608;2494.0 123.0 109609;1106.0 50.0 109610;23.0 0.0 109611;571.0 10.0 109613;449.0 25.0 109614;575.0 28.0 109615;383.0 25.0 109617;9887.0 310.0 109517,109591.0 91;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 902;109594 872;109596 879;109597 904;109598 860;109599 933;109600 885;109601 893;109602 895;109603 911;109476 812;109605 825;109606 861;109607 851;109608 899;109609 861;109610 886;109611 814;109613 846;109614 838;109615 823;109617 892;109517 858
data,1241486400,795633.0;28403.0;801115.0;33981.0;750887.0;26715.0;798919.0;37400.0;1.18820086918;0.996619010331;1.31134639437,12680.0 664.0 109592;4124.0 176.0 109594;8198.0 446.0 109596;8322.0 449.0 109597;4592.0 228.0 109598;4065.0 195.0 109599;2242.0 81.0 109600;1798.0 59.0 109601;9339.0 589.0 109602;2139.0 106.0 109603;20840.0 752.0 109476;13629.0 982.0 109605;1329.0 44.0 109606;1779.0 79.0 109607;1876.0 82.0 109608;2505.0 123.0 109609;1135.0 50.0 109610;41.0 0.0 109611;584.0 11.0 109613;500.0 26.0 109614;589.0 28.0 109615;440.0 26.0 109617;9917.0 312.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 881;109594 893;109596 887;109597 863;109598 883;109599 907;109600 810;109601 889;109602 858;109603 877;109476 885;109605 845;109606 861;109607 879;109608 861;109609 835;109610 887;109611 904;109613 892;109614 827;109615 880;109617 828;109517 868
data,1241486700,796507.0;28440.0;802007.0;34022.0;751789.0;26759.0;799772.0;37441.0;1.18806906052;0.996859420677;1.31111639791,12721.0 666.0 109592;4155.0 178.0 109594;8238.0 449.0 109596;8402.0 454.0 109597;4615.0 229.0 109598;4092.0 195.0 109599;2256.0 81.0 109600;1820.0 59.0 109601;9590.0 596.0 109602;2152.0 107.0 109603;20858.0 753.0 109476;13661.0 982.0 109605;1342.0 44.0 109606;1801.0 79.0 109607;1900.0 83.0 109608;2513.0 124.0 109609;1145.0 51.0 109610;55.0 1.0 109611;596.0 11.0 109613;552.0 28.0 109614;598.0 29.0 109615;536.0 37.0 109617;9957.0 313.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 846;109594 855;109596 902;109597 815;109598 890;109599 851;109600 842;109601 850;109602 886;109603 938;109476 859;109605 893;109606 831;109607 865;109608 876;109609 873;109610 851;109611 854;109613 883;109614 885;109615 908;109617 871;109517 876
data,1241487000,797420.0;28470.0;802922.0;34073.0;752705.0;26796.0;800665.0;37494.0;1.18860259023;0.997114025188;1.31162772315,12777.0 671.0 109592;4217.0 184.0 109594;8304.0 454.0 109596;8501.0 458.0 109597;4638.0 229.0 109598;4114.0 196.0 109599;2265.0 81.0 109600;1841.0 60.0 109601;9765.0 604.0 109602;2162.0 107.0 109603;20875.0 753.0 109476;13680.0 982.0 109605;1355.0 44.0 109606;1816.0 79.0 109607;1922.0 84.0 109608;2520.0 124.0 109609;1159.0 51.0 109610;67.0 1.0 109611;601.0 11.0 109613;632.0 35.0 109614;618.0 29.0 109615;628.0 42.0 109617;10013.0 321.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 901;109594 858;109596 899;109597 882;109598 844;109599 847;109600 893;109601 824;109602 894;109603 824;109476 904;109605 915;109606 849;109607 872;109608 917;109609 872;109610 853;109611 860;109613 824;109614 880;109615 865;109617 896;109517 827
data,1241487300,798235.0;28498.0;803765.0;34116.0;753548.0;26832.0;801570.0;37543.0;1.1889001969;0.997375068435;1.31190957832,12842.0 674.0 109592;4280.0 189.0 109594;8354.0 456.0 109596;8557.0 459.0 109597;4654.0 231.0 109598;4129.0 196.0 109599;2279.0 81.0 109600;1860.0 60.0 109601;9964.0 619.0 109602;2178.0 109.0 109603;20882.0 753.0 109476;13694.0 982.0 109605;1363.0 45.0 109606;1826.0 79.0 109607;1946.0 86.0 109608;2531.0 125.0 109609;1166.0 51.0 109610;82.0 2.0 109611;610.0 11.0 109613;688.0 37.0 109614;635.0 30.0 109615;705.0 45.0 109617;10088.0 323.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 883;109594 861;109596 941;109597 865;109598 862;109599 821;109600 878;109601 831;109602 901;109603 921;109476 853;109605 814;109606 886;109607 892;109608 840;109609 854;109610 857;109611 849;109613 901;109614 834;109615 886;109617 927;109517 843
data,1241487600,799131.0;28530.0;804612.0;34172.0;754220.0;26874.0;802438.0;37602.0;1.18959765354;0.998045807786;1.31254942125,12900.0 679.0 109592;4346.0 193.0 109594;8392.0 458.0 109596;8604.0 461.0 109597;4675.0 232.0 109598;4142.0 196.0 109599;2290.0 82.0 109600;1870.0 60.0 109601;10205.0 638.0 109602;2190.0 110.0 109603;20891.0 754.0 109476;13704.0 983.0 109605;1373.0 46.0 109606;1837.0 79.0 109607;1964.0 86.0 109608;2548.0 127.0 109609;1177.0 51.0 109610;93.0 3.0 109611;2.0 0.0 109612;625.0 11.0 109613;748.0 41.0 109614;653.0 32.0 109615;787.0 52.0 109617;10144.0 325.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 6307;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 814;109594 897;109596 865;109597 843;109598 861;109599 823;109600 951;109601 856;109602 881;109603 858;109476 840;109605 876;109606 879;109607 766;109608 949;109609 852;109610 834;109611 895;109612 65;109613 852;109614 878;109615 870;109617 887;109517 908
data,1241487900,799973.0;28568.0;805412.0;34217.0;754529.0;26909.0;803262.0;37650.0;1.18965032055;0.9986587567;1.3125119023,12955.0 681.0 109592;4398.0 194.0 109594;8448.0 462.0 109596;8640.0 462.0 109597;4694.0 232.0 109598;4155.0 196.0 109599;2303.0 82.0 109600;1881.0 60.0 109601;10406.0 652.0 109602;2206.0 112.0 109603;20905.0 754.0 109476;13718.0 983.0 109605;1385.0 47.0 109606;1842.0 79.0 109607;1976.0 86.0 109608;2564.0 127.0 109609;1192.0 51.0 109610;100.0 3.0 109611;4.0 0.0 109612;635.0 12.0 109613;807.0 46.0 109614;673.0 33.0 109615;893.0 63.0 109617;10180.0 327.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 16335;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 847;109594 892;109596 870;109597 903;109598 887;109599 835;109600 921;109601 867;109602 819;109603 874;109476 893;109605 863;109606 885;109607 541;109608 848;109609 837;109610 813;109611 866;109612 309;109613 910;109614 827;109615 930;109617 925;109517 838
