data,1241709600,1410408.0;51615.0;1420692.0;65551.0;1329523.0;49222.0;1419001.0;72969.0;1.26080585639;1.01165453404;1.40515594125,5489.0 183.0 109666;23412.0 1152.0 109635;5441.0 196.0 109668;42361.0 2594.0 109670;10249.0 255.0 109628;4323.0 142.0 109674;1126.0 35.0 109687;36519.0 2472.0 109676;2657.0 71.0 109678;4056.0 153.0 109679;2504.0 65.0 109680;3447.0 139.0 109681;3135.0 92.0 109682;3818.0 78.0 109667;11916.0 461.0 109652;304.0 12.0 109673;2673.0 107.0 109683;1447.0 60.0 109689;60.0 0.0 109690;18.0 2.0 109691;4104.0 50.0 109660,109666.0 13217;109635.0 13217;109668.0 13217;109628.0 13217;109670.0 13217;109673.0 13217;109674.0 13217;109667.0 13217;109676.0 13217;109678.0 13217;109679.0 13217;109680.0 13217;109681.0 13217;109682.0 7084;109683.0 13217;109652.0 13217;109687.0 13217;109689.0 13217;109690.0 13217;109691.0 13217;109660.0 13217,109666 697;109635 686;109668 669;109670 684;109628 638;109674 645;109687 664;109676 687;109678 655;109679 703;109680 575;109681 662;109682 156;109667 691;109652 656;109673 650;109683 654;109689 662;109690 674;109691 514;109660 595
data,1241709600,1410719.0;51633.0;1421013.0;65563.0;1329873.0;49231.0;1419363.0;72977.0;1.2605901892;1.01144354;1.40477148318,23430.0 1152.0 109635;3831.0 78.0 109667;5456.0 196.0 109668;42378.0 2594.0 109670;322.0 14.0 109673;4346.0 144.0 109674;36529.0 2473.0 109676;5508.0 185.0 109666;2676.0 71.0 109678;4066.0 153.0 109679;2515.0 65.0 109680;3470.0 139.0 109681;2687.0 107.0 109683;11933.0 462.0 109652;4118.0 50.0 109660;1157.0 39.0 109687;1458.0 60.0 109689;78.0 0.0 109690;29.0 2.0 109691;10258.0 255.0 109628,109666.0 6783;109635.0 6783;109668.0 6783;109628.0 6783;109670.0 6783;109673.0 6783;109674.0 6783;109667.0 6783;109676.0 6783;109678.0 6783;109679.0 6783;109680.0 6783;109681.0 6783;109683.0 6783;109652.0 6783;109687.0 6783;109689.0 6783;109690.0 6783;109691.0 6783;109660.0 6783,109635 334;109667 325;109668 329;109670 337;109673 338;109674 377;109676 318;109666 373;109678 360;109679 375;109680 329;109681 350;109683 339;109652 319;109660 358;109687 319;109689 340;109690 337;109691 328;109628 298
data,1241709900,1411678.0;51670.0;1422036.0;65603.0;1330852.0;49284.0;1420349.0;73018.0;1.26040551254;1.0117503711;1.40453332625,5550.0 185.0 109666;3866.0 79.0 109667;5501.0 197.0 109668;42429.0 2596.0 109670;4165.0 50.0 109660;4410.0 147.0 109674;36585.0 2475.0 109676;2710.0 72.0 109678;4097.0 154.0 109679;2561.0 65.0 109680;3547.0 144.0 109681;2725.0 109.0 109683;11987.0 465.0 109652;23463.0 1153.0 109635;1241.0 41.0 109687;1503.0 61.0 109689;150.0 3.0 109690;58.0 3.0 109691;10307.0 258.0 109628;413.0 22.0 109673,109666.0 20000;109635.0 20000;109668.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109660.0 20000,109666 980;109667 1010;109668 1025;109670 1045;109660 990;109674 1007;109676 1043;109678 948;109679 971;109680 997;109681 976;109683 967;109652 975;109635 995;109687 990;109689 1031;109690 1011;109691 1011;109628 1042;109673 986
data,1241710200,1412654.0;51724.0;1423034.0;65642.0;1331897.0;49340.0;1421308.0;73068.0;1.2598250186;1.01174765146;1.40405047278,5581.0 186.0 109666;23493.0 1154.0 109635;5537.0 199.0 109668;42462.0 2596.0 109670;4214.0 53.0 109660;4468.0 148.0 109674;3896.0 79.0 109667;36677.0 2484.0 109676;2765.0 75.0 109678;4122.0 156.0 109679;2591.0 66.0 109680;3640.0 147.0 109681;2760.0 110.0 109683;12035.0 466.0 109652;1314.0 44.0 109687;1548.0 63.0 109689;199.0 3.0 109690;94.0 4.0 109691;10364.0 260.0 109628;506.0 25.0 109673,109666.0 20000;109635.0 20000;109668.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109660.0 20000,109666 1051;109635 1010;109668 1005;109670 1026;109660 971;109674 1007;109667 1036;109676 1029;109678 1008;109679 1023;109680 1000;109681 970;109683 970;109652 1007;109687 998;109689 966;109690 999;109691 1045;109628 960;109673 919
data,1241710200,1413620.0;51766.0;1424035.0;65686.0;1332898.0;49382.0;1422301.0;73111.0;1.25962196571;1.01171882695;1.40371610206,5605.0 186.0 109666;3913.0 79.0 109667;5579.0 199.0 109668;10412.0 261.0 109628;42504.0 2599.0 109670;611.0 29.0 109673;4513.0 150.0 109674;142.0 8.0 109691;36804.0 2491.0 109676;2820.0 77.0 109678;4157.0 158.0 109679;2618.0 67.0 109680;3711.0 150.0 109681;23530.0 1157.0 109635;12076.0 466.0 109652;1400.0 49.0 109687;1590.0 64.0 109689;243.0 6.0 109690;2793.0 112.0 109683;4246.0 54.0 109660,109666.0 20000;109635.0 20000;109668.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109660.0 20000,109666 969;109667 995;109668 1015;109628 983;109670 974;109673 996;109674 1046;109691 989;109676 1003;109678 976;109679 1003;109680 1045;109681 1030;109635 979;109652 962;109687 969;109689 997;109690 1021;109683 1054;109660 994
data,1241710500,1414581.0;51805.0;1425033.0;65737.0;1333905.0;49428.0;1423256.0;73157.0;1.2596245067;1.01182237749;1.4035536144,5636.0 188.0 109666;23579.0 1160.0 109635;5600.0 199.0 109668;42574.0 2604.0 109670;716.0 34.0 109673;4556.0 152.0 109674;1518.0 58.0 109687;36943.0 2498.0 109676;2842.0 77.0 109678;4183.0 159.0 109679;2628.0 67.0 109680;3761.0 150.0 109681;2833.0 114.0 109683;12135.0 470.0 109652;10436.0 261.0 109628;3929.0 80.0 109667;1635.0 66.0 109689;305.0 11.0 109690;186.0 11.0 109691;4270.0 54.0 109660,109666.0 20000;109635.0 20000;109668.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109660.0 20000,109666 995;109635 952;109668 1000;109670 1015;109673 1000;109674 1041;109687 1010;109676 1057;109678 1020;109679 978;109680 976;109681 966;109683 999;109652 1017;109628 1013;109667 997;109689 1003;109690 993;109691 997;109660 971
data,1241710800,1415576.0;51849.0;1426057.0;65782.0;1334650.0;49491.0;1424241.0;73210.0;1.2593979872;1.01239885325;1.40339436802,3.0 0.0 109692;23626.0 1162.0 109635;3964.0 82.0 109667;5609.0 199.0 109668;42636.0 2609.0 109670;780.0 36.0 109673;4649.0 158.0 109674;37096.0 2510.0 109676;5656.0 188.0 109666;2872.0 78.0 109678;4221.0 160.0 109679;2649.0 67.0 109680;3836.0 155.0 109681;2866.0 114.0 109683;12171.0 470.0 109652;4292.0 54.0 109660;1612.0 59.0 109687;1659.0 67.0 109689;381.0 15.0 109690;247.0 13.0 109691;10464.0 262.0 109628,109692.0 13946;109666.0 20000;109635.0 20000;109668.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109660.0 20000,109692 421;109635 1019;109667 1013;109668 593;109670 1007;109673 946;109674 979;109676 972;109666 1006;109678 990;109679 1004;109680 990;109681 1029;109683 1003;109652 991;109660 1002;109687 978;109689 1032;109690 1008;109691 1030;109628 987
data,1241711100,1416519.0;51886.0;1427051.0;65834.0;1335613.0;49528.0;1425236.0;73247.0;1.25945588993;1.01237722461;1.40305685848,5675.0 188.0 109666;3991.0 82.0 109667;5616.0 199.0 109668;10489.0 262.0 109628;42748.0 2617.0 109670;16.0 4.0 109692;4710.0 160.0 109674;2901.0 118.0 109683;37294.0 2525.0 109676;2896.0 78.0 109678;4252.0 161.0 109679;2665.0 68.0 109680;3892.0 158.0 109681;23666.0 1162.0 109635;12199.0 473.0 109652;1695.0 62.0 109687;1682.0 68.0 109689;467.0 18.0 109690;285.0 15.0 109691;4312.0 55.0 109660;832.0 37.0 109673,109680.0 20000;109666.0 20000;109635.0 20000;109668.0 10761;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109660.0 20000;109681.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000,109666 960;109667 1038;109668 192;109628 999;109670 1038;109692 806;109674 950;109683 1024;109676 1019;109678 1033;109679 999;109680 1027;109681 977;109635 956;109652 1000;109687 1041;109689 944;109690 1003;109691 996;109660 994;109673 1004
data,1241711400,1417565.0;51936.0;1427994.0;65882.0;1336598.0;49583.0;1426228.0;73305.0;1.25925845567;1.01252668267;1.40287547648,5695.0 188.0 109666;4007.0 82.0 109667;42856.0 2621.0 109670;3944.0 160.0 109681;4323.0 55.0 109660;4760.0 160.0 109674;37571.0 2549.0 109676;2916.0 78.0 109678;4276.0 162.0 109679;2680.0 69.0 109680;54.0 8.0 109692;2941.0 119.0 109683;12224.0 473.0 109652;23687.0 1162.0 109635;1746.0 63.0 109687;1702.0 68.0 109689;528.0 22.0 109690;327.0 18.0 109691;10513.0 264.0 109628;860.0 38.0 109673,109666.0 20000;109635.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109683.0 20000;109652.0 20000;109660.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000,109666 1024;109667 996;109670 1027;109681 979;109660 967;109674 1012;109676 991;109678 994;109679 1010;109680 960;109692 1016;109683 1054;109652 983;109635 943;109687 1057;109689 990;109690 952;109691 1014;109628 1022;109673 1009
data,1241711400,1418551.0;51971.0;1428953.0;65943.0;1337636.0;49636.0;1427219.0;73420.0;1.25960575813;1.01284434645;1.4041310475,5705.0 190.0 109666;23713.0 1162.0 109635;42962.0 2631.0 109670;10535.0 265.0 109628;4780.0 160.0 109674;4024.0 82.0 109667;37828.0 2561.0 109676;2933.0 78.0 109678;4290.0 162.0 109679;2698.0 69.0 109680;3990.0 163.0 109681;2972.0 122.0 109683;12260.0 475.0 109652;4336.0 55.0 109660;1791.0 66.0 109687;1716.0 69.0 109689;588.0 23.0 109690;374.0 18.0 109691;186.0 31.0 109692;888.0 38.0 109673,109666.0 20000;109635.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109683.0 20000;109652.0 20000;109660.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000,109666 964;109635 1014;109670 1039;109628 968;109674 985;109667 987;109676 993;109678 980;109679 979;109680 959;109681 1056;109683 1026;109652 1047;109660 1026;109687 942;109689 975;109690 1002;109691 1022;109692 1000;109673 1036
