data,1241177400,19424.0;536.0;19589.0;684.0;19232.0;561.0;19602.0;743.0;1.26537052854;1.05709079395;1.37360640934,971.0 28.0 109473;783.0 20.0 109506;1720.0 70.0 109508;734.0 18.0 109509;1352.0 47.0 109510;940.0 59.0 109511;408.0 8.0 109512;572.0 13.0 109513;722.0 25.0 109514;366.0 6.0 109515;747.0 17.0 109453;302.0 0.0 109519;70.0 3.0 109520;400.0 6.0 109492;1545.0 54.0 109494;490.0 9.0 109495;407.0 7.0 109498;501.0 14.0 109501;648.0 15.0 109502;5119.0 238.0 109503,109473.0 10168;109506.0 10168;109508.0 10168;109509.0 10168;109510.0 10168;109511.0 10168;109512.0 10168;109513.0 10168;109514.0 10168;109515.0 10168;109453.0 10168;109519.0 10168;109520.0 10168;109492.0 10168;109494.0 10168;109495.0 10168;109498.0 10168;109501.0 10168;109502.0 10168;109503.0 10168,109473 508;109506 532;109508 510;109509 511;109510 523;109511 540;109512 507;109513 548;109514 507;109515 463;109453 496;109519 491;109520 458;109492 513;109494 514;109495 503;109498 495;109501 514;109502 513;109503 522
data,1241177700,19886.0;556.0;20028.0;698.0;19662.0;578.0;20111.0;763.0;1.24649483529;1.05141166286;1.35694896919,987.0 29.0 109473;807.0 21.0 109506;1735.0 70.0 109508;754.0 18.0 109509;1368.0 47.0 109510;967.0 60.0 109511;421.0 8.0 109512;608.0 17.0 109513;742.0 25.0 109514;383.0 6.0 109515;781.0 18.0 109453;325.0 0.0 109519;101.0 6.0 109520;3.0 0.0 109521;420.0 6.0 109492;1563.0 54.0 109494;514.0 10.0 109495;422.0 7.0 109498;522.0 14.0 109501;671.0 15.0 109502;5142.0 240.0 109503,109473.0 9832;109506.0 9832;109508.0 9832;109509.0 9832;109510.0 9832;109511.0 9832;109512.0 9832;109513.0 9832;109514.0 9832;109515.0 9832;109453.0 9832;109519.0 9832;109520.0 9832;109521.0 8695;109492.0 9832;109494.0 9832;109495.0 9832;109498.0 9832;109501.0 9832;109502.0 9832;109503.0 9832,109473 467;109506 512;109508 456;109509 494;109510 535;109511 498;109512 484;109513 442;109514 492;109515 503;109453 534;109519 408;109520 522;109521 113;109492 509;109494 428;109495 459;109498 495;109501 491;109502 478;109503 512
data,1241178300,20875.0;593.0;21011.0;735.0;20681.0;620.0;21099.0;796.0;1.23143759195;1.05533889772;1.32807617698,1027.0 29.0 109473;841.0 21.0 109506;1766.0 70.0 109508;808.0 21.0 109509;1398.0 47.0 109510;1038.0 66.0 109511;464.0 10.0 109512;747.0 23.0 109513;806.0 29.0 109514;427.0 7.0 109515;835.0 20.0 109453;330.0 0.0 109519;151.0 6.0 109520;35.0 1.0 109521;452.0 6.0 109492;1591.0 57.0 109494;550.0 11.0 109495;458.0 7.0 109498;566.0 16.0 109501;733.0 19.0 109502;5196.0 242.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109519.0 3466;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 1026;109506 989;109508 1032;109509 1023;109510 1030;109511 989;109512 1014;109513 1030;109514 962;109515 981;109453 975;109519 132;109520 979;109521 854;109492 1026;109494 981;109495 999;109498 965;109501 994;109502 1002;109503 1017
data,1241178600,21811.0;635.0;21996.0;777.0;21650.0;656.0;22030.0;832.0;1.21333062704;1.0407532869;1.29721117588,1057.0 31.0 109473;880.0 23.0 109506;1798.0 72.0 109508;860.0 24.0 109509;1422.0 47.0 109510;1123.0 70.0 109511;499.0 10.0 109512;860.0 26.0 109513;874.0 34.0 109514;456.0 8.0 109515;877.0 22.0 109453;204.0 7.0 109520;66.0 1.0 109521;486.0 6.0 109492;1643.0 60.0 109494;594.0 13.0 109495;480.0 8.0 109498;625.0 19.0 109501;789.0 21.0 109502;5281.0 248.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 981;109506 969;109508 1004;109509 985;109510 1018;109511 1002;109512 987;109513 984;109514 998;109515 1011;109453 1011;109520 953;109521 1018;109492 1089;109494 1025;109495 987;109498 1007;109501 1003;109502 955;109503 1013
data,1241179200,22800.0;671.0;23040.0;823.0;22631.0;703.0;23108.0;865.0;1.21375124193;1.05551377932;1.27193838973,1090.0 32.0 109473;920.0 23.0 109506;1824.0 73.0 109508;922.0 26.0 109509;1459.0 49.0 109510;1184.0 74.0 109511;535.0 13.0 109512;963.0 33.0 109513;964.0 38.0 109514;482.0 8.0 109515;937.0 25.0 109453;238.0 10.0 109520;100.0 1.0 109521;502.0 6.0 109492;1737.0 66.0 109494;642.0 15.0 109495;522.0 9.0 109498;683.0 20.0 109501;845.0 23.0 109502;5369.0 252.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 970;109506 1028;109508 969;109509 1015;109510 980;109511 987;109512 996;109513 1054;109514 979;109515 952;109453 971;109520 1025;109521 1029;109492 929;109494 1003;109495 1051;109498 1063;109501 963;109502 1005;109503 1031
data,1241179500,23774.0;706.0;24006.0;876.0;23635.0;737.0;24148.0;901.0;1.22880186469;1.05004869261;1.25643834222,1111.0 32.0 109473;944.0 25.0 109506;1860.0 75.0 109508;975.0 28.0 109509;1478.0 50.0 109510;1330.0 88.0 109511;566.0 13.0 109512;1116.0 45.0 109513;1013.0 38.0 109514;499.0 8.0 109515;1002.0 31.0 109453;273.0 10.0 109520;114.0 1.0 109521;514.0 6.0 109492;1815.0 70.0 109494;664.0 15.0 109495;554.0 10.0 109498;719.0 22.0 109501;874.0 24.0 109502;5463.0 258.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 999;109506 997;109508 1003;109509 1024;109510 975;109511 999;109512 1018;109513 1015;109514 954;109515 1061;109453 962;109520 1032;109521 965;109492 999;109494 930;109495 995;109498 1025;109501 987;109502 1024;109503 1036
data,1241179800,24756.0;746.0;25030.0;925.0;24626.0;781.0;25190.0;944.0;1.22637285659;1.05244353654;1.24361363024,1131.0 33.0 109473;966.0 25.0 109506;1884.0 75.0 109508;1019.0 30.0 109509;1502.0 52.0 109510;1493.0 95.0 109511;594.0 15.0 109512;1265.0 53.0 109513;1080.0 43.0 109514;514.0 8.0 109515;1069.0 33.0 109453;303.0 10.0 109520;131.0 1.0 109521;531.0 7.0 109492;1886.0 75.0 109494;692.0 15.0 109495;578.0 10.0 109498;767.0 24.0 109501;910.0 26.0 109502;5593.0 268.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 943;109506 978;109508 974;109509 994;109510 974;109511 1040;109512 968;109513 1001;109514 1058;109515 1015;109453 1038;109520 1000;109521 976;109492 982;109494 1042;109495 970;109498 1019;109501 995;109502 1039;109503 994
data,1241180400,25764.0;794.0;26044.0;977.0;25617.0;819.0;26160.0;989.0;1.21724966894;1.03740520233;1.22673664872,1153.0 33.0 109473;992.0 26.0 109506;1907.0 78.0 109508;1055.0 31.0 109509;1521.0 53.0 109510;1699.0 116.0 109511;619.0 16.0 109512;1391.0 57.0 109513;1141.0 44.0 109514;533.0 8.0 109515;1127.0 35.0 109453;323.0 11.0 109520;149.0 3.0 109521;541.0 7.0 109492;1983.0 79.0 109494;716.0 17.0 109495;597.0 11.0 109498;799.0 25.0 109501;936.0 26.0 109502;5740.0 274.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 989;109506 981;109508 949;109509 966;109510 1030;109511 1026;109512 1048;109513 972;109514 961;109515 998;109453 1040;109520 1005;109521 1001;109492 995;109494 997;109495 1041;109498 1020;109501 979;109502 972;109503 1030
data,1241180700,26752.0;828.0;27028.0;1036.0;26621.0;860.0;27185.0;1039.0;1.2384308561;1.04375845084;1.23484409472,1166.0 33.0 109473;1011.0 26.0 109506;1957.0 83.0 109508;1082.0 34.0 109509;1548.0 54.0 109510;1937.0 131.0 109511;645.0 16.0 109512;1503.0 59.0 109513;1186.0 46.0 109514;546.0 9.0 109515;1186.0 39.0 109453;353.0 13.0 109520;161.0 4.0 109521;556.0 7.0 109492;2042.0 83.0 109494;735.0 18.0 109495;611.0 12.0 109498;830.0 27.0 109501;954.0 26.0 109502;5897.0 289.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 994;109506 996;109508 988;109509 1047;109510 1066;109511 956;109512 1038;109513 1001;109514 1009;109515 1031;109453 1020;109520 905;109521 980;109492 1000;109494 1016;109495 978;109498 964;109501 1016;109502 1027;109503 968
data,1241181000,27745.0;859.0;28033.0;1094.0;27610.0;899.0;28221.0;1079.0;1.26048972633;1.05168299181;1.23492508139,1183.0 33.0 109473;1034.0 28.0 109506;2022.0 87.0 109508;1128.0 35.0 109509;1569.0 55.0 109510;2260.0 160.0 109511;664.0 16.0 109512;1548.0 61.0 109513;1221.0 48.0 109514;564.0 10.0 109515;1222.0 39.0 109453;385.0 15.0 109520;185.0 5.0 109521;574.0 9.0 109492;2111.0 88.0 109494;751.0 18.0 109495;626.0 13.0 109498;855.0 27.0 109501;970.0 27.0 109502;6039.0 293.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 1032;109506 1044;109508 1041;109509 1012;109510 997;109511 986;109512 1008;109513 997;109514 1007;109515 961;109453 988;109520 1014;109521 1001;109492 956;109494 983;109495 1006;109498 1013;109501 984;109502 1005;109503 965
