data,1241733300,1501289.0;55432.0;1513099.0;71150.0;1410843.0;52947.0;1512360.0;79501.0;1.27353625912;1.01640413755;1.42370877999,1625.0 48.0 109696;1183.0 34.0 109697;1453.0 53.0 109698;4222.0 257.0 109699;2197.0 105.0 109700;617.0 17.0 109701;437.0 13.0 109702;1796.0 154.0 109703;839.0 55.0 109704;309.0 10.0 109705;25563.0 1231.0 109635;1515.0 49.0 109651;5797.0 71.0 109660;5526.0 110.0 109667;2853.0 129.0 109673;4985.0 204.0 109683;3474.0 115.0 109687;3610.0 134.0 109689;2319.0 85.0 109690;2682.0 135.0 109691;21235.0 1951.0 109692;1512.0 43.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 944;109697 905;109698 904;109699 969;109700 846;109701 854;109702 913;109703 922;109704 955;109705 885;109635 969;109651 911;109660 868;109667 916;109673 950;109683 896;109687 916;109689 936;109690 904;109691 894;109692 885;109693 858
data,1241733600,1502188.0;55471.0;1514002.0;71198.0;1411739.0;52975.0;1513336.0;79567.0;1.273502021;1.01618983446;1.42382270285,1644.0 48.0 109696;1190.0 34.0 109697;1472.0 53.0 109698;4277.0 260.0 109699;2210.0 105.0 109700;630.0 17.0 109701;451.0 13.0 109702;2237.0 186.0 109703;890.0 56.0 109704;316.0 10.0 109705;25583.0 1231.0 109635;1532.0 49.0 109651;5810.0 71.0 109660;5534.0 110.0 109667;2866.0 131.0 109673;5011.0 205.0 109683;3484.0 115.0 109687;3624.0 134.0 109689;2333.0 86.0 109690;2726.0 137.0 109691;21312.0 1957.0 109692;1520.0 43.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 886;109697 921;109698 960;109699 918;109700 963;109701 868;109702 895;109703 958;109704 950;109705 866;109635 867;109651 897;109660 923;109667 857;109673 896;109683 921;109687 864;109689 926;109690 938;109691 908;109692 904;109693 914
data,1241733900,1503116.0;55512.0;1514904.0;71247.0;1412610.0;53013.0;1514237.0;79629.0;1.27346523407;1.0161685007;1.42391161016,1655.0 48.0 109696;1196.0 34.0 109697;1485.0 53.0 109698;4336.0 262.0 109699;2223.0 105.0 109700;639.0 17.0 109701;458.0 14.0 109702;2685.0 216.0 109703;931.0 59.0 109704;334.0 12.0 109705;25597.0 1232.0 109635;1548.0 49.0 109651;5821.0 71.0 109660;5550.0 110.0 109667;2882.0 133.0 109673;5044.0 206.0 109683;3496.0 115.0 109687;3637.0 134.0 109689;2346.0 87.0 109690;2768.0 139.0 109691;21390.0 1961.0 109692;1533.0 43.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 843;109697 968;109698 921;109699 878;109700 901;109701 885;109702 946;109703 921;109704 1002;109705 935;109635 915;109651 891;109660 921;109667 918;109673 838;109683 852;109687 889;109689 912;109690 892;109691 923;109692 888;109693 961
data,1241734200,1503950.0;55544.0;1515801.0;71301.0;1413528.0;53042.0;1515119.0;79687.0;1.27364876095;1.01604214181;1.42408849715,1670.0 49.0 109696;1206.0 34.0 109697;1496.0 53.0 109698;4367.0 262.0 109699;2238.0 106.0 109700;656.0 18.0 109701;472.0 15.0 109702;3120.0 249.0 109703;981.0 61.0 109704;348.0 12.0 109705;3.0 0.0 109706;25614.0 1232.0 109635;1569.0 51.0 109651;5834.0 71.0 109660;5560.0 110.0 109667;2897.0 133.0 109673;5063.0 207.0 109683;3507.0 115.0 109687;3651.0 135.0 109689;2364.0 88.0 109690;2800.0 142.0 109691;21492.0 1968.0 109692;1543.0 43.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 8299;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 871;109697 923;109698 896;109699 910;109700 908;109701 938;109702 905;109703 870;109704 878;109705 931;109706 358;109635 884;109651 933;109660 940;109667 890;109673 936;109683 891;109687 931;109689 875;109690 926;109691 577;109692 917;109693 912
data,1241734500,1504775.0;55578.0;1516650.0;71360.0;1413978.0;53065.0;1516029.0;79746.0;1.27390817563;1.01609466032;1.42419695313,1684.0 50.0 109696;1219.0 34.0 109697;1516.0 53.0 109698;4389.0 264.0 109699;2246.0 106.0 109700;668.0 19.0 109701;484.0 16.0 109702;3605.0 287.0 109703;1002.0 61.0 109704;358.0 12.0 109705;11.0 0.0 109706;25626.0 1233.0 109635;1585.0 53.0 109651;5849.0 72.0 109660;5571.0 111.0 109667;2905.0 133.0 109673;5077.0 207.0 109683;3518.0 115.0 109687;3659.0 135.0 109689;2369.0 88.0 109690;2802.0 143.0 109691;21604.0 1978.0 109692;1553.0 43.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 13178;109692.0 20000;109693.0 20000,109696 890;109697 926;109698 953;109699 875;109700 930;109701 908;109702 937;109703 931;109704 894;109705 811;109706 840;109635 875;109651 926;109660 931;109667 908;109673 948;109683 886;109687 931;109689 913;109690 924;109691 27;109692 918;109693 918
data,1241734800,1505695.0;55602.0;1517634.0;71413.0;1414953.0;53100.0;1516957.0;79801.0;1.27425640436;1.01624659066;1.42456299278,1700.0 50.0 109696;1226.0 34.0 109697;1533.0 53.0 109698;4414.0 265.0 109699;2261.0 106.0 109700;683.0 19.0 109701;495.0 16.0 109702;4172.0 332.0 109703;1025.0 61.0 109704;366.0 12.0 109705;22.0 0.0 109706;25644.0 1233.0 109635;1604.0 53.0 109651;5863.0 72.0 109660;5585.0 111.0 109667;2917.0 134.0 109673;5098.0 208.0 109683;3531.0 116.0 109687;3671.0 136.0 109689;2386.0 88.0 109690;21717.0 1981.0 109692;1569.0 43.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 854;109697 885;109698 870;109699 936;109700 954;109701 916;109702 895;109703 946;109704 929;109705 902;109706 876;109635 952;109651 919;109660 970;109667 898;109673 925;109683 912;109687 845;109689 911;109690 901;109692 892;109693 912
data,1241735100,1506591.0;55629.0;1518532.0;71460.0;1415786.0;53132.0;1517872.0;79856.0;1.27448045405;1.01637193917;1.42484137744,1719.0 50.0 109696;1238.0 35.0 109697;1552.0 54.0 109698;4437.0 267.0 109699;2273.0 106.0 109700;688.0 19.0 109701;505.0 16.0 109702;4722.0 366.0 109703;1043.0 62.0 109704;377.0 12.0 109705;38.0 0.0 109706;25657.0 1234.0 109635;1617.0 53.0 109651;5879.0 72.0 109660;5599.0 112.0 109667;2937.0 134.0 109673;1.0 0.0 109675;5114.0 208.0 109683;3543.0 116.0 109687;3680.0 136.0 109689;2401.0 89.0 109690;21784.0 1986.0 109692;1576.0 43.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 4228;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 923;109697 870;109698 941;109699 898;109700 885;109701 914;109702 872;109703 910;109704 893;109705 891;109706 914;109635 909;109651 922;109660 899;109667 923;109673 884;109675 111;109683 1018;109687 826;109689 860;109690 895;109692 931;109693 911
data,1241735400,1507428.0;55664.0;1519442.0;71529.0;1416404.0;53154.0;1518803.0;79930.0;1.27485324312;1.01627437235;1.42518267131,1725.0 50.0 109696;1245.0 35.0 109697;1565.0 55.0 109698;4462.0 268.0 109699;2283.0 106.0 109700;700.0 19.0 109701;514.0 17.0 109702;5309.0 419.0 109703;1062.0 64.0 109704;385.0 12.0 109705;51.0 1.0 109706;25671.0 1236.0 109635;1633.0 54.0 109651;5894.0 73.0 109660;5608.0 112.0 109667;2950.0 134.0 109673;8.0 0.0 109675;5129.0 209.0 109683;3548.0 116.0 109687;3688.0 136.0 109689;2417.0 90.0 109690;21859.0 1990.0 109692;1584.0 43.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109687.0 17221;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 901;109697 911;109698 955;109699 915;109700 933;109701 908;109702 867;109703 952;109704 898;109705 894;109706 901;109635 867;109651 920;109660 848;109667 903;109673 982;109675 633;109683 914;109687 297;109689 855;109690 969;109692 927;109693 850
data,1241735700,1508359.0;55696.0;1520398.0;71576.0;1417334.0;53186.0;1519695.0;79973.0;1.27494323162;1.01626235118;1.42517326346,1738.0 50.0 109696;1263.0 35.0 109697;1582.0 55.0 109698;4494.0 269.0 109699;2297.0 106.0 109700;712.0 20.0 109701;532.0 18.0 109702;5902.0 452.0 109703;1081.0 64.0 109704;401.0 14.0 109705;65.0 1.0 109706;25682.0 1237.0 109635;1655.0 54.0 109651;5902.0 73.0 109660;5619.0 112.0 109667;2958.0 135.0 109673;22.0 1.0 109675;5146.0 209.0 109683;3697.0 136.0 109689;2425.0 90.0 109690;21925.0 1993.0 109692;1600.0 46.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 974;109697 924;109698 854;109699 923;109700 920;109701 859;109702 891;109703 896;109704 940;109705 922;109706 883;109635 957;109651 925;109660 907;109667 892;109673 854;109675 877;109683 902;109689 973;109690 926;109692 880;109693 921
data,1241736000,1509262.0;55734.0;1521367.0;71630.0;1418273.0;53221.0;1520629.0;80024.0;1.27498590523;1.0161729256;1.42508710851,1749.0 52.0 109696;1273.0 35.0 109697;1600.0 56.0 109698;4514.0 270.0 109699;2303.0 106.0 109700;723.0 20.0 109701;544.0 20.0 109702;6573.0 494.0 109703;1101.0 65.0 109704;411.0 14.0 109705;77.0 1.0 109706;25694.0 1237.0 109635;1666.0 54.0 109651;5916.0 73.0 109660;5634.0 112.0 109667;2969.0 136.0 109673;30.0 2.0 109675;5160.0 209.0 109683;3708.0 137.0 109689;2431.0 91.0 109690;21976.0 1994.0 109692;1615.0 46.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 893;109697 901;109698 947;109699 968;109700 911;109701 904;109702 855;109703 977;109704 896;109705 912;109706 903;109635 934;109651 900;109660 873;109667 887;109673 931;109675 902;109683 889;109689 935;109690 906;109692 933;109693 843
data,1241736300,1510191.0;55760.0;1522262.0;71685.0;1419150.0;53255.0;1521511.0;80079.0;1.27540464973;1.01634510576;1.42545219588,1765.0 53.0 109696;1283.0 35.0 109697;1610.0 56.0 109698;4526.0 270.0 109699;2311.0 107.0 109700;741.0 20.0 109701;561.0 20.0 109702;7165.0 539.0 109703;1129.0 68.0 109704;423.0 14.0 109705;95.0 2.0 109706;25705.0 1237.0 109635;1677.0 55.0 109651;5932.0 73.0 109660;5643.0 112.0 109667;2983.0 136.0 109673;45.0 3.0 109675;5168.0 210.0 109683;3721.0 137.0 109689;2448.0 91.0 109690;22002.0 1994.0 109692;1629.0 47.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 953;109697 904;109698 917;109699 884;109700 905;109701 877;109702 886;109703 872;109704 893;109705 930;109706 884;109635 894;109651 896;109660 905;109667 956;109673 936;109675 941;109683 895;109689 900;109690 962;109692 906;109693 904
data,1241736300,1511109.0;55797.0;1523151.0;71737.0;1420128.0;53292.0;1522378.0;80134.0;1.27551389458;1.01629425831;1.42553953233,1779.0 56.0 109696;1293.0 35.0 109697;1626.0 57.0 109698;4539.0 271.0 109699;2323.0 107.0 109700;755.0 20.0 109701;573.0 20.0 109702;7760.0 578.0 109703;1152.0 68.0 109704;436.0 14.0 109705;112.0 4.0 109706;25722.0 1239.0 109635;1690.0 55.0 109651;5943.0 73.0 109660;5654.0 112.0 109667;2993.0 136.0 109673;60.0 4.0 109675;5179.0 210.0 109683;3732.0 137.0 109689;2464.0 91.0 109690;22026.0 1996.0 109692;1640.0 48.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 943;109697 846;109698 868;109699 901;109700 950;109701 882;109702 946;109703 869;109704 925;109705 890;109706 906;109635 944;109651 929;109660 907;109667 912;109673 904;109675 953;109683 895;109689 949;109690 901;109692 892;109693 888
