data,1241634300,1208388.0;44577.0;1216497.0;55829.0;1144824.0;42552.0;1215029.0;62019.0;1.24406872697;1.00757368948;1.38367368677,10970.0 509.0 109632;11331.0 386.0 109601;380.0 26.0 109664;16449.0 877.0 109635;21230.0 1156.0 109638;499.0 8.0 109660;4137.0 255.0 109657;14833.0 742.0 109616;7458.0 257.0 109650;5670.0 231.0 109652;3121.0 73.0 109653;6488.0 312.0 109654;2189.0 72.0 109655;2067.0 67.0 109656;6952.0 223.0 109625;1527.0 67.0 109658;638.0 20.0 109659;5808.0 152.0 109628;554.0 20.0 109661;7494.0 509.0 109662;428.0 16.0 109663,109664.0 15071;109601.0 15071;109635.0 15071;109638.0 15071;109632.0 15071;109628.0 15071;109625.0 15071;109616.0 15071;109650.0 15071;109652.0 15071;109653.0 15071;109654.0 15071;109655.0 15071;109656.0 15071;109657.0 15071;109658.0 15071;109659.0 15071;109660.0 15071;109661.0 15071;109662.0 15071;109663.0 15071,109632 708;109601 733;109664 695;109635 676;109638 672;109660 725;109657 739;109616 698;109650 729;109652 736;109653 722;109654 695;109655 740;109656 703;109625 708;109658 727;109659 726;109628 719;109661 748;109662 725;109663 747
data,1241634300,1208625.0;44586.0;1216704.0;55840.0;1145043.0;42560.0;1215258.0;62028.0;1.24409497328;1.0075645634;1.3836057273,390.0 26.0 109664;11340.0 386.0 109601;16461.0 878.0 109635;21243.0 1156.0 109638;10979.0 510.0 109632;5818.0 153.0 109628;2191.0 72.0 109655;14848.0 744.0 109616;7474.0 257.0 109650;5681.0 231.0 109652;3128.0 73.0 109653;6499.0 313.0 109654;4149.0 255.0 109657;2073.0 68.0 109656;6961.0 223.0 109625;1534.0 69.0 109658;645.0 20.0 109659;509.0 8.0 109660;565.0 20.0 109661;7504.0 510.0 109662;438.0 17.0 109663,109664.0 4929;109601.0 4929;109635.0 4929;109638.0 4929;109632.0 4929;109628.0 4929;109625.0 4929;109616.0 4929;109650.0 4929;109652.0 4929;109653.0 4929;109654.0 4929;109655.0 4929;109656.0 4929;109657.0 4929;109658.0 4929;109659.0 4929;109660.0 4929;109661.0 4929;109662.0 4929;109663.0 4929,109664 243;109601 241;109635 210;109638 248;109632 246;109628 232;109655 238;109616 241;109650 236;109652 237;109653 240;109654 235;109657 220;109656 212;109625 236;109658 239;109659 243;109660 242;109661 228;109662 231;109663 231
data,1241634600,1209569.0;44626.0;1217668.0;55877.0;1145984.0;42606.0;1216233.0;62076.0;1.24378946711;1.00770843905;1.38340591486,421.0 26.0 109664;11016.0 510.0 109632;16502.0 878.0 109635;21274.0 1156.0 109638;11384.0 387.0 109601;5878.0 155.0 109628;4199.0 259.0 109657;14897.0 746.0 109616;7557.0 263.0 109650;5737.0 235.0 109652;3160.0 74.0 109653;6538.0 313.0 109654;2227.0 73.0 109655;2139.0 72.0 109656;7004.0 223.0 109625;1602.0 72.0 109658;680.0 21.0 109659;537.0 9.0 109660;598.0 21.0 109661;7572.0 515.0 109662;472.0 18.0 109663,109664.0 20000;109601.0 20000;109635.0 20000;109638.0 20000;109632.0 20000;109628.0 20000;109625.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109664 989;109632 930;109635 945;109638 950;109601 970;109628 927;109657 897;109616 937;109650 958;109652 992;109653 1013;109654 957;109655 959;109656 960;109625 978;109658 956;109659 905;109660 926;109661 963;109662 933;109663 955
data,1241634900,1210531.0;44673.0;1218580.0;55917.0;1146940.0;42652.0;1217206.0;62120.0;1.24342791861;1.0076959163;1.38292351014,11056.0 512.0 109632;11418.0 387.0 109601;16533.0 879.0 109635;21320.0 1159.0 109638;440.0 26.0 109664;2256.0 73.0 109655;5918.0 156.0 109628;14948.0 748.0 109616;7630.0 266.0 109650;5775.0 235.0 109652;3198.0 74.0 109653;6562.0 313.0 109654;7025.0 223.0 109625;2194.0 74.0 109656;4275.0 267.0 109657;1692.0 79.0 109658;701.0 21.0 109659;565.0 9.0 109660;627.0 23.0 109661;7668.0 524.0 109662;505.0 18.0 109663,109664.0 20000;109601.0 20000;109635.0 20000;109638.0 20000;109632.0 20000;109628.0 20000;109625.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109632 888;109601 978;109635 991;109638 956;109664 958;109655 989;109628 924;109616 964;109650 908;109652 941;109653 989;109654 955;109625 925;109656 987;109657 859;109658 943;109659 968;109660 937;109661 999;109662 982;109663 959
data,1241635200,1211447.0;44718.0;1219524.0;55961.0;1147839.0;42686.0;1218207.0;62155.0;1.24313176015;1.00745702741;1.38221953719,478.0 30.0 109664;11434.0 387.0 109601;16559.0 879.0 109635;21368.0 1162.0 109638;11090.0 514.0 109632;578.0 9.0 109660;2288.0 75.0 109655;15022.0 752.0 109616;7670.0 266.0 109650;5802.0 235.0 109652;3212.0 74.0 109653;6586.0 314.0 109654;4374.0 270.0 109657;2246.0 75.0 109656;7034.0 223.0 109625;1788.0 86.0 109658;713.0 21.0 109659;5956.0 156.0 109628;671.0 27.0 109661;7853.0 537.0 109662;528.0 18.0 109663,109664.0 20000;109601.0 20000;109635.0 20000;109638.0 20000;109632.0 20000;109628.0 20000;109625.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109664 965;109601 906;109635 990;109638 959;109632 947;109660 937;109655 919;109616 1004;109650 973;109652 934;109653 950;109654 992;109657 929;109656 983;109625 904;109658 929;109659 942;109628 990;109661 908;109662 974;109663 965
data,1241635500,1212387.0;44761.0;1220498.0;56007.0;1148768.0;42732.0;1219135.0;62209.0;1.24293016681;1.00754019452;1.38211096057,11457.0 388.0 109601;15083.0 755.0 109616;7047.0 224.0 109625;5988.0 158.0 109628;11125.0 515.0 109632;16573.0 880.0 109635;21435.0 1168.0 109638;7727.0 272.0 109650;5823.0 235.0 109652;3232.0 75.0 109653;6601.0 314.0 109654;2320.0 76.0 109655;2270.0 76.0 109656;4458.0 271.0 109657;1916.0 92.0 109658;734.0 21.0 109659;594.0 9.0 109660;723.0 28.0 109661;8038.0 545.0 109662;550.0 19.0 109663;530.0 35.0 109664;0.0 0.0 109667,109601.0 20000;109616.0 20000;109625.0 20000;109628.0 20000;109632.0 20000;109635.0 20000;109638.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109667.0 124,109601 933;109616 1004;109625 957;109628 970;109632 912;109635 955;109638 920;109650 970;109652 981;109653 965;109654 937;109655 989;109656 939;109657 979;109658 946;109659 891;109660 944;109661 948;109662 985;109663 904;109664 967;109667 4
data,1241635500,1213311.0;44795.0;1221442.0;56058.0;1149537.0;42758.0;1220130.0;62258.0;1.24310365647;1.00748136656;1.38207513519,11461.0 390.0 109601;15140.0 757.0 109616;7059.0 224.0 109625;6027.0 160.0 109628;11154.0 517.0 109632;16592.0 881.0 109635;21498.0 1171.0 109638;7796.0 274.0 109650;5847.0 237.0 109652;3245.0 76.0 109653;6616.0 314.0 109654;2349.0 78.0 109655;2302.0 78.0 109656;4509.0 272.0 109657;1999.0 93.0 109658;748.0 22.0 109659;610.0 9.0 109660;782.0 31.0 109661;8248.0 564.0 109662;570.0 21.0 109663;595.0 38.0 109664;21.0 0.0 109667,109601.0 20000;109616.0 20000;109625.0 20000;109628.0 20000;109632.0 20000;109635.0 20000;109638.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109667.0 20000,109601 165;109616 948;109625 902;109628 942;109632 906;109635 978;109638 984;109650 905;109652 931;109653 953;109654 983;109655 960;109656 956;109657 987;109658 910;109659 916;109660 944;109661 985;109662 956;109663 992;109664 1003;109667 794
data,1241635800,1214210.0;44826.0;1222349.0;56110.0;1150373.0;42799.0;1221056.0;62300.0;1.24339428148;1.00776381487;1.38202622185,11462.0 391.0 109601;15203.0 763.0 109616;7074.0 224.0 109625;6078.0 164.0 109628;11185.0 519.0 109632;16603.0 881.0 109635;21550.0 1175.0 109638;7834.0 274.0 109650;5873.0 237.0 109652;3263.0 77.0 109653;6631.0 315.0 109654;2377.0 79.0 109655;2327.0 78.0 109656;4547.0 273.0 109657;2058.0 96.0 109658;762.0 22.0 109659;618.0 9.0 109660;812.0 31.0 109661;8540.0 588.0 109662;604.0 23.0 109663;644.0 40.0 109664;30.0 0.0 109667,109601.0 4548;109616.0 20000;109625.0 20000;109628.0 20000;109632.0 20000;109635.0 20000;109638.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109667.0 20000,109601 40;109616 956;109625 961;109628 993;109632 972;109635 1001;109638 901;109650 962;109652 964;109653 1035;109654 924;109655 952;109656 942;109657 974;109658 903;109659 962;109660 900;109661 925;109662 915;109663 988;109664 974;109667 856
data,1241636100,1215173.0;44879.0;1223321.0;56167.0;1151302.0;42833.0;1222019.0;62360.0;1.24318492971;1.00735877552;1.38172968526,11208.0 520.0 109632;727.0 47.0 109664;42.0 2.0 109667;21632.0 1183.0 109638;623.0 9.0 109660;2401.0 79.0 109655;15293.0 769.0 109616;7862.0 274.0 109650;16620.0 881.0 109635;5893.0 240.0 109652;3281.0 78.0 109653;6639.0 315.0 109654;4569.0 273.0 109657;2344.0 78.0 109656;7087.0 224.0 109625;2105.0 99.0 109658;773.0 23.0 109659;6116.0 164.0 109628;836.0 31.0 109661;8894.0 611.0 109662;640.0 25.0 109663,109664.0 20000;109632.0 20000;109667.0 20000;109638.0 20000;109628.0 20000;109625.0 20000;109616.0 20000;109650.0 20000;109635.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109632 909;109664 982;109667 948;109638 965;109660 921;109655 950;109616 941;109650 983;109635 970;109652 944;109653 932;109654 947;109657 950;109656 955;109625 952;109658 943;109659 923;109628 958;109661 969;109662 970;109663 988
data,1241636400,1216160.0;44924.0;1224253.0;56215.0;1152294.0;42877.0;1222990.0;62411.0;1.24306355787;1.00733375554;1.38149886329,824.0 51.0 109664;11233.0 520.0 109632;58.0 5.0 109667;21716.0 1185.0 109638;637.0 9.0 109660;7104.0 224.0 109625;15386.0 773.0 109616;7878.0 274.0 109650;16642.0 881.0 109635;5914.0 242.0 109652;3297.0 79.0 109653;6655.0 315.0 109654;2423.0 80.0 109655;2361.0 80.0 109656;4584.0 273.0 109657;2149.0 100.0 109658;779.0 23.0 109659;6151.0 166.0 109628;864.0 36.0 109661;9193.0 628.0 109662;669.0 29.0 109663,109664.0 20000;109632.0 20000;109667.0 20000;109638.0 20000;109628.0 20000;109625.0 20000;109616.0 20000;109650.0 20000;109635.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109664 974;109632 982;109667 976;109638 944;109660 948;109625 943;109616 982;109650 912;109635 962;109652 945;109653 964;109654 920;109655 960;109656 939;109657 927;109658 977;109659 911;109628 974;109661 927;109662 953;109663 980
