data,1241639700,1229054.0;45520.0;1237007.0;56908.0;1164565.0;43360.0;1235872.0;63161.0;1.24213808205;1.00529668647;1.37988920019,15746.0 785.0 109616;6388.0 174.0 109628;11513.0 536.0 109632;16817.0 885.0 109635;8069.0 279.0 109650;6168.0 253.0 109652;3475.0 83.0 109653;6845.0 322.0 109654;2624.0 88.0 109655;2522.0 85.0 109656;4768.0 278.0 109657;2400.0 110.0 109658;940.0 26.0 109659;799.0 10.0 109660;1175.0 48.0 109661;17054.0 1144.0 109662;1061.0 49.0 109663;1237.0 71.0 109664;123.0 2.0 109665;140.0 5.0 109666;244.0 10.0 109667;130.0 4.0 109668,109616.0 2370;109628.0 2370;109632.0 2370;109635.0 2370;109650.0 2370;109652.0 2370;109653.0 2370;109654.0 2370;109655.0 2370;109656.0 2370;109657.0 2370;109658.0 2370;109659.0 2370;109660.0 2370;109661.0 2370;109662.0 2370;109663.0 2370;109664.0 2370;109665.0 2370;109666.0 2370;109667.0 2370;109668.0 2370,109616 116;109628 108;109632 92;109635 114;109650 101;109652 101;109653 121;109654 115;109655 112;109656 103;109657 116;109658 109;109659 114;109660 95;109661 111;109662 89;109663 103;109664 112;109665 111;109666 103;109667 111;109668 113
data,1241640000,1229874.0;45561.0;1237795.0;56944.0;1165393.0;43405.0;1236660.0;63192.0;1.24184278773;1.00539038649;1.37936486636,15788.0 787.0 109616;6429.0 178.0 109628;11549.0 539.0 109632;16844.0 885.0 109635;8109.0 281.0 109650;6219.0 256.0 109652;3499.0 84.0 109653;6875.0 324.0 109654;2656.0 90.0 109655;2575.0 89.0 109656;4798.0 279.0 109657;2431.0 110.0 109658;970.0 26.0 109659;835.0 11.0 109660;1213.0 51.0 109661;17092.0 1146.0 109662;1097.0 51.0 109663;1274.0 71.0 109664;153.0 3.0 109665;181.0 6.0 109666;274.0 11.0 109667;165.0 5.0 109668,109616.0 17630;109628.0 17630;109632.0 17630;109635.0 17630;109650.0 17630;109652.0 17630;109653.0 17630;109654.0 17630;109655.0 17630;109656.0 17630;109657.0 17630;109658.0 17630;109659.0 17630;109660.0 17630;109661.0 17630;109662.0 17630;109663.0 17630;109664.0 17630;109665.0 17630;109666.0 17630;109667.0 17630;109668.0 17630,109616 787;109628 789;109632 817;109635 787;109650 762;109652 798;109653 773;109654 814;109655 787;109656 775;109657 790;109658 830;109659 804;109660 807;109661 800;109662 772;109663 817;109664 836;109665 840;109666 817;109667 808;109668 820
data,1241640000,1230807.0;45595.0;1238687.0;56980.0;1166313.0;43455.0;1237572.0;63230.0;1.2417483818;1.0057669847;1.37919427079,15831.0 791.0 109616;6487.0 178.0 109628;11599.0 540.0 109632;16875.0 887.0 109635;8186.0 287.0 109650;6256.0 256.0 109652;3539.0 84.0 109653;6898.0 324.0 109654;2704.0 92.0 109655;2651.0 93.0 109656;4829.0 279.0 109657;2457.0 111.0 109658;991.0 26.0 109659;870.0 11.0 109660;1283.0 56.0 109661;17124.0 1146.0 109662;1136.0 53.0 109663;1300.0 73.0 109664;183.0 4.0 109665;220.0 9.0 109666;297.0 11.0 109667;202.0 8.0 109668,109616.0 20000;109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000,109616 906;109628 884;109632 858;109635 935;109650 923;109652 942;109653 952;109654 894;109655 918;109656 913;109657 922;109658 930;109659 873;109660 931;109661 877;109662 873;109663 884;109664 930;109665 909;109666 931;109667 870;109668 945
data,1241640300,1231643.0;45635.0;1239521.0;57027.0;1166426.0;43461.0;1238445.0;63272.0;1.24169068879;1.00560936975;1.37886461426,15907.0 799.0 109616;6534.0 180.0 109628;11635.0 541.0 109632;16909.0 890.0 109635;8242.0 293.0 109650;6277.0 257.0 109652;3561.0 85.0 109653;6953.0 331.0 109654;2749.0 94.0 109655;2719.0 95.0 109656;4857.0 280.0 109657;2485.0 112.0 109658;1010.0 26.0 109659;888.0 11.0 109660;1356.0 58.0 109661;17144.0 1146.0 109662;1194.0 58.0 109663;1325.0 74.0 109664;199.0 4.0 109665;258.0 10.0 109666;315.0 12.0 109667;235.0 10.0 109668;0.0 0.0 109669;0.0 0.0 109670,109616.0 20000;109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 17404;109670.0 17404,109616 910;109628 936;109632 896;109635 942;109650 896;109652 937;109653 937;109654 913;109655 955;109656 933;109657 941;109658 882;109659 924;109660 872;109661 958;109662 884;109663 884;109664 884;109665 898;109666 893;109667 846;109668 870;109669 3;109670 6
data,1241640600,1232472.0;45663.0;1240379.0;57054.0;1166633.0;43474.0;1239102.0;63293.0;1.24149311019;1.00579150896;1.37867291607,15955.0 800.0 109616;6565.0 180.0 109628;11672.0 543.0 109632;16943.0 890.0 109635;8332.0 298.0 109650;6302.0 258.0 109652;3570.0 85.0 109653;7011.0 332.0 109654;2796.0 96.0 109655;2768.0 95.0 109656;4882.0 280.0 109657;2513.0 113.0 109658;1028.0 26.0 109659;906.0 11.0 109660;1413.0 60.0 109661;17178.0 1149.0 109662;1287.0 62.0 109663;1359.0 76.0 109664;220.0 5.0 109665;297.0 11.0 109666;332.0 12.0 109667;263.0 11.0 109668;11.0 0.0 109669;7.0 0.0 109670,109616.0 20000;109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000,109616 400;109628 898;109632 894;109635 890;109650 876;109652 877;109653 392;109654 879;109655 967;109656 915;109657 920;109658 935;109659 881;109660 892;109661 911;109662 922;109663 890;109664 932;109665 899;109666 944;109667 907;109668 882;109669 539;109670 558
data,1241640900,1233343.0;45694.0;1241197.0;57093.0;1166919.0;43488.0;1239419.0;63312.0;1.24155751407;1.00589678434;1.37877239407,15957.0 802.0 109616;6582.0 180.0 109628;11702.0 544.0 109632;16973.0 893.0 109635;8447.0 300.0 109650;6350.0 263.0 109652;3571.0 86.0 109653;7066.0 334.0 109654;2841.0 97.0 109655;2805.0 97.0 109656;4903.0 280.0 109657;2562.0 117.0 109658;1048.0 26.0 109659;914.0 11.0 109660;1467.0 62.0 109661;17206.0 1149.0 109662;1367.0 66.0 109663;1392.0 77.0 109664;236.0 6.0 109665;341.0 13.0 109666;343.0 12.0 109667;290.0 11.0 109668;44.0 3.0 109669;21.0 3.0 109670,109616.0 14128;109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109653.0 14128;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000,109616 9;109628 889;109632 897;109635 922;109650 946;109652 951;109653 8;109654 904;109655 934;109656 936;109657 829;109658 897;109659 871;109660 908;109661 924;109662 934;109663 901;109664 920;109665 891;109666 944;109667 897;109668 910;109669 911;109670 867
data,1241640900,1234275.0;45738.0;1242140.0;57116.0;1167841.0;43526.0;1240163.0;63343.0;1.24085775692;1.00577260426;1.37833448005,6608.0 180.0 109628;11740.0 544.0 109632;17023.0 896.0 109635;8543.0 301.0 109650;6408.0 265.0 109652;7134.0 335.0 109654;2897.0 99.0 109655;2844.0 97.0 109656;4909.0 280.0 109657;2619.0 119.0 109658;1068.0 26.0 109659;926.0 12.0 109660;1538.0 65.0 109661;17236.0 1150.0 109662;1448.0 67.0 109663;1430.0 79.0 109664;255.0 6.0 109665;394.0 14.0 109666;362.0 12.0 109667;334.0 12.0 109668;68.0 3.0 109669;59.0 5.0 109670,109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000,109628 965;109632 852;109635 930;109650 907;109652 994;109654 977;109655 932;109656 907;109657 548;109658 953;109659 912;109660 944;109661 927;109662 947;109663 886;109664 957;109665 919;109666 899;109667 894;109668 946;109669 894;109670 910
data,1241641200,1235279.0;45783.0;1243069.0;57156.0;1168784.0;43563.0;1241103.0;63395.0;1.24058750539;1.00564415499;1.37818650197,6625.0 180.0 109628;11766.0 545.0 109632;17074.0 896.0 109635;8638.0 308.0 109650;6477.0 270.0 109652;7206.0 338.0 109654;2940.0 100.0 109655;2883.0 98.0 109656;4910.0 280.0 109657;2679.0 122.0 109658;1086.0 26.0 109659;944.0 13.0 109660;1617.0 68.0 109661;17269.0 1153.0 109662;1538.0 70.0 109663;1467.0 80.0 109664;277.0 8.0 109665;425.0 15.0 109666;386.0 14.0 109667;377.0 13.0 109668;88.0 4.0 109669;100.0 6.0 109670,109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 213;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000,109628 966;109632 1010;109635 925;109650 948;109652 863;109654 969;109655 1015;109656 968;109657 11;109658 966;109659 943;109660 876;109661 940;109662 984;109663 951;109664 943;109665 937;109666 972;109667 913;109668 956;109669 963;109670 981
data,1241641500,1236221.0;45818.0;1244049.0;57200.0;1169732.0;43596.0;1242075.0;63443.0;1.24056216333;1.00558841618;1.37814806422,11793.0 546.0 109632;302.0 8.0 109665;458.0 16.0 109666;17130.0 900.0 109635;407.0 13.0 109668;113.0 5.0 109669;153.0 13.0 109670;6649.0 180.0 109628;8731.0 313.0 109650;406.0 14.0 109667;6573.0 272.0 109652;7271.0 342.0 109654;2982.0 101.0 109655;2930.0 101.0 109656;1531.0 83.0 109664;2733.0 122.0 109658;1097.0 27.0 109659;971.0 14.0 109660;1685.0 74.0 109661;17308.0 1153.0 109662;1619.0 74.0 109663,109664.0 20000;109632.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109665.0 20000;109628.0 20000;109650.0 20000;109667.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109632 964;109665 984;109666 986;109635 969;109668 954;109669 985;109670 944;109628 916;109650 907;109667 930;109652 968;109654 911;109655 981;109656 950;109664 940;109658 960;109659 952;109660 959;109661 960;109662 929;109663 951
data,1241641800,1237148.0;45851.0;1245000.0;57238.0;1170674.0;43622.0;1243017.0;63486.0;1.24047479485;1.00540825285;1.37807781699,1563.0 85.0 109664;11811.0 546.0 109632;500.0 17.0 109666;421.0 14.0 109667;430.0 13.0 109668;128.0 5.0 109669;210.0 15.0 109670;330.0 9.0 109665;988.0 14.0 109660;8855.0 318.0 109650;17186.0 902.0 109635;6653.0 278.0 109652;7343.0 344.0 109654;3016.0 101.0 109655;2960.0 101.0 109656;2779.0 123.0 109658;1112.0 29.0 109659;6665.0 181.0 109628;1826.0 83.0 109661;17332.0 1154.0 109662;1685.0 77.0 109663,109664.0 20000;109632.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109665.0 20000;109628.0 20000;109650.0 20000;109667.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109664 974;109632 927;109666 977;109667 944;109668 913;109669 942;109670 1021;109665 959;109660 917;109650 967;109635 919;109652 916;109654 938;109655 948;109656 933;109658 995;109659 965;109628 942;109661 992;109662 944;109663 967
