data,1241451300,661738.0;22482.0;665848.0;27068.0;624983.0;20878.0;663222.0;29132.0;1.19655371437;0.983267806285;1.29289277462,11206.0 142.0 109536;17649.0 639.0 109476;9114.0 302.0 109574;12232.0 440.0 109575;11066.0 424.0 109577;4879.0 113.0 109578;9327.0 296.0 109580;4853.0 136.0 109581;28937.0 1499.0 109582;6500.0 189.0 109517;6602.0 228.0 109584;4420.0 122.0 109585;3350.0 55.0 109586;2366.0 56.0 109588;7083.0 369.0 109591;2112.0 97.0 109592;32763.0 1325.0 109524;280.0 12.0 109594;96.0 1.0 109595,109536.0 12309;109476.0 12309;109574.0 12309;109575.0 12309;109577.0 12309;109578.0 12309;109580.0 12309;109517.0 12309;109582.0 12309;109581.0 12309;109584.0 12309;109585.0 12309;109586.0 12309;109588.0 12309;109591.0 12309;109592.0 12309;109524.0 12309;109594.0 12309;109595.0 12309,109536 639;109476 668;109574 650;109575 670;109577 629;109578 641;109580 625;109581 642;109582 654;109517 627;109584 630;109585 693;109586 681;109588 582;109591 642;109592 647;109524 681;109594 662;109595 646
data,1241451300,662157.0;22504.0;666260.0;27085.0;625381.0;20895.0;663625.0;29150.0;1.19615195617;0.983102834533;1.29245989596,11222.0 142.0 109536;17667.0 639.0 109476;9135.0 302.0 109574;12252.0 443.0 109575;11081.0 425.0 109577;4910.0 113.0 109578;9343.0 297.0 109580;6527.0 189.0 109517;28966.0 1501.0 109582;4882.0 138.0 109581;6618.0 228.0 109584;4436.0 122.0 109585;3371.0 56.0 109586;2388.0 57.0 109588;7104.0 371.0 109591;2131.0 98.0 109592;32788.0 1326.0 109524;311.0 13.0 109594;115.0 2.0 109595,109536.0 7691;109476.0 7691;109574.0 7691;109575.0 7691;109577.0 7691;109578.0 7691;109580.0 7691;109517.0 7691;109582.0 7691;109581.0 7691;109584.0 7691;109585.0 7691;109586.0 7691;109588.0 7691;109591.0 7691;109592.0 7691;109524.0 7691;109594.0 7691;109595.0 7691,109536 386;109476 408;109574 429;109575 412;109577 397;109578 410;109580 420;109517 446;109582 427;109581 390;109584 373;109585 409;109586 398;109588 389;109591 419;109592 408;109524 365;109594 418;109595 387
data,1241451600,663201.0;22551.0;667301.0;27121.0;626368.0;20927.0;664713.0;29193.0;1.19526248964;0.982554795053;1.29158776454,11263.0 143.0 109536;17700.0 640.0 109476;9170.0 303.0 109574;12355.0 449.0 109575;11137.0 426.0 109577;4946.0 114.0 109578;9401.0 300.0 109580;4935.0 139.0 109581;29079.0 1509.0 109582;6575.0 191.0 109517;6673.0 230.0 109584;4475.0 122.0 109585;3423.0 57.0 109586;2431.0 58.0 109588;7155.0 372.0 109591;2207.0 100.0 109592;32832.0 1328.0 109524;351.0 13.0 109594;178.0 4.0 109595;2.0 0.0 109596,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 9482,109536 975;109476 1065;109574 845;109575 1027;109577 1079;109578 1014;109580 1085;109581 1055;109582 1056;109517 1108;109584 1055;109585 1062;109586 1044;109588 1020;109591 1049;109592 1060;109524 1050;109594 1115;109595 1038;109596 198
data,1241451900,664186.0;22591.0;668332.0;27153.0;627347.0;20960.0;665721.0;29258.0;1.19448259331;0.982285457192;1.29213128059,11289.0 143.0 109536;17742.0 642.0 109476;9189.0 303.0 109574;12479.0 452.0 109575;11179.0 427.0 109577;4975.0 114.0 109578;9477.0 302.0 109580;6637.0 193.0 109517;29199.0 1515.0 109582;4978.0 139.0 109581;6712.0 231.0 109584;4514.0 125.0 109585;3464.0 57.0 109586;32914.0 1332.0 109524;7199.0 372.0 109591;2268.0 104.0 109592;2474.0 59.0 109588;387.0 14.0 109594;222.0 4.0 109595;21.0 2.0 109596,109536.0 20000;109476.0 20000;109574.0 16000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1002;109476 1016;109574 483;109575 1089;109577 1064;109578 983;109580 1088;109517 1061;109582 1051;109581 1018;109584 1065;109585 1059;109586 1044;109524 1079;109591 1059;109592 1099;109588 1079;109594 1015;109595 1079;109596 567
data,1241451900,665313.0;22625.0;669390.0;27194.0;628358.0;20990.0;666815.0;29320.0;1.19462416286;0.982296759814;1.29299256286,11325.0 143.0 109536;17789.0 642.0 109476;12565.0 456.0 109575;11216.0 428.0 109577;5006.0 115.0 109578;9540.0 306.0 109580;6693.0 196.0 109517;29395.0 1524.0 109582;5007.0 139.0 109581;6754.0 233.0 109584;4569.0 128.0 109585;3507.0 58.0 109586;32995.0 1333.0 109524;7231.0 374.0 109591;2346.0 108.0 109592;2495.0 59.0 109588;416.0 14.0 109594;257.0 5.0 109595;82.0 7.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1069;109476 1053;109575 1033;109577 1035;109578 991;109580 1018;109517 1078;109582 1093;109581 1020;109584 1085;109585 1024;109586 1052;109524 1125;109591 1047;109592 1060;109588 1069;109594 1046;109595 1034;109596 1068
data,1241452200,666420.0;22656.0;670405.0;27233.0;629379.0;21029.0;667830.0;29372.0;1.19487652148;0.98281360375;1.2936964351,11347.0 143.0 109536;17815.0 642.0 109476;12670.0 460.0 109575;11250.0 429.0 109577;5025.0 115.0 109578;9598.0 308.0 109580;6744.0 196.0 109517;29639.0 1539.0 109582;5050.0 140.0 109581;6790.0 234.0 109584;4602.0 128.0 109585;3526.0 58.0 109586;33041.0 1334.0 109524;7258.0 375.0 109591;2428.0 111.0 109592;2520.0 59.0 109588;438.0 14.0 109594;285.0 5.0 109595;177.0 17.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1086;109476 1037;109575 1078;109577 1105;109578 1051;109580 1095;109517 1041;109582 1055;109581 1087;109584 992;109585 984;109586 1041;109524 1006;109591 1042;109592 1086;109588 1051;109594 1034;109595 1069;109596 1060
data,1241452500,667504.0;22689.0;671450.0;27277.0;630427.0;21067.0;668928.0;29440.0;1.19514732279;0.983119720596;1.29478287897,11370.0 143.0 109536;17845.0 644.0 109476;12761.0 462.0 109575;11283.0 431.0 109577;5042.0 115.0 109578;9647.0 309.0 109580;6777.0 197.0 109517;29874.0 1551.0 109582;5066.0 141.0 109581;6823.0 235.0 109584;4631.0 130.0 109585;3542.0 58.0 109586;33080.0 1334.0 109524;7281.0 375.0 109591;2507.0 114.0 109592;2547.0 61.0 109588;460.0 15.0 109594;309.0 5.0 109595;403.0 31.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1043;109476 1077;109575 1027;109577 1062;109578 978;109580 1065;109517 1025;109582 1072;109581 1070;109584 1047;109585 1030;109586 1044;109524 1065;109591 1123;109592 1079;109588 1059;109594 1037;109595 1062;109596 1035
data,1241452800,668575.0;22733.0;672538.0;27331.0;631492.0;21108.0;670000.0;29510.0;1.19517658226;0.983043222795;1.29535196384,11385.0 143.0 109536;17869.0 645.0 109476;12815.0 462.0 109575;11325.0 433.0 109577;5062.0 115.0 109578;9690.0 310.0 109580;6818.0 200.0 109517;30082.0 1560.0 109582;5100.0 143.0 109581;6860.0 237.0 109584;4667.0 130.0 109585;3562.0 58.0 109586;2576.0 65.0 109588;7306.0 378.0 109591;2573.0 117.0 109592;33119.0 1335.0 109524;479.0 15.0 109594;328.0 6.0 109595;720.0 53.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1022;109476 1099;109575 982;109577 1088;109578 1012;109580 1073;109517 1062;109582 1062;109581 1025;109584 1037;109585 1006;109586 1145;109588 1051;109591 1069;109592 1049;109524 1059;109594 1107;109595 971;109596 1081
data,1241453100,669647.0;22781.0;673595.0;27379.0;632566.0;21149.0;671121.0;29582.0;1.19479080173;0.98278186855;1.2956862432,11401.0 143.0 109536;17894.0 645.0 109476;12839.0 464.0 109575;11371.0 435.0 109577;5080.0 115.0 109578;9729.0 312.0 109580;6856.0 201.0 109517;30336.0 1577.0 109582;5129.0 144.0 109581;6882.0 237.0 109584;4686.0 130.0 109585;3581.0 58.0 109586;33146.0 1335.0 109524;7353.0 381.0 109591;2618.0 118.0 109592;2610.0 65.0 109588;502.0 15.0 109594;345.0 6.0 109595;1035.0 72.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1052;109476 1112;109575 1001;109577 1036;109578 1056;109580 1065;109517 1046;109582 1134;109581 1074;109584 1026;109585 1100;109586 988;109524 1066;109591 1043;109592 1004;109588 1110;109594 1035;109595 981;109596 1071
data,1241453100,670683.0;22825.0;674660.0;27432.0;633616.0;21189.0;672194.0;29648.0;1.19475545532;0.982631851777;1.29600680652,11420.0 143.0 109536;17910.0 645.0 109476;12890.0 467.0 109575;11401.0 436.0 109577;5093.0 116.0 109578;9749.0 312.0 109580;6872.0 201.0 109517;30689.0 1599.0 109582;5153.0 146.0 109581;6897.0 238.0 109584;4703.0 130.0 109585;3591.0 58.0 109586;33164.0 1336.0 109524;7405.0 384.0 109591;2646.0 119.0 109592;2630.0 65.0 109588;519.0 17.0 109594;371.0 7.0 109595;1355.0 87.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1062;109476 1019;109575 1126;109577 1040;109578 1129;109580 1042;109517 1026;109582 1151;109581 983;109584 1092;109585 1056;109586 1099;109524 1030;109591 1011;109592 981;109588 1024;109594 1006;109595 1032;109596 1091
