data,1241519400,859710.0;30717.0;865355.0;36879.0;813496.0;29009.0;863274.0;40897.0;1.1927735766;0.998045904597;1.32591587723,3540.0 113.0 109601;3755.0 168.0 109603;22196.0 777.0 109476;17014.0 1121.0 109605;3704.0 141.0 109608;2401.0 78.0 109610;1763.0 58.0 109611;5821.0 284.0 109612;11263.0 348.0 109517;6837.0 368.0 109614;2597.0 96.0 109615;1696.0 29.0 109613;5799.0 330.0 109617;1217.0 30.0 109618;748.0 15.0 109619;8.0 0.0 109620;7584.0 323.0 109594;10610.0 553.0 109596;6165.0 275.0 109598;5824.0 254.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 13568;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 956;109603 1051;109476 1103;109605 1080;109608 1007;109610 1009;109611 1003;109612 1090;109517 1006;109614 1018;109615 1081;109613 1073;109617 1052;109618 981;109619 1069;109620 337;109594 1045;109596 1034;109598 1022;109599 983
data,1241520000,860697.0;30754.0;866336.0;36905.0;814473.0;29036.0;864277.0;40956.0;1.19219563461;0.997720222771;1.32621292986,3558.0 113.0 109601;3782.0 168.0 109603;22211.0 777.0 109476;17102.0 1125.0 109605;3731.0 141.0 109608;2426.0 78.0 109610;1850.0 60.0 109611;5944.0 288.0 109612;11276.0 348.0 109517;7117.0 374.0 109614;2632.0 99.0 109615;1716.0 29.0 109613;5833.0 330.0 109617;1231.0 30.0 109618;761.0 16.0 109619;22.0 0.0 109620;7683.0 329.0 109594;10634.0 553.0 109596;6174.0 275.0 109598;5840.0 254.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1000;109603 987;109476 1024;109605 984;109608 1051;109610 1019;109611 983;109612 1052;109517 944;109614 996;109615 981;109613 1020;109617 1018;109618 962;109619 988;109620 984;109594 986;109596 1039;109598 1030;109599 952
data,1241520600,861737.0;30784.0;867350.0;36949.0;815503.0;29058.0;865298.0;41019.0;1.19249892515;0.997447041444;1.32699430398,3578.0 114.0 109601;3797.0 168.0 109603;22221.0 778.0 109476;17225.0 1131.0 109605;3750.0 141.0 109608;2436.0 78.0 109610;1916.0 62.0 109611;6068.0 293.0 109612;11296.0 348.0 109517;7453.0 396.0 109614;2680.0 100.0 109615;1738.0 32.0 109613;5865.0 330.0 109617;1245.0 30.0 109618;777.0 16.0 109619;36.0 0.0 109620;7758.0 330.0 109594;10657.0 554.0 109596;6188.0 275.0 109598;5853.0 255.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 993;109603 1005;109476 997;109605 1034;109608 937;109610 986;109611 971;109612 996;109517 1003;109614 1058;109615 985;109613 1034;109617 1004;109618 968;109619 981;109620 992;109594 996;109596 1067;109598 1016;109599 977
data,1241521200,862727.0;30827.0;868328.0;36998.0;816498.0;29100.0;866301.0;41098.0;1.19244009414;0.997424407132;1.32768179298,3597.0 115.0 109601;3807.0 168.0 109603;22234.0 778.0 109476;17347.0 1140.0 109605;3762.0 142.0 109608;2458.0 79.0 109610;1968.0 63.0 109611;6186.0 302.0 109612;1762.0 33.0 109613;7778.0 411.0 109614;11313.0 349.0 109517;5883.0 332.0 109617;1266.0 30.0 109618;796.0 16.0 109619;60.0 1.0 109620;7821.0 335.0 109594;2729.0 102.0 109615;10676.0 554.0 109596;6201.0 275.0 109598;5871.0 255.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 953;109603 947;109476 1021;109605 1039;109608 1027;109610 1041;109611 990;109612 994;109613 1008;109614 983;109517 1007;109617 1015;109618 1024;109619 1023;109620 996;109594 952;109615 963;109596 1018;109598 957;109599 1042
data,1241521500,863719.0;30870.0;869317.0;37050.0;817423.0;29131.0;867346.0;41159.0;1.19246566605;0.997113011818;1.32772544532,3609.0 115.0 109601;3829.0 169.0 109603;22246.0 779.0 109476;17471.0 1148.0 109605;3778.0 143.0 109608;2477.0 79.0 109610;1989.0 63.0 109611;6389.0 315.0 109612;1783.0 33.0 109613;8070.0 427.0 109614;2761.0 103.0 109615;5908.0 335.0 109617;1288.0 30.0 109618;815.0 17.0 109619;77.0 2.0 109620;7891.0 337.0 109594;10695.0 555.0 109596;11331.0 349.0 109517;6218.0 277.0 109598;5879.0 256.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1000;109603 1022;109476 945;109605 1057;109608 979;109610 1019;109611 955;109612 1055;109613 1041;109614 1003;109615 972;109617 1041;109618 982;109619 1003;109620 996;109594 1028;109596 987;109517 956;109598 973;109599 986
data,1241522100,864695.0;30898.0;870319.0;37097.0;818422.0;29165.0;868345.0;41224.0;1.19286941694;0.997280355868;1.32858822913,3632.0 116.0 109601;3847.0 169.0 109603;22257.0 779.0 109476;17584.0 1152.0 109605;3800.0 143.0 109608;2496.0 79.0 109610;2009.0 63.0 109611;6602.0 329.0 109612;1796.0 34.0 109613;8406.0 449.0 109614;11347.0 349.0 109517;5934.0 336.0 109617;1302.0 31.0 109618;832.0 17.0 109619;92.0 2.0 109620;7935.0 337.0 109594;2795.0 103.0 109615;10708.0 556.0 109596;6236.0 279.0 109598;5896.0 256.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1066;109603 999;109476 960;109605 965;109608 1003;109610 1028;109611 950;109612 1000;109613 997;109614 989;109517 1030;109617 1024;109618 1025;109619 999;109620 1016;109594 1028;109615 1007;109596 964;109598 974;109599 976
data,1241522700,865700.0;30942.0;871313.0;37147.0;819433.0;29204.0;869364.0;41290.0;1.19280262929;0.997121144321;1.32880809863,3648.0 116.0 109601;3865.0 170.0 109603;22270.0 779.0 109476;17707.0 1155.0 109605;3811.0 143.0 109608;2506.0 79.0 109610;2028.0 63.0 109611;6823.0 351.0 109612;1801.0 34.0 109613;8757.0 467.0 109614;2817.0 104.0 109615;5978.0 338.0 109617;1313.0 31.0 109618;849.0 17.0 109619;112.0 3.0 109620;7968.0 337.0 109594;10721.0 556.0 109596;11357.0 349.0 109517;6252.0 281.0 109598;5917.0 256.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 966;109603 1032;109476 1033;109605 1027;109608 1006;109610 1022;109611 996;109612 999;109613 983;109614 992;109615 981;109617 981;109618 1026;109619 1022;109620 969;109594 945;109596 954;109517 1031;109598 1027;109599 1008
data,1241523000,866694.0;30976.0;872356.0;37208.0;820419.0;29235.0;870403.0;41366.0;1.19339174236;0.997029120298;1.3297304158,3668.0 116.0 109601;3884.0 171.0 109603;22278.0 779.0 109476;17771.0 1158.0 109605;3822.0 143.0 109608;2523.0 81.0 109610;2043.0 63.0 109611;7239.0 387.0 109612;1814.0 34.0 109613;9052.0 484.0 109614;2826.0 104.0 109615;5998.0 338.0 109617;1334.0 31.0 109618;869.0 18.0 109619;128.0 3.0 109620;7986.0 337.0 109594;10741.0 557.0 109596;11371.0 349.0 109517;6263.0 281.0 109598;5933.0 256.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1001;109603 984;109476 1019;109605 1022;109608 1020;109610 927;109611 1028;109612 1031;109613 1036;109614 1034;109615 1022;109617 1038;109618 969;109619 1001;109620 997;109594 957;109596 985;109517 1002;109598 966;109599 961
data,1241523600,867732.0;31022.0;873383.0;37279.0;821364.0;29270.0;871443.0;41441.0;1.19392030886;0.996788177748;1.3301697313,3696.0 116.0 109601;3894.0 171.0 109603;22290.0 779.0 109476;17825.0 1160.0 109605;3843.0 146.0 109608;2536.0 81.0 109610;2060.0 63.0 109611;7729.0 431.0 109612;11394.0 350.0 109517;9277.0 497.0 109614;1828.0 34.0 109613;6014.0 339.0 109617;1351.0 31.0 109618;882.0 18.0 109619;136.0 3.0 109620;8002.0 337.0 109594;2843.0 106.0 109615;10760.0 559.0 109596;6272.0 283.0 109598;5938.0 257.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1036;109603 986;109476 936;109605 1042;109608 973;109610 941;109611 971;109612 1051;109517 1042;109614 1045;109613 966;109617 1008;109618 1032;109619 979;109620 987;109594 1012;109615 960;109596 1003;109598 1016;109599 1014
data,1241523900,868767.0;31052.0;874469.0;37346.0;822213.0;29293.0;872459.0;41514.0;1.19485006905;0.99676608096;1.33126125469,3707.0 116.0 109601;3908.0 171.0 109603;22305.0 779.0 109476;1843.0 34.0 109613;3862.0 148.0 109608;2556.0 81.0 109610;2080.0 63.0 109611;8299.0 476.0 109612;11413.0 351.0 109517;9463.0 511.0 109614;2861.0 106.0 109615;6025.0 339.0 109617;1372.0 32.0 109618;904.0 18.0 109619;156.0 4.0 109620;4.0 0.0 109621;8019.0 338.0 109594;10784.0 560.0 109596;17845.0 1161.0 109605;6290.0 283.0 109598;5960.0 257.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 7314;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 998;109603 976;109476 987;109613 980;109608 1018;109610 1001;109611 1022;109612 1055;109517 950;109614 1008;109615 1029;109617 995;109618 1021;109619 992;109620 983;109621 237;109594 789;109596 993;109605 981;109598 991;109599 994
data,1241524200,869750.0;31081.0;875460.0;37420.0;823067.0;29334.0;873485.0;41599.0;1.19609845498;0.997322351315;1.3326831092,3727.0 116.0 109601;3923.0 172.0 109603;22321.0 779.0 109476;17862.0 1162.0 109605;3881.0 148.0 109608;2574.0 81.0 109610;2094.0 64.0 109611;8866.0 531.0 109612;11434.0 352.0 109517;9595.0 520.0 109614;1856.0 34.0 109613;6032.0 339.0 109617;1387.0 33.0 109618;918.0 18.0 109619;173.0 5.0 109620;22.0 2.0 109621;8023.0 338.0 109594;2877.0 108.0 109615;10800.0 560.0 109596;6303.0 283.0 109598;5979.0 257.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109594.0 7254;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 979;109603 1017;109476 1046;109605 984;109608 1006;109610 966;109611 991;109612 1016;109517 1044;109614 1005;109613 980;109617 996;109618 940;109619 981;109620 998;109621 854;109594 140;109615 981;109596 1046;109598 978;109599 1052
data,1241524800,870757.0;31133.0;876461.0;37484.0;824067.0;29373.0;874449.0;41673.0;1.19616016697;0.996923388644;1.33289605746,3747.0 116.0 109601;3933.0 172.0 109603;22342.0 781.0 109476;17892.0 1166.0 109605;3892.0 148.0 109608;2593.0 81.0 109610;2105.0 65.0 109611;9468.0 578.0 109612;1869.0 34.0 109613;9706.0 526.0 109614;2893.0 110.0 109615;6048.0 340.0 109617;1399.0 33.0 109618;929.0 18.0 109619;189.0 5.0 109620;35.0 2.0 109621;10815.0 560.0 109596;11450.0 353.0 109517;6320.0 283.0 109598;6000.0 257.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 996;109603 1006;109476 1013;109605 980;109608 1016;109610 963;109611 1022;109612 1006;109613 1049;109614 968;109615 986;109617 1006;109618 970;109619 992;109620 1016;109621 980;109596 1050;109517 985;109598 987;109599 1009
data,1241525100,871771.0;31171.0;877486.0;37574.0;825066.0;29413.0;875453.0;41757.0;1.19756451117;0.997016429415;1.33397637119,3759.0 118.0 109601;3944.0 173.0 109603;22352.0 781.0 109476;17914.0 1167.0 109605;3906.0 149.0 109608;2608.0 81.0 109610;2122.0 66.0 109611;10148.0 651.0 109612;1884.0 34.0 109613;9775.0 530.0 109614;11466.0 354.0 109517;6065.0 341.0 109617;1414.0 33.0 109618;941.0 18.0 109619;199.0 5.0 109620;50.0 2.0 109621;2916.0 112.0 109615;10834.0 561.0 109596;6338.0 285.0 109598;6015.0 257.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 970;109603 950;109476 975;109605 1020;109608 956;109610 1027;109611 969;109612 1021;109613 1013;109614 1098;109517 990;109617 1015;109618 964;109619 996;109620 1069;109621 978;109615 991;109596 967;109598 1012;109599 1019
