data,1241691600,1355540.0;49740.0;1364944.0;62584.0;1285249.0;47619.0;1363082.0;69688.0;1.24955403141;1.00971673176;1.3932933827,1260.0 27.0 109680;4151.0 135.0 109666;2757.0 64.0 109667;4187.0 152.0 109668;36754.0 2276.0 109670;3100.0 35.0 109660;3090.0 112.0 109674;10992.0 620.0 109676;1507.0 38.0 109678;2081.0 76.0 109679;2119.0 49.0 109648;1797.0 58.0 109681;1967.0 63.0 109682;803.0 19.0 109683;10816.0 434.0 109652;21852.0 1095.0 109635;6309.0 205.0 109656;9209.0 238.0 109628;5992.0 225.0 109661;6801.0 277.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 949;109666 1013;109667 991;109668 1001;109670 1014;109660 982;109674 962;109676 1000;109678 976;109679 1040;109648 996;109681 1052;109682 1014;109683 994;109652 1011;109635 978;109656 1041;109628 1032;109661 951;109663 1003
data,1241692200,1356577.0;49770.0;1365873.0;62621.0;1286237.0;47640.0;1364106.0;69737.0;1.24964451495;1.00954937269;1.39345179802,2140.0 49.0 109648;21918.0 1099.0 109635;2771.0 64.0 109667;4201.0 152.0 109668;37052.0 2289.0 109670;3114.0 35.0 109660;3103.0 112.0 109674;11161.0 632.0 109676;4172.0 136.0 109666;1519.0 38.0 109678;2144.0 77.0 109679;1276.0 27.0 109680;1814.0 59.0 109681;1982.0 64.0 109682;829.0 19.0 109683;10835.0 435.0 109652;6333.0 206.0 109656;9241.0 238.0 109628;6045.0 227.0 109661;6823.0 277.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 1018;109635 993;109667 1004;109668 1045;109670 973;109660 979;109674 923;109676 1044;109666 979;109678 980;109679 1000;109680 1028;109681 988;109682 1005;109683 1011;109652 985;109656 1011;109628 984;109661 1017;109663 1033
data,1241692800,1357548.0;49799.0;1366951.0;62659.0;1287204.0;47663.0;1365094.0;69792.0;1.2495829328;1.00941223827;1.39372682334,1298.0 27.0 109680;4190.0 136.0 109666;22010.0 1102.0 109635;4226.0 153.0 109668;37335.0 2301.0 109670;9276.0 241.0 109628;3120.0 112.0 109674;11404.0 642.0 109676;1536.0 39.0 109678;2208.0 80.0 109679;2157.0 49.0 109648;1830.0 59.0 109681;2004.0 65.0 109682;864.0 21.0 109683;10851.0 435.0 109652;6368.0 206.0 109656;2794.0 64.0 109667;3135.0 35.0 109660;6108.0 228.0 109661;6837.0 278.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 963;109666 1048;109635 984;109668 1048;109670 1001;109628 964;109674 977;109676 973;109678 972;109679 1002;109648 995;109681 1017;109682 1009;109683 1014;109652 983;109656 1012;109667 965;109660 1016;109661 1040;109663 1017
data,1241693400,1358536.0;49824.0;1367879.0;62697.0;1288207.0;47686.0;1366069.0;69847.0;1.24977444159;1.00934073329;1.39414415353,2180.0 49.0 109648;4208.0 136.0 109666;22086.0 1106.0 109635;4248.0 153.0 109668;37566.0 2309.0 109670;9315.0 241.0 109628;3135.0 113.0 109674;11668.0 664.0 109676;1558.0 39.0 109678;2253.0 82.0 109679;1315.0 27.0 109680;1841.0 60.0 109681;2026.0 65.0 109682;878.0 21.0 109683;10871.0 435.0 109652;6384.0 206.0 109656;2803.0 64.0 109667;3158.0 35.0 109660;6132.0 228.0 109661;6854.0 278.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 992;109666 1016;109635 971;109668 984;109670 952;109628 1042;109674 1007;109676 963;109678 1019;109679 1064;109680 1025;109681 986;109682 1034;109683 944;109652 1031;109656 982;109667 973;109660 1010;109661 1019;109663 986
data,1241694000,1359593.0;49850.0;1368887.0;62746.0;1289178.0;47724.0;1367115.0;69909.0;1.25015022477;1.00964269798;1.39467109061,2193.0 49.0 109648;4225.0 138.0 109666;2824.0 64.0 109667;4266.0 154.0 109668;37778.0 2320.0 109670;9327.0 242.0 109628;3146.0 114.0 109674;12075.0 689.0 109676;1567.0 39.0 109678;2289.0 83.0 109679;1329.0 27.0 109680;1863.0 62.0 109681;2041.0 65.0 109682;901.0 22.0 109683;10879.0 435.0 109652;22178.0 1108.0 109635;6400.0 206.0 109656;3178.0 35.0 109660;6160.0 230.0 109661;6868.0 278.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 970;109666 1007;109667 943;109668 1031;109670 1008;109628 1000;109674 981;109676 1050;109678 967;109679 1007;109680 1015;109681 1019;109682 1003;109683 1022;109652 976;109635 999;109656 1046;109660 1027;109661 972;109663 957
data,1241694300,1360596.0;49882.0;1369905.0;62792.0;1290150.0;47751.0;1368153.0;69964.0;1.25025671879;1.00954944901;1.3948428991,1344.0 27.0 109680;4247.0 140.0 109666;22241.0 1111.0 109635;4280.0 154.0 109668;38015.0 2333.0 109670;3188.0 35.0 109660;3160.0 114.0 109674;12490.0 715.0 109676;1579.0 39.0 109678;2322.0 83.0 109679;2218.0 49.0 109648;1885.0 63.0 109681;2056.0 65.0 109682;914.0 22.0 109683;10893.0 436.0 109652;6419.0 206.0 109656;2841.0 64.0 109667;9345.0 242.0 109628;6185.0 230.0 109661;6883.0 278.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 1045;109666 1050;109635 979;109668 978;109670 1037;109660 941;109674 950;109676 1016;109678 970;109679 995;109648 1015;109681 1018;109682 1021;109683 1010;109652 1027;109656 986;109667 975;109628 950;109661 1032;109663 1005
data,1241694900,1361579.0;49920.0;1370930.0;62841.0;1290880.0;47776.0;1369183.0;70024.0;1.25024773123;1.00946712906;1.3949340811,1365.0 27.0 109680;4279.0 143.0 109666;2867.0 64.0 109667;4287.0 154.0 109668;38233.0 2342.0 109670;9359.0 242.0 109628;3170.0 114.0 109674;12986.0 746.0 109676;1591.0 39.0 109678;2339.0 83.0 109679;2229.0 49.0 109648;1898.0 64.0 109681;2076.0 67.0 109682;928.0 23.0 109683;10905.0 436.0 109652;22278.0 1111.0 109635;0.0 0.0 109687;6439.0 208.0 109656;3198.0 35.0 109660;6202.0 230.0 109661;6901.0 278.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 7394;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 997;109666 1011;109667 1001;109668 1050;109670 996;109628 988;109674 1017;109676 1041;109678 1055;109679 1037;109648 882;109681 984;109682 925;109683 993;109652 1016;109635 967;109687 116;109656 1014;109660 961;109661 988;109663 961
data,1241695500,1362546.0;49947.0;1371945.0;62894.0;1291735.0;47795.0;1370194.0;70089.0;1.25058806644;1.00937095579;1.39543485765,2231.0 49.0 109648;4313.0 144.0 109666;22298.0 1111.0 109635;4302.0 155.0 109668;38421.0 2355.0 109670;3218.0 35.0 109660;3183.0 114.0 109674;13505.0 781.0 109676;1599.0 39.0 109678;2353.0 83.0 109679;1378.0 27.0 109680;1921.0 64.0 109681;2092.0 67.0 109682;944.0 24.0 109683;10917.0 436.0 109652;11.0 0.0 109687;6464.0 209.0 109656;2878.0 65.0 109667;9382.0 242.0 109628;6219.0 230.0 109661;6916.0 278.0 109663,109648.0 4894;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 134;109666 983;109635 999;109668 1040;109670 1027;109660 1000;109674 977;109676 1033;109678 1001;109679 993;109680 991;109681 979;109682 998;109683 1011;109652 1049;109687 865;109656 955;109667 986;109628 983;109661 1002;109663 994
data,1241695800,1363555.0;49977.0;1372986.0;62947.0;1292715.0;47827.0;1371214.0;70163.0;1.25086777776;1.00942214755;1.39606419463,4331.0 144.0 109666;2892.0 65.0 109667;4317.0 156.0 109668;38604.0 2362.0 109670;9404.0 242.0 109628;3203.0 114.0 109674;14039.0 821.0 109676;1616.0 39.0 109678;2364.0 83.0 109679;1395.0 27.0 109680;1938.0 64.0 109681;2108.0 68.0 109682;22320.0 1112.0 109635;10935.0 436.0 109652;30.0 0.0 109687;6488.0 210.0 109656;964.0 24.0 109683;3237.0 35.0 109660;6237.0 232.0 109661;6933.0 278.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 948;109667 1067;109668 980;109670 1017;109628 993;109674 1045;109676 1021;109678 1062;109679 1010;109680 985;109681 1028;109682 1004;109635 964;109652 995;109687 1016;109656 982;109683 973;109660 950;109661 998;109663 962
data,1241696400,1364585.0;50010.0;1374012.0;62999.0;1293713.0;47867.0;1372225.0;70218.0;1.25108514853;1.00958294597;1.39626183281,4353.0 146.0 109666;22331.0 1112.0 109635;4330.0 157.0 109668;38743.0 2370.0 109670;3254.0 36.0 109660;3216.0 115.0 109674;14617.0 855.0 109676;1642.0 40.0 109678;2381.0 84.0 109679;1404.0 27.0 109680;1952.0 65.0 109681;2128.0 68.0 109682;981.0 24.0 109683;10947.0 436.0 109652;44.0 0.0 109687;6509.0 210.0 109656;2908.0 65.0 109667;9427.0 242.0 109628;6264.0 234.0 109661;6950.0 278.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 995;109635 970;109668 987;109670 989;109660 948;109674 1040;109676 1015;109678 963;109679 1045;109680 983;109681 1053;109682 959;109683 1018;109652 1019;109687 938;109656 1003;109667 1081;109628 1003;109661 1012;109663 979
data,1241696700,1365562.0;50036.0;1375007.0;63054.0;1294726.0;47896.0;1373196.0;70286.0;1.25151647907;1.00960202953;1.39689942194,4376.0 146.0 109666;2921.0 65.0 109667;4343.0 158.0 109668;38899.0 2380.0 109670;3267.0 36.0 109660;3232.0 115.0 109674;15180.0 893.0 109676;1658.0 40.0 109678;2398.0 85.0 109679;1416.0 27.0 109680;1969.0 66.0 109681;2145.0 68.0 109682;22346.0 1113.0 109635;10961.0 437.0 109652;63.0 1.0 109687;6526.0 210.0 109656;987.0 24.0 109683;9440.0 242.0 109628;6283.0 234.0 109661;6966.0 279.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1006;109667 940;109668 1022;109670 1008;109660 1042;109674 993;109676 993;109678 1007;109679 1054;109680 955;109681 923;109682 978;109635 932;109652 1048;109687 1020;109656 1025;109683 1004;109628 975;109661 1005;109663 1070
data,1241697300,1366578.0;50061.0;1376039.0;63108.0;1295720.0;47924.0;1374256.0;70350.0;1.25195459409;1.00966383683;1.39743418881,4399.0 146.0 109666;2939.0 65.0 109667;4361.0 159.0 109668;39052.0 2387.0 109670;3280.0 36.0 109660;3246.0 115.0 109674;15760.0 925.0 109676;1674.0 40.0 109678;2414.0 87.0 109679;1425.0 29.0 109680;1979.0 67.0 109681;2159.0 68.0 109682;1001.0 24.0 109683;10976.0 438.0 109652;22373.0 1116.0 109635;89.0 1.0 109687;6545.0 211.0 109656;9456.0 243.0 109628;6298.0 235.0 109661;6982.0 281.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 970;109667 928;109668 1027;109670 1036;109660 968;109674 968;109676 1048;109678 967;109679 1077;109680 976;109681 960;109682 1030;109683 1059;109652 997;109635 1058;109687 1048;109656 982;109628 929;109661 979;109663 993
data,1241697600,1367602.0;50090.0;1377079.0;63174.0;1296718.0;47956.0;1375264.0;70406.0;1.25253022915;1.00973197142;1.3977589834,4419.0 147.0 109666;22390.0 1116.0 109635;4380.0 160.0 109668;39203.0 2400.0 109670;9473.0 243.0 109628;3257.0 115.0 109674;16358.0 971.0 109676;1692.0 41.0 109678;2434.0 88.0 109679;1440.0 30.0 109680;1992.0 67.0 109681;2178.0 68.0 109682;1016.0 24.0 109683;10992.0 439.0 109652;104.0 1.0 109687;6567.0 211.0 109656;2951.0 65.0 109667;3292.0 36.0 109660;6315.0 236.0 109661;6995.0 281.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 975;109635 1039;109668 1008;109670 1000;109628 990;109674 1004;109676 1026;109678 1067;109679 1035;109680 988;109681 946;109682 988;109683 1016;109652 982;109687 999;109656 1022;109667 1007;109660 940;109661 1006;109663 962
