data,1241478600,769559.0;27273.0;775046.0;32731.0;726818.0;25627.0;772542.0;36054.0;1.19162828709;0.994903832326;1.31686229811,43799.0 2398.0 109582;12209.0 501.0 109584;12296.0 651.0 109591;11336.0 593.0 109592;3083.0 128.0 109594;2977.0 107.0 109595;7257.0 408.0 109596;6393.0 345.0 109597;3654.0 184.0 109598;2532.0 121.0 109599;1726.0 68.0 109600;1259.0 45.0 109601;7365.0 470.0 109602;799.0 47.0 109603;20024.0 722.0 109476;10868.0 816.0 109605;829.0 27.0 109606;1089.0 50.0 109607;884.0 41.0 109608;970.0 48.0 109609;59.0 2.0 109610;18.0 0.0 109613;9294.0 288.0 109517,109582.0 15884;109584.0 15884;109591.0 15884;109592.0 15884;109594.0 15884;109595.0 15884;109596.0 15884;109597.0 15884;109598.0 15884;109599.0 15884;109600.0 15884;109601.0 15884;109602.0 15884;109603.0 15884;109476.0 15884;109605.0 15884;109606.0 15884;109607.0 15884;109608.0 15884;109609.0 15884;109610.0 15884;109613.0 15884;109517.0 15884,109582 723;109584 702;109591 670;109592 708;109594 713;109595 665;109596 665;109597 689;109598 669;109599 714;109600 672;109601 728;109602 689;109603 608;109476 693;109605 717;109606 667;109607 710;109608 719;109609 692;109610 676;109613 702;109517 693
data,1241478600,769753.0;27285.0;775221.0;32739.0;727012.0;25635.0;772733.0;36062.0;1.19142665802;0.994761971741;1.31658160119,43808.0 2398.0 109582;12216.0 502.0 109584;12301.0 651.0 109591;11342.0 593.0 109592;3090.0 129.0 109594;2986.0 107.0 109595;7262.0 408.0 109596;6398.0 345.0 109597;3663.0 184.0 109598;2539.0 121.0 109599;1730.0 68.0 109600;1264.0 45.0 109601;7373.0 471.0 109602;806.0 47.0 109603;20034.0 722.0 109476;10877.0 818.0 109605;839.0 29.0 109606;1105.0 51.0 109607;892.0 41.0 109608;977.0 48.0 109609;63.0 2.0 109610;26.0 0.0 109613;9304.0 288.0 109517,109582.0 4116;109584.0 4116;109591.0 4116;109592.0 4116;109594.0 4116;109595.0 4116;109596.0 4116;109597.0 4116;109598.0 4116;109599.0 4116;109600.0 4116;109601.0 4116;109602.0 4116;109603.0 4116;109476.0 4116;109605.0 4116;109606.0 4116;109607.0 4116;109608.0 4116;109609.0 4116;109610.0 4116;109613.0 4116;109517.0 4116,109582 186;109584 165;109591 178;109592 168;109594 186;109595 198;109596 191;109597 180;109598 185;109599 149;109600 166;109601 184;109602 176;109603 178;109476 180;109605 184;109606 182;109607 187;109608 197;109609 179;109610 161;109613 184;109517 172
data,1241478900,770637.0;27323.0;776101.0;32780.0;727894.0;25682.0;773573.0;36092.0;1.19127541942;0.995135402115;1.31592494631,43841.0 2399.0 109582;12265.0 504.0 109584;12331.0 653.0 109591;11372.0 595.0 109592;3149.0 133.0 109594;3022.0 107.0 109595;7310.0 414.0 109596;6445.0 347.0 109597;3696.0 185.0 109598;2567.0 122.0 109599;1765.0 68.0 109600;1290.0 45.0 109601;7425.0 473.0 109602;827.0 48.0 109603;20062.0 723.0 109476;10941.0 823.0 109605;883.0 30.0 109606;1147.0 54.0 109607;941.0 43.0 109608;1015.0 50.0 109609;89.0 2.0 109610;67.0 2.0 109613;9325.0 289.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 893;109584 890;109591 847;109592 835;109594 829;109595 905;109596 897;109597 910;109598 894;109599 894;109600 887;109601 870;109602 830;109603 879;109476 788;109605 865;109606 850;109607 907;109608 906;109609 894;109610 864;109613 866;109517 800
data,1241479200,771493.0;27357.0;776990.0;32819.0;728752.0;25710.0;774405.0;36143.0;1.19116914144;0.994914674373;1.31619297618,43858.0 2400.0 109582;12296.0 504.0 109584;12372.0 659.0 109591;11417.0 598.0 109592;3192.0 134.0 109594;3046.0 108.0 109595;7391.0 416.0 109596;6500.0 350.0 109597;3721.0 186.0 109598;2600.0 123.0 109599;1783.0 68.0 109600;1312.0 46.0 109601;7460.0 474.0 109602;875.0 52.0 109603;20097.0 726.0 109476;11036.0 827.0 109605;911.0 30.0 109606;1193.0 55.0 109607;969.0 43.0 109608;1057.0 53.0 109609;114.0 3.0 109610;105.0 3.0 109613;9359.0 290.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 839;109584 835;109591 865;109592 871;109594 878;109595 855;109596 840;109597 827;109598 870;109599 895;109600 866;109601 851;109602 895;109603 860;109476 837;109605 901;109606 884;109607 950;109608 885;109609 867;109610 892;109613 841;109517 896
data,1241479200,772372.0;27391.0;777910.0;32869.0;729632.0;25747.0;775282.0;36184.0;1.19144985975;0.995041956861;1.31605944783,43886.0 2400.0 109582;12318.0 504.0 109584;12437.0 661.0 109591;11499.0 605.0 109592;3231.0 135.0 109594;3060.0 108.0 109595;7458.0 420.0 109596;6545.0 355.0 109597;3752.0 189.0 109598;2659.0 128.0 109599;1806.0 69.0 109600;1327.0 46.0 109601;7489.0 476.0 109602;942.0 58.0 109603;20140.0 726.0 109476;11115.0 832.0 109605;929.0 30.0 109606;1223.0 55.0 109607;1005.0 45.0 109608;1100.0 56.0 109609;150.0 5.0 109610;129.0 5.0 109613;9384.0 290.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 837;109584 892;109591 914;109592 879;109594 859;109595 835;109596 910;109597 886;109598 882;109599 882;109600 887;109601 847;109602 877;109603 895;109476 861;109605 776;109606 883;109607 848;109608 952;109609 817;109610 857;109613 866;109517 858
data,1241479500,773188.0;27419.0;778784.0;32905.0;730513.0;25786.0;776145.0;36215.0;1.19145698649;0.995381404152;1.31576739111,43899.0 2400.0 109582;12338.0 505.0 109584;12491.0 664.0 109591;11578.0 608.0 109592;3280.0 140.0 109594;3075.0 108.0 109595;7512.0 422.0 109596;6619.0 357.0 109597;3785.0 190.0 109598;2700.0 128.0 109599;1820.0 70.0 109600;1344.0 46.0 109601;7543.0 480.0 109602;1015.0 61.0 109603;20159.0 726.0 109476;11164.0 833.0 109605;944.0 30.0 109606;1253.0 57.0 109607;1033.0 46.0 109608;1169.0 60.0 109609;171.0 7.0 109610;154.0 5.0 109613;9412.0 291.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 868;109584 822;109591 937;109592 876;109594 855;109595 816;109596 866;109597 885;109598 814;109599 859;109600 891;109601 882;109602 929;109603 909;109476 884;109605 788;109606 912;109607 941;109608 871;109609 819;109610 860;109613 889;109517 827
data,1241479800,774048.0;27454.0;779653.0;32940.0;731152.0;25815.0;777009.0;36241.0;1.19119950422;0.995466662935;1.3150321995,43909.0 2400.0 109582;12356.0 506.0 109584;12555.0 669.0 109591;11641.0 609.0 109592;3351.0 143.0 109594;3086.0 108.0 109595;7562.0 423.0 109596;6666.0 358.0 109597;3814.0 191.0 109598;2739.0 131.0 109599;1837.0 70.0 109600;1352.0 46.0 109601;7584.0 480.0 109602;1119.0 67.0 109603;20184.0 727.0 109476;11219.0 835.0 109605;956.0 30.0 109606;1282.0 59.0 109607;1053.0 47.0 109608;1247.0 64.0 109609;200.0 8.0 109610;184.0 6.0 109613;2.0 0.0 109615;9429.0 292.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109615.0 16194;109517.0 20000,109582 568;109584 856;109591 859;109592 872;109594 923;109595 849;109596 824;109597 857;109598 932;109599 833;109600 825;109601 916;109602 870;109603 849;109476 839;109605 839;109606 889;109607 877;109608 913;109609 874;109610 858;109613 883;109615 306;109517 889
data,1241480100,774881.0;27489.0;780559.0;32978.0;732005.0;25850.0;777858.0;36282.0;1.19095307191;0.995457151037;1.31482201519,43913.0 2400.0 109582;12376.0 506.0 109584;12632.0 672.0 109591;11692.0 613.0 109592;3404.0 145.0 109594;3112.0 111.0 109595;7618.0 426.0 109596;6722.0 361.0 109597;3846.0 191.0 109598;2780.0 131.0 109599;1850.0 70.0 109600;1366.0 46.0 109601;7603.0 480.0 109602;1214.0 71.0 109603;20215.0 730.0 109476;11278.0 838.0 109605;971.0 30.0 109606;1315.0 59.0 109607;1090.0 51.0 109608;1325.0 66.0 109609;244.0 11.0 109610;208.0 6.0 109613;16.0 1.0 109615;9443.0 292.0 109517,109582.0 6188;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109615.0 20000;109517.0 20000,109582 147;109584 873;109591 864;109592 901;109594 836;109595 818;109596 827;109597 888;109598 892;109599 871;109600 874;109601 843;109602 918;109603 879;109476 827;109605 875;109606 835;109607 903;109608 905;109609 887;109610 902;109613 838;109615 712;109517 885
data,1241480400,775709.0;27536.0;781445.0;33015.0;732842.0;25876.0;778796.0;36324.0;1.19017510591;0.994683167094;1.31391700088,12392.0 507.0 109584;12681.0 673.0 109591;11762.0 616.0 109592;3453.0 147.0 109594;3129.0 111.0 109595;7653.0 426.0 109596;6794.0 364.0 109597;3872.0 191.0 109598;2826.0 132.0 109599;1867.0 70.0 109600;1376.0 46.0 109601;7635.0 481.0 109602;1311.0 78.0 109603;20254.0 733.0 109476;11345.0 840.0 109605;977.0 30.0 109606;1344.0 62.0 109607;1135.0 53.0 109608;1376.0 67.0 109609;299.0 17.0 109610;230.0 6.0 109613;32.0 2.0 109615;9463.0 292.0 109517,109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109615.0 20000;109517.0 20000,109584 867;109591 864;109592 899;109594 854;109595 893;109596 880;109597 879;109598 896;109599 884;109600 927;109601 847;109602 871;109603 913;109476 822;109605 855;109606 810;109607 831;109608 908;109609 858;109610 871;109613 859;109615 891;109517 821
data,1241480700,776587.0;27573.0;782362.0;33069.0;733713.0;25913.0;779736.0;36362.0;1.19047261423;0.994712502074;1.31342800481,12427.0 511.0 109584;12739.0 678.0 109591;11819.0 620.0 109592;3528.0 152.0 109594;3139.0 111.0 109595;7684.0 428.0 109596;6843.0 366.0 109597;3885.0 191.0 109598;2855.0 134.0 109599;1888.0 72.0 109600;1392.0 47.0 109601;7657.0 483.0 109602;1394.0 79.0 109603;20294.0 735.0 109476;11415.0 847.0 109605;989.0 30.0 109606;1376.0 62.0 109607;1209.0 60.0 109608;1434.0 72.0 109609;378.0 18.0 109610;252.0 6.0 109613;44.0 2.0 109615;9482.0 294.0 109517,109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109615.0 20000;109517.0 20000,109584 876;109591 887;109592 854;109594 874;109595 841;109596 911;109597 841;109598 864;109599 897;109600 856;109601 858;109602 792;109603 914;109476 912;109605 915;109606 886;109607 893;109608 928;109609 878;109610 862;109613 813;109615 828;109517 820
