data,1241605500,1107756.0;40575.0;1115082.0;50538.0;1048091.0;38528.0;1113566.0;56388.0;1.2373621531;1.00360555399;1.3824718955,7149.0 345.0 109632;8447.0 268.0 109601;2364.0 40.0 109634;9352.0 536.0 109635;2168.0 67.0 109636;13941.0 757.0 109638;8718.0 437.0 109641;2696.0 78.0 109644;6278.0 104.0 109613;3616.0 130.0 109646;1040.0 24.0 109647;10779.0 561.0 109616;4489.0 147.0 109650;1871.0 57.0 109652;1028.0 20.0 109653;865.0 28.0 109654;1.0 0.0 109655;4986.0 177.0 109625;3083.0 41.0 109627;3620.0 90.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 245;109625.0 20000;109627.0 20000;109628.0 20000,109632 1037;109601 1031;109634 1132;109635 1062;109636 1048;109638 1088;109641 1076;109644 1087;109613 1010;109646 1017;109647 1018;109616 973;109650 1112;109652 1009;109653 1088;109654 1070;109655 18;109625 1043;109627 1052;109628 1029
data,1241606100,1108734.0;40600.0;1116117.0;50574.0;1049077.0;38552.0;1114627.0;56414.0;1.23742507767;1.00355430827;1.38216110467,7176.0 346.0 109632;8470.0 270.0 109601;2386.0 40.0 109634;9517.0 542.0 109635;2205.0 68.0 109636;13990.0 758.0 109638;8996.0 447.0 109641;2720.0 78.0 109644;6296.0 104.0 109613;3622.0 130.0 109646;1066.0 24.0 109647;10858.0 566.0 109616;4533.0 148.0 109650;1896.0 58.0 109652;1059.0 23.0 109653;969.0 33.0 109654;18.0 0.0 109655;5007.0 177.0 109625;3099.0 41.0 109627;3643.0 90.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 8996;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1037;109601 1009;109634 1018;109635 1134;109636 1059;109638 1073;109641 1102;109644 1038;109613 984;109646 70;109647 1087;109616 1060;109650 1007;109652 1080;109653 1060;109654 1085;109655 1001;109625 1071;109627 1030;109628 995
data,1241606700,1109788.0;40627.0;1117177.0;50616.0;1050142.0;38573.0;1115755.0;56440.0;1.23763079157;1.00336895483;1.38179441752,7212.0 347.0 109632;8496.0 270.0 109601;2411.0 40.0 109634;9708.0 552.0 109635;2274.0 73.0 109636;14062.0 764.0 109638;9231.0 455.0 109641;2745.0 81.0 109644;6312.0 104.0 109613;1082.0 24.0 109647;10935.0 568.0 109616;4569.0 148.0 109650;1931.0 60.0 109652;1094.0 24.0 109653;1053.0 35.0 109654;34.0 0.0 109655;5029.0 178.0 109625;3119.0 41.0 109627;3667.0 91.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1064;109601 1024;109634 1055;109635 1038;109636 1082;109638 1037;109641 1024;109644 1042;109613 1001;109647 1071;109616 1051;109650 1063;109652 995;109653 1051;109654 1118;109655 1065;109625 1096;109627 1086;109628 1037
data,1241607300,1110806.0;40654.0;1118257.0;50649.0;1051188.0;38607.0;1116790.0;56472.0;1.23755407303;1.00350743654;1.38164537142,7243.0 348.0 109632;8525.0 270.0 109601;2427.0 40.0 109634;9914.0 562.0 109635;2335.0 73.0 109636;14164.0 766.0 109638;9476.0 467.0 109641;2773.0 81.0 109644;6323.0 104.0 109613;1106.0 25.0 109647;11015.0 571.0 109616;4600.0 148.0 109650;1964.0 60.0 109652;1134.0 24.0 109653;1116.0 38.0 109654;63.0 1.0 109655;5042.0 178.0 109625;3137.0 41.0 109627;3687.0 91.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1035;109601 1078;109634 1087;109635 1043;109636 1058;109638 1103;109641 1024;109644 1025;109613 1045;109647 991;109616 1068;109650 1026;109652 1037;109653 1050;109654 1066;109655 1142;109625 1083;109627 1017;109628 1022
data,1241607600,1111878.0;40679.0;1119359.0;50678.0;1052227.0;38629.0;1117862.0;56501.0;1.23747644402;1.0034388072;1.38151247241,7272.0 349.0 109632;8551.0 270.0 109601;2446.0 40.0 109634;10095.0 564.0 109635;2387.0 75.0 109636;14235.0 768.0 109638;9812.0 481.0 109641;2798.0 81.0 109644;6334.0 104.0 109613;1128.0 25.0 109647;11101.0 574.0 109616;4619.0 148.0 109650;1992.0 62.0 109652;1168.0 24.0 109653;1205.0 40.0 109654;76.0 1.0 109655;5059.0 178.0 109625;3158.0 42.0 109627;3710.0 91.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1038;109601 1069;109634 1034;109635 1069;109636 1121;109638 1090;109641 1060;109644 1008;109613 1022;109647 1057;109616 1054;109650 1028;109652 1064;109653 1062;109654 1095;109655 1018;109625 1009;109627 1037;109628 1065
data,1241608200,1112928.0;40714.0;1120459.0;50725.0;1053284.0;38658.0;1118995.0;56542.0;1.23751189738;1.00326853357;1.38123099969,7329.0 354.0 109632;8568.0 270.0 109601;2455.0 40.0 109634;10252.0 569.0 109635;2443.0 78.0 109636;14299.0 770.0 109638;10159.0 498.0 109641;2818.0 81.0 109644;6349.0 104.0 109613;1145.0 25.0 109647;11192.0 579.0 109616;4648.0 149.0 109650;2024.0 62.0 109652;1194.0 24.0 109653;1298.0 47.0 109654;93.0 1.0 109655;5072.0 179.0 109625;3174.0 42.0 109627;3734.0 92.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1026;109601 1020;109634 1045;109635 1055;109636 1044;109638 1063;109641 1058;109644 1077;109613 998;109647 1035;109616 1102;109650 1091;109652 1074;109653 1026;109654 1100;109655 1074;109625 1049;109627 1032;109628 1031
data,1241608800,1114020.0;40735.0;1121499.0;50770.0;1054357.0;38690.0;1120052.0;56576.0;1.23803675959;1.00354375146;1.38139958205,7377.0 356.0 109632;8589.0 272.0 109601;2471.0 40.0 109634;10352.0 574.0 109635;2485.0 78.0 109636;14379.0 775.0 109638;10523.0 517.0 109641;2839.0 83.0 109644;6368.0 105.0 109613;1163.0 26.0 109647;11296.0 584.0 109616;4662.0 149.0 109650;2048.0 62.0 109652;1205.0 24.0 109653;1377.0 49.0 109654;108.0 1.0 109655;5095.0 180.0 109625;3193.0 42.0 109627;3756.0 92.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 992;109601 1073;109634 1053;109635 988;109636 1068;109638 1010;109641 1067;109644 1061;109613 1048;109647 1069;109616 1047;109650 1063;109652 1056;109653 1071;109654 1038;109655 1061;109625 1091;109627 1077;109628 1067
data,1241609100,1115036.0;40767.0;1122554.0;50815.0;1055388.0;38719.0;1121088.0;56609.0;1.23812594409;1.00344163345;1.38110251153,7437.0 362.0 109632;8608.0 272.0 109601;2490.0 40.0 109634;10468.0 578.0 109635;2518.0 79.0 109636;14444.0 777.0 109638;10841.0 531.0 109641;2867.0 84.0 109644;6389.0 106.0 109613;1181.0 27.0 109647;11459.0 593.0 109616;4677.0 150.0 109650;2072.0 62.0 109652;1222.0 24.0 109653;1446.0 51.0 109654;123.0 2.0 109655;5105.0 181.0 109625;3217.0 43.0 109627;3777.0 92.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1085;109601 1048;109634 1111;109635 1089;109636 1052;109638 1050;109641 983;109644 1057;109613 1090;109647 1060;109616 1058;109650 1040;109652 1054;109653 1029;109654 1050;109655 1045;109625 1092;109627 1000;109628 1007
data,1241609700,1116012.0;40795.0;1123602.0;50864.0;1056458.0;38742.0;1122230.0;56647.0;1.23839712169;1.00320971133;1.3808832682,7521.0 365.0 109632;8624.0 273.0 109601;2506.0 41.0 109634;10590.0 586.0 109635;2542.0 81.0 109636;14510.0 780.0 109638;11193.0 551.0 109641;2881.0 84.0 109644;6405.0 106.0 109613;1198.0 27.0 109647;11582.0 596.0 109616;4700.0 152.0 109650;2089.0 62.0 109652;1239.0 24.0 109653;1519.0 55.0 109654;146.0 3.0 109655;5121.0 181.0 109625;3233.0 43.0 109627;3790.0 93.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1021;109601 1052;109634 1014;109635 1045;109636 1050;109638 1062;109641 1060;109644 1086;109613 1008;109647 1064;109616 1065;109650 1059;109652 1051;109653 1033;109654 1115;109655 1049;109625 1068;109627 1006;109628 1092
data,1241610000,1117016.0;40828.0;1124630.0;50903.0;1057291.0;38759.0;1123224.0;56681.0;1.23832603;1.00295007689;1.38061445804,7619.0 370.0 109632;8642.0 273.0 109601;2521.0 41.0 109634;10701.0 592.0 109635;2574.0 81.0 109636;14574.0 783.0 109638;11574.0 568.0 109641;2896.0 84.0 109644;6419.0 106.0 109613;1214.0 27.0 109647;11656.0 597.0 109616;4733.0 155.0 109650;2103.0 63.0 109652;1250.0 24.0 109653;1594.0 58.0 109654;158.0 3.0 109655;4.0 0.0 109656;5131.0 181.0 109625;3253.0 43.0 109627;3801.0 93.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 9456;109625.0 20000;109627.0 20000;109628.0 20000,109632 986;109601 1064;109634 1017;109635 1007;109636 1067;109638 1056;109641 1040;109644 1029;109613 1035;109647 1062;109616 1009;109650 1002;109652 1111;109653 1059;109654 1005;109655 1022;109656 286;109625 1022;109627 1108;109628 1013
data,1241610600,1117997.0;40873.0;1125642.0;50954.0;1058214.0;38780.0;1124207.0;56732.0;1.23817524402;1.00239392228;1.38033955082,7705.0 375.0 109632;8660.0 274.0 109601;2536.0 42.0 109634;10816.0 596.0 109635;2602.0 82.0 109636;14620.0 784.0 109638;11986.0 595.0 109641;2913.0 85.0 109644;6433.0 106.0 109613;1226.0 27.0 109647;11728.0 601.0 109616;4754.0 156.0 109650;2122.0 64.0 109652;1273.0 24.0 109653;1642.0 59.0 109654;166.0 3.0 109655;18.0 1.0 109656;5144.0 181.0 109625;3271.0 44.0 109627;3814.0 94.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1028;109601 989;109634 1051;109635 998;109636 961;109638 983;109641 1019;109644 1021;109613 984;109647 1031;109616 1035;109650 955;109652 981;109653 1009;109654 1031;109655 997;109656 917;109625 1009;109627 968;109628 1033
data,1241610900,1118977.0;40904.0;1126656.0;51001.0;1059212.0;38816.0;1125240.0;56779.0;1.23834808794;1.00249742799;1.38037777277,7790.0 380.0 109632;8682.0 275.0 109601;2554.0 42.0 109634;10922.0 602.0 109635;2624.0 82.0 109636;14651.0 784.0 109638;12402.0 624.0 109641;2933.0 85.0 109644;6444.0 106.0 109613;1239.0 27.0 109647;11828.0 606.0 109616;4782.0 157.0 109650;2134.0 64.0 109652;1290.0 24.0 109653;1677.0 59.0 109654;181.0 3.0 109655;34.0 1.0 109656;5161.0 181.0 109625;3287.0 44.0 109627;3828.0 94.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 977;109601 985;109634 1032;109635 1053;109636 970;109638 1038;109641 1010;109644 975;109613 987;109647 1010;109616 1006;109650 994;109652 1013;109653 1016;109654 965;109655 1005;109656 1013;109625 956;109627 1007;109628 988
data,1241611200,1120027.0;40944.0;1127625.0;51043.0;1060215.0;38845.0;1126307.0;56834.0;1.23825394259;1.00225770819;1.38035141022,7877.0 384.0 109632;8704.0 276.0 109601;2566.0 42.0 109634;11020.0 606.0 109635;2640.0 83.0 109636;14682.0 785.0 109638;12824.0 645.0 109641;2949.0 85.0 109644;6462.0 106.0 109613;1251.0 28.0 109647;11896.0 609.0 109616;4814.0 159.0 109650;2154.0 65.0 109652;1303.0 24.0 109653;1716.0 61.0 109654;188.0 3.0 109655;53.0 2.0 109656;5171.0 181.0 109625;3301.0 44.0 109627;3841.0 94.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 962;109601 979;109634 1045;109635 991;109636 1044;109638 1064;109641 1028;109644 975;109613 1005;109647 962;109616 986;109650 956;109652 980;109653 979;109654 1081;109655 1070;109656 933;109625 1022;109627 957;109628 981
data,1241611500,1121009.0;40972.0;1128568.0;51083.0;1061176.0;38876.0;1127319.0;56887.0;1.23842753066;1.00234237163;1.38066444158,7935.0 384.0 109632;8721.0 276.0 109601;2579.0 42.0 109634;11077.0 606.0 109635;2655.0 84.0 109636;14712.0 785.0 109638;13314.0 675.0 109641;2962.0 86.0 109644;6474.0 106.0 109613;1262.0 28.0 109647;11965.0 610.0 109616;4848.0 160.0 109650;2172.0 68.0 109652;1316.0 24.0 109653;1741.0 61.0 109654;201.0 4.0 109655;66.0 3.0 109656;5183.0 181.0 109625;3317.0 44.0 109627;3855.0 95.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1008;109601 1042;109634 1019;109635 960;109636 970;109638 991;109641 1005;109644 1056;109613 978;109647 984;109616 941;109650 984;109652 1062;109653 969;109654 981;109655 1010;109656 1031;109625 971;109627 1042;109628 996
