data,1241714700,1431810.0;52538.0;1442221.0;67031.0;1348662.0;50151.0;1440734.0;74680.0;1.2666474075;1.01341734078;1.41264279622,23.0 0.0 109696;8480.0 888.0 109692;23905.0 1168.0 109635;10735.0 269.0 109628;43590.0 2680.0 109670;1087.0 48.0 109673;4997.0 168.0 109674;4220.0 85.0 109667;38487.0 2606.0 109676;4475.0 170.0 109679;4231.0 176.0 109681;3181.0 131.0 109683;12482.0 482.0 109652;2055.0 73.0 109687;1932.0 75.0 109689;871.0 36.0 109690;666.0 39.0 109691;4533.0 57.0 109660;166.0 7.0 109693;138.0 3.0 109694;67.0 7.0 109695,109696.0 6805;109635.0 6805;109628.0 6805;109670.0 6805;109673.0 6805;109674.0 6805;109667.0 6805;109676.0 6805;109679.0 6805;109660.0 6805;109681.0 6805;109683.0 6805;109652.0 6805;109687.0 6805;109689.0 6805;109690.0 6805;109691.0 6805;109692.0 6805;109693.0 6805;109694.0 6805;109695.0 6805,109696 338;109692 327;109635 341;109628 317;109670 343;109673 318;109674 343;109667 332;109676 321;109679 291;109681 304;109683 356;109652 300;109687 310;109689 339;109690 348;109691 307;109660 326;109693 308;109694 324;109695 312
data,1241715000,1432420.0;52562.0;1442867.0;67055.0;1349312.0;50180.0;1441345.0;74710.0;1.26649465244;1.01348370055;1.41256774362,64.0 1.0 109696;23923.0 1168.0 109635;10760.0 269.0 109628;43631.0 2683.0 109670;4266.0 179.0 109681;1110.0 49.0 109673;5023.0 168.0 109674;4251.0 85.0 109667;38523.0 2608.0 109676;4530.0 173.0 109679;8505.0 889.0 109692;3216.0 132.0 109683;12514.0 485.0 109652;2088.0 74.0 109687;1975.0 78.0 109689;898.0 36.0 109690;701.0 41.0 109691;4560.0 57.0 109660;183.0 7.0 109693;158.0 3.0 109694;88.0 7.0 109695,109696.0 13195;109635.0 13195;109628.0 13195;109670.0 13195;109673.0 13195;109674.0 13195;109667.0 13195;109676.0 13195;109679.0 13195;109660.0 13195;109681.0 13195;109683.0 13195;109652.0 13195;109687.0 13195;109689.0 13195;109690.0 13195;109691.0 13195;109692.0 13195;109693.0 13195;109694.0 13195;109695.0 13195,109696 623;109635 604;109628 633;109670 675;109681 653;109673 644;109674 673;109667 600;109676 660;109679 658;109692 626;109683 631;109652 638;109687 624;109689 599;109690 631;109691 614;109660 616;109693 581;109694 609;109695 603
data,1241715300,1433377.0;52615.0;1443829.0;67098.0;1350254.0;50226.0;1442290.0;74783.0;1.26603196644;1.01336051104;1.41254127761,99.0 2.0 109696;8544.0 893.0 109692;23954.0 1168.0 109635;43717.0 2692.0 109670;1146.0 49.0 109673;5070.0 170.0 109674;4289.0 85.0 109667;38606.0 2615.0 109676;4576.0 173.0 109679;10784.0 269.0 109628;4335.0 183.0 109681;3284.0 138.0 109683;12574.0 486.0 109652;2117.0 75.0 109687;2039.0 81.0 109689;933.0 36.0 109690;749.0 42.0 109691;4584.0 57.0 109660;229.0 10.0 109693;187.0 4.0 109694;113.0 7.0 109695,109696.0 20000;109635.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109679.0 20000;109660.0 20000;109681.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 934;109692 974;109635 926;109670 941;109673 962;109674 986;109667 908;109676 984;109679 982;109628 938;109681 983;109683 945;109652 918;109687 961;109689 935;109690 1001;109691 995;109660 927;109693 893;109694 926;109695 981
data,1241715300,1434293.0;52656.0;1444802.0;67157.0;1351217.0;50258.0;1443257.0;74876.0;1.26611445507;1.01314152377;1.41315232368,126.0 4.0 109696;4618.0 177.0 109679;23978.0 1168.0 109635;43860.0 2701.0 109670;1172.0 50.0 109673;5102.0 172.0 109674;4313.0 86.0 109667;38674.0 2618.0 109676;8666.0 908.0 109692;10804.0 269.0 109628;4414.0 189.0 109681;3362.0 141.0 109683;12616.0 488.0 109652;2157.0 77.0 109687;2101.0 86.0 109689;956.0 37.0 109690;786.0 43.0 109691;4599.0 57.0 109660;265.0 11.0 109693;208.0 4.0 109694;125.0 8.0 109695,109696.0 20000;109635.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109679.0 20000;109660.0 20000;109681.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 964;109679 895;109635 956;109670 942;109673 965;109674 1002;109667 906;109676 940;109692 983;109628 998;109681 941;109683 982;109652 958;109687 961;109689 948;109690 951;109691 985;109660 944;109693 940;109694 923;109695 916
data,1241715600,1435185.0;52693.0;1445766.0;67215.0;1352134.0;50302.0;1444268.0;74972.0;1.26626078441;1.01325902551;1.41385954809,150.0 4.0 109696;8886.0 933.0 109692;23995.0 1168.0 109635;43964.0 2710.0 109670;1193.0 51.0 109673;5127.0 172.0 109674;3412.0 143.0 109683;38737.0 2622.0 109676;4676.0 182.0 109679;2200.0 78.0 109687;4483.0 192.0 109681;4339.0 86.0 109667;12631.0 489.0 109652;10824.0 270.0 109628;2158.0 87.0 109689;972.0 37.0 109690;825.0 45.0 109691;4619.0 57.0 109660;299.0 13.0 109693;225.0 4.0 109694;151.0 9.0 109695,109696.0 20000;109635.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109679.0 20000;109660.0 20000;109681.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 948;109692 1018;109635 989;109670 1029;109673 989;109674 914;109683 975;109676 971;109679 904;109687 937;109681 946;109667 947;109652 876;109628 950;109689 954;109690 932;109691 966;109660 956;109693 933;109694 907;109695 959
data,1241715900,1436037.0;52730.0;1446761.0;67293.0;1352717.0;50318.0;1445254.0;75074.0;1.26672095636;1.01303460567;1.41466378045,162.0 4.0 109696;3.0 0.0 109697;10839.0 270.0 109628;24018.0 1169.0 109635;0.0 0.0 109651;12661.0 490.0 109652;4634.0 57.0 109660;4355.0 87.0 109667;44059.0 2717.0 109670;1222.0 52.0 109673;5149.0 173.0 109674;38820.0 2632.0 109676;4718.0 184.0 109679;4531.0 194.0 109681;3440.0 145.0 109683;2230.0 80.0 109687;2193.0 89.0 109689;989.0 38.0 109690;846.0 45.0 109691;9263.0 977.0 109692;320.0 13.0 109693;240.0 5.0 109694;169.0 9.0 109695,109696.0 20000;109697.0 13596;109628.0 20000;109635.0 20000;109651.0 13596;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109676.0 20000;109679.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 922;109697 285;109628 698;109635 913;109651 267;109652 938;109660 954;109667 917;109670 931;109673 1024;109674 959;109676 975;109679 689;109681 942;109683 939;109687 965;109689 886;109690 993;109691 997;109692 1033;109693 892;109694 945;109695 936
data,1241716200,1436933.0;52779.0;1447726.0;67364.0;1353605.0;50367.0;1446214.0;75162.0;1.26682566835;1.01304676776;1.41495011154,173.0 6.0 109696;12.0 0.0 109697;10843.0 270.0 109628;24024.0 1169.0 109635;15.0 1.0 109651;12686.0 491.0 109652;4642.0 57.0 109660;4367.0 87.0 109667;44133.0 2722.0 109670;1254.0 54.0 109673;5164.0 173.0 109674;38968.0 2650.0 109676;4726.0 184.0 109679;4563.0 194.0 109681;3465.0 146.0 109683;2246.0 80.0 109687;2209.0 89.0 109689;1004.0 38.0 109690;873.0 46.0 109691;9679.0 1017.0 109692;335.0 13.0 109693;256.0 5.0 109694;189.0 9.0 109695,109696.0 20000;109697.0 20000;109628.0 10816;109635.0 20000;109651.0 20000;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109676.0 20000;109679.0 10816;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 934;109697 656;109628 257;109635 913;109651 688;109652 979;109660 904;109667 969;109670 937;109673 951;109674 965;109676 976;109679 290;109681 993;109683 988;109687 947;109689 919;109690 1006;109691 976;109692 965;109693 890;109694 970;109695 927
data,1241716500,1437888.0;52809.0;1448692.0;67452.0;1354504.0;50424.0;1447165.0;75254.0;1.2677566143;1.01361754162;1.41588719531,194.0 7.0 109696;27.0 0.0 109697;29.0 1.0 109651;4381.0 87.0 109667;44201.0 2728.0 109670;10153.0 1075.0 109692;5179.0 173.0 109674;3483.0 146.0 109683;39117.0 2662.0 109676;1281.0 57.0 109673;4579.0 195.0 109681;24036.0 1171.0 109635;12699.0 492.0 109652;2259.0 80.0 109687;2226.0 90.0 109689;1023.0 39.0 109690;885.0 47.0 109691;4656.0 57.0 109660;344.0 13.0 109693;266.0 5.0 109694;205.0 10.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 959;109697 1022;109651 939;109667 941;109670 927;109692 947;109674 944;109683 969;109676 999;109673 913;109681 923;109635 941;109652 918;109687 1028;109689 978;109690 967;109691 948;109660 928;109693 944;109694 923;109695 942
data,1241716800,1438813.0;52853.0;1449627.0;67521.0;1355439.0;50472.0;1448187.0;75346.0;1.2679943138;1.0136901971;1.41634895458,212.0 7.0 109696;44.0 1.0 109697;43.0 1.0 109651;4398.0 87.0 109667;44248.0 2730.0 109670;4665.0 57.0 109660;5195.0 174.0 109674;39248.0 2676.0 109676;1313.0 61.0 109673;4598.0 196.0 109681;3497.0 146.0 109683;12709.0 492.0 109652;24047.0 1172.0 109635;2275.0 80.0 109687;2234.0 90.0 109689;1036.0 39.0 109690;896.0 47.0 109691;10652.0 1120.0 109692;356.0 13.0 109693;273.0 5.0 109694;219.0 10.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 944;109697 949;109651 973;109667 955;109670 998;109660 924;109674 965;109676 950;109673 1012;109681 908;109683 985;109652 931;109635 955;109687 968;109689 945;109690 932;109691 935;109692 1018;109693 940;109694 919;109695 894
data,1241716800,1439799.0;52895.0;1450624.0;67594.0;1356399.0;50516.0;1449218.0;75441.0;1.2683541525;1.01374503404;1.4169710036,228.0 7.0 109696;58.0 1.0 109697;54.0 1.0 109651;24059.0 1172.0 109635;44272.0 2731.0 109670;1344.0 64.0 109673;5204.0 174.0 109674;908.0 47.0 109691;39364.0 2680.0 109676;4675.0 57.0 109660;4617.0 197.0 109681;4405.0 87.0 109667;12719.0 492.0 109652;2283.0 80.0 109687;2247.0 90.0 109689;1049.0 40.0 109690;3517.0 146.0 109683;11262.0 1182.0 109692;371.0 14.0 109693;288.0 5.0 109694;231.0 10.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 964;109697 914;109651 985;109635 975;109670 947;109673 947;109674 938;109691 1000;109676 992;109660 867;109681 909;109667 1051;109652 864;109687 990;109689 926;109690 976;109683 893;109692 1037;109693 898;109694 962;109695 965
