data,1241377500,481687.0;16820.0;484931.0;20539.0;455374.0;15658.0;482886.0;22300.0;1.2129371028;0.984706925277;1.32251066434,4762.0 153.0 109568;3814.0 114.0 109569;31244.0 1744.0 109571;5369.0 244.0 109572;1056.0 45.0 109573;1161.0 43.0 109574;1275.0 51.0 109575;456.0 21.0 109576;11.0 1.0 109577;12347.0 476.0 109476;899.0 34.0 109517;24008.0 1032.0 109524;7803.0 109.0 109536;1410.0 55.0 109539;8968.0 313.0 109551;5932.0 168.0 109560;10903.0 409.0 109561;5016.0 121.0 109562;5208.0 136.0 109563;3806.0 93.0 109565;5227.0 144.0 109566;6527.0 216.0 109567,109568.0 18257;109569.0 18257;109571.0 18257;109572.0 18257;109573.0 18257;109574.0 18257;109575.0 18257;109576.0 18257;109577.0 18257;109476.0 18257;109517.0 18257;109524.0 18257;109536.0 18257;109539.0 18257;109551.0 18257;109560.0 18257;109561.0 18257;109562.0 18257;109563.0 18257;109565.0 18257;109566.0 18257;109567.0 10677,109568 866;109569 890;109571 879;109572 856;109573 876;109574 862;109575 930;109576 851;109577 739;109476 865;109517 832;109524 917;109536 852;109539 864;109551 901;109560 828;109561 858;109562 902;109563 867;109565 867;109566 865;109567 90
data,1241377500,481780.0;16824.0;485009.0;20541.0;455461.0;15661.0;482963.0;22306.0;1.21280587646;0.984663414441;1.32259642643,7805.0 109.0 109536;3817.0 114.0 109569;31245.0 1744.0 109571;12350.0 476.0 109476;1062.0 45.0 109573;1166.0 44.0 109574;1282.0 51.0 109575;458.0 21.0 109576;16.0 1.0 109577;4764.0 153.0 109568;904.0 35.0 109517;8975.0 313.0 109551;1413.0 55.0 109539;24011.0 1032.0 109524;10905.0 409.0 109561;5938.0 168.0 109560;5377.0 244.0 109572;5019.0 121.0 109562;5209.0 136.0 109563;3810.0 93.0 109565;5227.0 144.0 109566,109536.0 1743;109569.0 1743;109539.0 1743;109476.0 1743;109573.0 1743;109568.0 1743;109575.0 1743;109576.0 1743;109577.0 1743;109517.0 1743;109551.0 1743;109562.0 1743;109571.0 1743;109524.0 1743;109561.0 1743;109560.0 1743;109572.0 1743;109574.0 1743;109563.0 1743;109565.0 1743;109566.0 1743,109536 85;109569 91;109571 65;109476 82;109573 87;109574 83;109575 66;109576 81;109577 88;109568 81;109517 81;109551 79;109539 94;109524 92;109561 59;109560 97;109572 88;109562 91;109563 93;109565 89;109566 71
data,1241377800,482753.0;16858.0;485978.0;20573.0;456310.0;15689.0;483910.0;22345.0;1.21227164881;0.984587251994;1.32231429798,4820.0 156.0 109568;3866.0 116.0 109569;31305.0 1748.0 109571;5408.0 244.0 109572;1111.0 46.0 109573;1219.0 47.0 109574;1318.0 52.0 109575;508.0 22.0 109576;53.0 2.0 109577;14.0 0.0 109578;12393.0 477.0 109476;955.0 36.0 109517;24052.0 1032.0 109524;7853.0 110.0 109536;1457.0 57.0 109539;9042.0 316.0 109551;5997.0 172.0 109560;10951.0 411.0 109561;5052.0 121.0 109562;5227.0 136.0 109563;3855.0 93.0 109565;5266.0 146.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 12577;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109565.0 20000;109566.0 20000,109568 986;109569 995;109571 955;109572 976;109573 947;109574 933;109575 926;109576 1002;109577 984;109578 420;109476 904;109517 968;109524 942;109536 896;109539 975;109551 915;109560 946;109561 972;109562 976;109563 476;109565 983;109566 923
data,1241378100,483645.0;16884.0;486895.0;20605.0;457221.0;15711.0;484926.0;22380.0;1.21224014724;0.984303474869;1.32201374633,4874.0 159.0 109568;3901.0 116.0 109569;31364.0 1750.0 109571;5429.0 244.0 109572;1155.0 47.0 109573;1269.0 48.0 109574;1367.0 56.0 109575;539.0 22.0 109576;84.0 3.0 109577;40.0 0.0 109578;12422.0 477.0 109476;1010.0 39.0 109517;24096.0 1035.0 109524;7898.0 110.0 109536;1493.0 57.0 109539;9109.0 321.0 109551;6069.0 176.0 109560;11004.0 412.0 109561;5089.0 121.0 109562;5230.0 137.0 109563;3894.0 95.0 109565;5303.0 147.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 4273;109565.0 20000;109566.0 20000,109568 937;109569 953;109571 932;109572 994;109573 976;109574 944;109575 1031;109576 912;109577 912;109578 917;109476 895;109517 983;109524 989;109536 978;109539 912;109551 967;109560 966;109561 969;109562 950;109563 42;109565 925;109566 916
data,1241378700,484578.0;16910.0;487892.0;20643.0;458138.0;15741.0;485844.0;22412.0;1.21246497302;0.98459151518;1.32191598921,4956.0 163.0 109568;3933.0 117.0 109569;31423.0 1751.0 109571;5464.0 247.0 109572;7922.0 111.0 109536;1336.0 52.0 109574;1412.0 56.0 109575;570.0 24.0 109576;123.0 5.0 109577;64.0 0.0 109578;1068.0 42.0 109517;9223.0 325.0 109551;1529.0 59.0 109539;24138.0 1038.0 109524;6148.0 179.0 109560;11048.0 412.0 109561;5113.0 121.0 109562;12466.0 480.0 109476;3928.0 96.0 109565;5358.0 148.0 109566;1184.0 47.0 109573,109536.0 20000;109569.0 20000;109539.0 20000;109476.0 20000;109573.0 20000;109568.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109517.0 20000;109551.0 20000;109562.0 20000;109571.0 20000;109524.0 20000;109561.0 20000;109560.0 20000;109572.0 20000;109574.0 20000;109565.0 20000;109566.0 20000,109568 957;109569 950;109571 926;109572 912;109536 924;109574 967;109575 966;109576 922;109577 959;109578 982;109517 966;109551 970;109539 947;109524 942;109560 992;109561 971;109562 933;109476 914;109565 1027;109566 906;109573 967
data,1241379000,485546.0;16940.0;488857.0;20680.0;459093.0;15787.0;486746.0;22442.0;1.21251095419;0.98563453656;1.32152730701,7952.0 111.0 109536;5029.0 166.0 109568;31494.0 1755.0 109571;5508.0 248.0 109572;1208.0 47.0 109573;1402.0 52.0 109574;1449.0 58.0 109575;600.0 24.0 109576;182.0 8.0 109577;83.0 1.0 109578;1138.0 44.0 109517;9304.0 329.0 109551;1573.0 60.0 109539;24183.0 1042.0 109524;3995.0 124.0 109569;11079.0 412.0 109561;6211.0 181.0 109560;12496.0 480.0 109476;5130.0 122.0 109562;3961.0 97.0 109565;5394.0 149.0 109566,109536.0 20000;109569.0 20000;109539.0 20000;109476.0 20000;109573.0 20000;109568.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109517.0 20000;109551.0 20000;109562.0 20000;109571.0 20000;109524.0 20000;109561.0 20000;109560.0 20000;109572.0 20000;109574.0 20000;109565.0 20000;109566.0 20000,109536 913;109568 959;109571 906;109572 904;109573 921;109574 1011;109575 945;109576 965;109577 969;109578 991;109517 929;109551 984;109539 980;109524 928;109569 954;109561 1031;109560 952;109476 929;109562 942;109565 960;109566 927
data,1241379300,486487.0;16964.0;489802.0;20721.0;460043.0;15825.0;487754.0;22481.0;1.21320204098;0.986479960789;1.32177569464,7970.0 111.0 109536;5107.0 169.0 109568;1610.0 62.0 109539;5535.0 250.0 109572;1224.0 47.0 109573;1466.0 57.0 109574;4056.0 126.0 109569;621.0 25.0 109576;229.0 10.0 109577;105.0 3.0 109578;1485.0 58.0 109575;1211.0 52.0 109517;9410.0 333.0 109551;31562.0 1758.0 109571;24268.0 1045.0 109524;6283.0 184.0 109560;11106.0 412.0 109561;5150.0 122.0 109562;12522.0 481.0 109476;3984.0 97.0 109565;5412.0 149.0 109566,109536.0 20000;109569.0 20000;109539.0 20000;109476.0 20000;109573.0 20000;109568.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109517.0 20000;109551.0 20000;109562.0 20000;109571.0 20000;109524.0 20000;109561.0 20000;109560.0 20000;109572.0 20000;109574.0 20000;109565.0 20000;109566.0 20000,109536 957;109568 1022;109539 955;109572 974;109573 936;109574 898;109569 886;109576 931;109577 887;109578 976;109575 930;109517 971;109551 932;109571 981;109524 1000;109560 902;109561 987;109562 964;109476 920;109565 1009;109566 982
data,1241379600,487392.0;16991.0;490739.0;20750.0;460645.0;15853.0;488712.0;22516.0;1.21290555199;0.987198654204;1.32159289012,5177.0 172.0 109568;4133.0 129.0 109569;31618.0 1759.0 109571;5569.0 251.0 109572;1240.0 47.0 109573;1533.0 59.0 109574;1512.0 58.0 109575;634.0 25.0 109576;270.0 12.0 109577;124.0 3.0 109578;6.0 0.0 109579;12549.0 481.0 109476;1313.0 55.0 109517;24345.0 1048.0 109524;7986.0 112.0 109536;1650.0 63.0 109539;9512.0 338.0 109551;6346.0 185.0 109560;11128.0 413.0 109561;5162.0 122.0 109562;4015.0 99.0 109565;5431.0 149.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 12387;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109565.0 20000;109566.0 20000,109568 958;109569 947;109571 910;109572 900;109573 914;109574 951;109575 904;109576 911;109577 939;109578 911;109579 239;109476 930;109517 932;109524 999;109536 1014;109539 925;109551 940;109560 942;109561 930;109562 931;109565 1009;109566 964
data,1241379900,488269.0;17018.0;491609.0;20779.0;461578.0;15881.0;489626.0;22557.0;1.21270578897;0.987150517126;1.32180533573,5242.0 174.0 109568;4216.0 133.0 109569;31662.0 1760.0 109571;5604.0 252.0 109572;1251.0 47.0 109573;1600.0 61.0 109574;1527.0 58.0 109575;646.0 25.0 109576;313.0 13.0 109577;146.0 4.0 109578;17.0 1.0 109579;12575.0 483.0 109476;1391.0 57.0 109517;24426.0 1052.0 109524;8009.0 112.0 109536;1701.0 66.0 109539;9598.0 340.0 109551;6385.0 186.0 109560;11146.0 414.0 109561;5178.0 122.0 109562;4040.0 100.0 109565;5450.0 149.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109565.0 20000;109566.0 20000,109568 929;109569 883;109571 909;109572 907;109573 886;109574 939;109575 915;109576 913;109577 913;109578 947;109579 807;109476 922;109517 940;109524 955;109536 966;109539 890;109551 881;109560 891;109561 887;109562 927;109565 923;109566 870
data,1241380500,489138.0;17035.0;492506.0;20806.0;462447.0;15906.0;490514.0;22585.0;1.21301545438;0.987616364067;1.32208066285,5299.0 176.0 109568;4285.0 133.0 109569;31712.0 1760.0 109571;5628.0 252.0 109572;1263.0 47.0 109573;1665.0 63.0 109574;1547.0 58.0 109575;660.0 26.0 109576;388.0 19.0 109577;170.0 5.0 109578;29.0 1.0 109579;12617.0 485.0 109476;1462.0 60.0 109517;24535.0 1058.0 109524;8019.0 112.0 109536;1741.0 66.0 109539;9686.0 344.0 109551;6424.0 186.0 109560;11164.0 414.0 109561;5191.0 122.0 109562;4064.0 100.0 109565;5471.0 149.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109565.0 20000;109566.0 20000,109568 846;109569 865;109571 958;109572 959;109573 875;109574 940;109575 932;109576 901;109577 902;109578 902;109579 850;109476 884;109517 914;109524 896;109536 893;109539 961;109551 894;109560 896;109561 936;109562 925;109565 962;109566 909
