data,1241994300,2079824.0;74117.0;2094191.0;94266.0;1961445.0;70860.0;2095854.0;105368.0;1.26312852639;1.01375676735;1.41077080638,13289.0 575.0 109762;7327.0 234.0 109763;179.0 7.0 109780;2234.0 81.0 109765;8646.0 329.0 109766;7200.0 262.0 109767;3813.0 116.0 109769;1295.0 16.0 109770;1649.0 46.0 109771;14384.0 628.0 109740;1718.0 62.0 109773;5227.0 262.0 109774;4027.0 206.0 109775;1228.0 36.0 109776;519.0 13.0 109777;638.0 21.0 109778;5631.0 189.0 109731;18851.0 852.0 109684;536.0 21.0 109779;10454.0 292.0 109745;9564.0 338.0 109755,109762.0 13647;109731.0 13647;109765.0 13647;109766.0 13647;109777.0 13647;109769.0 13647;109770.0 13647;109771.0 13647;109740.0 13647;109773.0 13647;109774.0 13647;109775.0 13647;109776.0 13647;109745.0 13647;109778.0 13647;109779.0 13647;109780.0 13647;109763.0 13647;109684.0 13647;109755.0 13647;109767.0 13647,109762 669;109763 617;109780 628;109765 650;109766 634;109767 644;109769 636;109770 669;109771 685;109740 692;109773 663;109774 626;109775 632;109776 643;109777 644;109778 630;109731 639;109684 658;109779 678;109745 639;109755 671
data,1241994600,2080128.0;74132.0;2094482.0;94274.0;1961780.0;70870.0;2096146.0;105378.0;1.26298922333;1.01366971858;1.41062886357,13304.0 577.0 109762;5645.0 190.0 109731;2253.0 82.0 109765;8656.0 329.0 109766;529.0 13.0 109777;3828.0 116.0 109769;1304.0 16.0 109770;1655.0 46.0 109771;14398.0 629.0 109740;1734.0 62.0 109773;5239.0 262.0 109774;4045.0 206.0 109775;1238.0 36.0 109776;10472.0 292.0 109745;652.0 21.0 109778;556.0 21.0 109779;18863.0 852.0 109684;7345.0 234.0 109763;194.0 9.0 109780;9578.0 338.0 109755;7212.0 263.0 109767,109762.0 6353;109731.0 6353;109765.0 6353;109766.0 6353;109777.0 6353;109769.0 6353;109770.0 6353;109771.0 6353;109740.0 6353;109773.0 6353;109774.0 6353;109775.0 6353;109776.0 6353;109745.0 6353;109778.0 6353;109779.0 6353;109780.0 6353;109763.0 6353;109684.0 6353;109755.0 6353;109767.0 6353,109762 298;109731 281;109765 287;109766 286;109777 276;109769 321;109770 283;109771 293;109740 309;109773 301;109774 312;109775 293;109776 282;109745 321;109778 313;109779 347;109684 306;109763 316;109780 272;109755 321;109767 335
data,1241994900,2081069.0;74160.0;2095429.0;94311.0;1962611.0;70893.0;2097112.0;105419.0;1.26300816598;1.01364500604;1.4106329553,5699.0 195.0 109731;14442.0 629.0 109740;10507.0 292.0 109745;9605.0 338.0 109755;13386.0 582.0 109762;7389.0 234.0 109763;2310.0 86.0 109765;8691.0 330.0 109766;7261.0 266.0 109767;3879.0 120.0 109769;1336.0 17.0 109770;1688.0 46.0 109771;1777.0 63.0 109773;5263.0 264.0 109774;4102.0 210.0 109775;1271.0 38.0 109776;564.0 13.0 109777;688.0 21.0 109778;596.0 21.0 109779;288.0 13.0 109780;12.0 0.0 109781;18893.0 853.0 109684,109731.0 20000;109740.0 20000;109745.0 20000;109755.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 9683;109684.0 20000,109731 975;109740 912;109745 996;109755 943;109762 946;109763 1010;109765 926;109766 943;109767 934;109769 939;109770 937;109771 978;109773 1017;109774 590;109775 946;109776 921;109777 972;109778 914;109779 943;109780 993;109781 353;109684 912
data,1241995200,2081964.0;74195.0;2096352.0;94338.0;1963506.0;70913.0;2098073.0;105446.0;1.26276063313;1.01342637431;1.41028891216,5779.0 196.0 109731;14474.0 629.0 109740;10523.0 292.0 109745;9634.0 338.0 109755;13477.0 587.0 109762;7413.0 234.0 109763;2376.0 88.0 109765;8748.0 333.0 109766;7325.0 268.0 109767;3939.0 124.0 109769;1364.0 17.0 109770;1715.0 46.0 109771;1807.0 63.0 109773;5266.0 264.0 109774;4160.0 211.0 109775;1322.0 39.0 109776;585.0 13.0 109777;717.0 23.0 109778;618.0 22.0 109779;364.0 18.0 109780;32.0 0.0 109781;18932.0 853.0 109684,109731.0 20000;109740.0 20000;109745.0 20000;109755.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 5569;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109684.0 20000,109731 987;109740 956;109745 993;109755 955;109762 942;109763 948;109765 957;109766 1015;109767 987;109769 904;109770 989;109771 956;109773 919;109774 45;109775 984;109776 921;109777 958;109778 922;109779 909;109780 921;109781 887;109684 945
data,1241995800,2080311.0;74098.0;2091991.0;94110.0;1961237.0;70787.0;2086369.0;104816.0;1.26298368694;1.01331671991;1.41045177075,5850.0 200.0 109731;14490.0 629.0 109740;10548.0 293.0 109745;9645.0 338.0 109755;13563.0 588.0 109762;7434.0 235.0 109763;2462.0 92.0 109765;8797.0 337.0 109766;7338.0 268.0 109767;4020.0 127.0 109769;1398.0 19.0 109770;1738.0 47.0 109771;1831.0 63.0 109773;16.0 3.0 109774;4237.0 216.0 109775;1393.0 42.0 109776;603.0 13.0 109777;743.0 23.0 109778;642.0 22.0 109779;442.0 20.0 109780;57.0 1.0 109781;18962.0 854.0 109684,109731.0 20000;109740.0 20000;109745.0 20000;109755.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109766.0 20000;109767.0 16479;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 19173;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109684.0 20000,109731 999;109740 965;109745 941;109755 985;109762 954;109763 947;109765 988;109766 918;109767 173;109769 959;109770 945;109771 973;109773 918;109774 728;109775 971;109776 956;109777 887;109778 943;109779 921;109780 997;109781 910;109684 1022
data,1241996100,2081247.0;74135.0;2092937.0;94146.0;1962192.0;70823.0;2087316.0;104853.0;1.26283337152;1.01328858765;1.41023987908,13657.0 596.0 109762;7451.0 236.0 109763;2536.0 94.0 109765;8870.0 339.0 109766;10579.0 294.0 109745;4096.0 130.0 109769;1423.0 19.0 109770;1761.0 47.0 109771;14506.0 629.0 109740;1855.0 65.0 109773;57.0 5.0 109774;4350.0 221.0 109775;1434.0 42.0 109776;619.0 13.0 109777;763.0 23.0 109778;657.0 22.0 109779;525.0 25.0 109780;76.0 1.0 109781;18990.0 855.0 109684;9672.0 339.0 109755;5940.0 203.0 109731,109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109763.0 20000;109684.0 20000;109755.0 20000,109762 987;109763 982;109765 994;109766 999;109745 903;109769 964;109770 855;109771 954;109740 963;109773 992;109774 932;109775 1022;109776 878;109777 976;109778 931;109779 944;109780 917;109781 945;109684 901;109755 940;109731 1021
data,1241996400,2082158.0;74174.0;2093894.0;94185.0;1963180.0;70859.0;2088271.0;104896.0;1.26266758546;1.01320396346;1.41004850383,13757.0 598.0 109762;7475.0 237.0 109763;2603.0 95.0 109765;8924.0 341.0 109766;636.0 13.0 109777;4158.0 132.0 109769;1439.0 19.0 109770;1785.0 48.0 109771;14530.0 630.0 109740;1890.0 66.0 109773;109.0 8.0 109774;4483.0 234.0 109775;1468.0 42.0 109776;10607.0 294.0 109745;780.0 24.0 109778;684.0 24.0 109779;19025.0 858.0 109684;90.0 1.0 109781;629.0 28.0 109780;9694.0 339.0 109755;6008.0 206.0 109731,109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109763.0 20000;109684.0 20000;109755.0 20000,109762 946;109763 901;109765 981;109766 959;109777 960;109769 901;109770 919;109771 980;109740 1005;109773 930;109774 949;109775 984;109776 973;109745 995;109778 950;109779 910;109684 961;109781 946;109780 961;109755 972;109731 917
data,1241997000,2083040.0;74201.0;2094842.0;94222.0;1963402.0;70873.0;2089225.0;104937.0;1.26266719501;1.01334992304;1.41003950858,6089.0 209.0 109731;14546.0 630.0 109740;10632.0 294.0 109745;9709.0 339.0 109755;13875.0 608.0 109762;7496.0 237.0 109763;2661.0 98.0 109765;8975.0 342.0 109766;4213.0 133.0 109769;1462.0 20.0 109770;1813.0 51.0 109771;1910.0 67.0 109773;161.0 10.0 109774;4645.0 238.0 109775;1490.0 43.0 109776;655.0 14.0 109777;795.0 24.0 109778;703.0 24.0 109779;738.0 33.0 109780;99.0 1.0 109781;1.0 1.0 109782;19054.0 858.0 109684,109731.0 20000;109740.0 20000;109745.0 20000;109755.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109766.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109782.0 17262;109684.0 20000,109731 943;109740 965;109745 981;109755 951;109762 952;109763 953;109765 974;109766 842;109769 939;109770 928;109771 944;109773 977;109774 953;109775 954;109776 975;109777 963;109778 933;109779 936;109780 959;109781 948;109782 95;109684 935
data,1241997300,2083965.0;74230.0;2095769.0;94259.0;1963880.0;70895.0;2090131.0;104973.0;1.26267149431;1.01347168524;1.40998685097,6147.0 210.0 109731;14565.0 631.0 109740;10652.0 295.0 109745;9729.0 339.0 109755;14072.0 621.0 109762;7514.0 238.0 109763;2701.0 98.0 109765;8975.0 342.0 109766;4244.0 133.0 109769;1498.0 22.0 109770;1854.0 54.0 109771;1940.0 69.0 109773;200.0 13.0 109774;4794.0 244.0 109775;1529.0 44.0 109776;666.0 14.0 109777;811.0 24.0 109778;717.0 24.0 109779;835.0 35.0 109780;115.0 1.0 109781;16.0 2.0 109782;19075.0 858.0 109684,109731.0 20000;109740.0 20000;109745.0 20000;109755.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109766.0 14028;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109782.0 20000;109684.0 20000,109731 957;109740 904;109745 937;109755 969;109762 907;109763 946;109765 922;109766 5;109769 1013;109770 933;109771 900;109773 946;109774 950;109775 952;109776 948;109777 947;109778 985;109779 962;109780 998;109781 962;109782 958;109684 999
data,1241997600,2084912.0;74262.0;2096707.0;94303.0;1964790.0;70920.0;2091072.0;105023.0;1.26272521085;1.01338314234;1.41005651901,14307.0 632.0 109762;7532.0 238.0 109763;2724.0 98.0 109765;734.0 24.0 109779;10673.0 297.0 109745;4277.0 134.0 109769;1519.0 23.0 109770;1891.0 55.0 109771;14593.0 632.0 109740;1988.0 71.0 109773;251.0 15.0 109774;4939.0 255.0 109775;1545.0 44.0 109776;680.0 14.0 109777;826.0 25.0 109778;6225.0 215.0 109731;19098.0 859.0 109684;123.0 1.0 109781;30.0 3.0 109782;913.0 39.0 109780;9744.0 339.0 109755,109762.0 20000;109731.0 20000;109765.0 20000;109763.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109782.0 20000;109684.0 20000;109755.0 20000,109762 1013;109763 935;109765 909;109779 973;109745 986;109769 949;109770 879;109771 929;109740 943;109773 950;109774 915;109775 944;109776 963;109777 932;109778 982;109731 1009;109684 977;109781 975;109782 949;109780 960;109755 928
