
New Run at  02/05/2015 01:16:20
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241467200,730835.0;25567.0;734445.0;29609.0;696152.0;28252.0;735296.0;33980.0;1.1524020647;1.16007131642;1.32099367258,3634.0 141.0 109577;3562.0 70.0 109578;3491.0 132.0 109580;3510.0 116.0 109581;3317.0 168.0 109582;2714.0 107.0 109584;1951.0 102.0 109591;1784.0 75.0 109592;1290.0 74.0 109594;1115.0 39.0 109595;1034.0 39.0 109596;693.0 47.0 109597;685.0 44.0 109598;601.0 25.0 109599;653.0 20.0 109600;287.0 8.0 109601;6499.0 195.0 109476;106.0 14.0 109605;86.0 1.0 109606;6.0 0.0 109607;4007.0 138.0 109517;305979.0 10685.0 109524,109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109517.0 20000;109524.0 20000,109577 931;109578 577;109580 1001;109581 857;109582 1006;109584 893;109591 981;109592 939;109594 984;109595 1013;109596 941;109597 984;109598 917;109599 964;109600 941;109601 983;109476 935;109605 907;109606 938;109607 381;109517 955;109524 972
data,1241467500,731744.0;25617.0;735376.0;29644.0;697108.0;28317.0;736260.0;34075.0;1.15148491913;1.16032079569;1.32201249476,3645.0 141.0 109577;3562.0 70.0 109578;3510.0 132.0 109580;3524.0 117.0 109581;3336.0 170.0 109582;2732.0 108.0 109584;1957.0 102.0 109591;1798.0 76.0 109592;1306.0 74.0 109594;1127.0 39.0 109595;1048.0 40.0 109596;705.0 47.0 109597;697.0 44.0 109598;613.0 25.0 109599;667.0 20.0 109600;308.0 9.0 109601;6516.0 195.0 109476;117.0 14.0 109605;103.0 2.0 109606;21.0 3.0 109607;4021.0 139.0 109517;306622.0 10708.0 109524,109577.0 20000;109578.0 1806;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109517.0 20000;109524.0 20000,109577 994;109578 38;109580 936;109581 904;109582 989;109584 937;109591 923;109592 944;109594 970;109595 907;109596 933;109597 1005;109598 892;109599 907;109600 964;109601 998;109476 945;109605 974;109606 1016;109607 957;109517 950;109524 917
data,1241467800,732608.0;25666.0;736370.0;29684.0;697529.0;28352.0;737231.0;34155.0;1.15064088883;1.16020544362;1.32240404155,3656.0 141.0 109577;3528.0 132.0 109580;3535.0 117.0 109581;3345.0 171.0 109582;2744.0 108.0 109584;1969.0 103.0 109591;1815.0 78.0 109592;1325.0 75.0 109594;1138.0 39.0 109595;1068.0 41.0 109596;716.0 47.0 109597;713.0 44.0 109598;627.0 26.0 109599;674.0 20.0 109600;321.0 9.0 109601;6527.0 195.0 109476;133.0 16.0 109605;118.0 2.0 109606;33.0 3.0 109607;0.0 0.0 109608;4042.0 139.0 109517;307340.0 10739.0 109524,109577.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 11866;109517.0 20000;109524.0 20000,109577 949;109580 951;109581 986;109582 956;109584 952;109591 905;109592 931;109594 970;109595 921;109596 899;109597 939;109598 942;109599 1013;109600 967;109601 915;109476 911;109605 964;109606 989;109607 970;109608 6;109517 969;109524 995
data,1241468100,733532.0;25712.0;737327.0;29720.0;697676.0;28358.0;738147.0;34244.0;1.14993124026;1.15959149056;1.32350270858,3668.0 141.0 109577;3538.0 133.0 109580;3547.0 118.0 109581;3356.0 171.0 109582;2756.0 109.0 109584;1987.0 104.0 109591;1825.0 79.0 109592;1340.0 75.0 109594;1154.0 40.0 109595;1087.0 42.0 109596;725.0 48.0 109597;726.0 45.0 109598;645.0 27.0 109599;683.0 20.0 109600;337.0 9.0 109601;3.0 0.0 109603;6543.0 196.0 109476;146.0 17.0 109605;132.0 3.0 109606;44.0 3.0 109607;4.0 0.0 109608;4057.0 139.0 109517;308021.0 10762.0 109524,109577.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109603.0 5563;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 979;109580 811;109581 655;109582 1012;109584 939;109591 952;109592 894;109594 962;109595 1014;109596 986;109597 943;109598 920;109599 923;109600 982;109601 968;109603 115;109476 942;109605 979;109606 919;109607 978;109608 232;109517 947;109524 948
data,1241468100,734456.0;25763.0;738281.0;29765.0;698207.0;28380.0;739116.0;34321.0;1.14935329349;1.15877079798;1.32378263259,3675.0 141.0 109577;3549.0 133.0 109580;3547.0 118.0 109581;3364.0 171.0 109582;2770.0 112.0 109584;2000.0 104.0 109591;1835.0 80.0 109592;1354.0 76.0 109594;1165.0 40.0 109595;1102.0 43.0 109596;737.0 50.0 109597;742.0 46.0 109598;653.0 27.0 109599;703.0 20.0 109600;349.0 9.0 109601;6.0 0.0 109603;6556.0 197.0 109476;158.0 20.0 109605;138.0 3.0 109606;60.0 4.0 109607;20.0 2.0 109608;4068.0 140.0 109517;308727.0 10790.0 109524,109577.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 945;109580 517;109581 9;109582 921;109584 914;109591 936;109592 1031;109594 994;109595 881;109596 944;109597 989;109598 954;109599 937;109600 1000;109601 893;109603 366;109476 918;109605 982;109606 966;109607 1001;109608 937;109517 993;109524 972
data,1241468400,735379.0;25809.0;739202.0;29796.0;698579.0;28394.0;740027.0;34397.0;1.14851025785;1.15811342998;1.32438132189,3691.0 142.0 109577;3549.0 133.0 109580;3373.0 171.0 109582;2783.0 112.0 109584;2016.0 105.0 109591;1846.0 80.0 109592;1370.0 77.0 109594;1181.0 40.0 109595;1113.0 43.0 109596;746.0 51.0 109597;763.0 46.0 109598;667.0 27.0 109599;709.0 20.0 109600;366.0 10.0 109601;4.0 1.0 109602;16.0 0.0 109603;6572.0 197.0 109476;174.0 21.0 109605;145.0 3.0 109606;67.0 4.0 109607;32.0 2.0 109608;4080.0 140.0 109517;309389.0 10814.0 109524,109577.0 20000;109580.0 531;109581.0 531;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 19469;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 915;109580 15;109582 967;109584 944;109591 935;109592 930;109594 859;109595 958;109596 909;109597 900;109598 978;109599 959;109600 936;109601 938;109602 348;109603 927;109476 959;109605 941;109606 898;109607 938;109608 935;109517 971;109524 940
data,1241468700,736277.0;25845.0;740160.0;29829.0;699367.0;28441.0;740973.0;34458.0;1.14809488118;1.15852236961;1.3248062889,3702.0 142.0 109577;3389.0 173.0 109582;2793.0 112.0 109584;2027.0 105.0 109591;1865.0 81.0 109592;1386.0 77.0 109594;1190.0 40.0 109595;1125.0 43.0 109596;760.0 52.0 109597;776.0 46.0 109598;682.0 27.0 109599;717.0 20.0 109600;382.0 10.0 109601;17.0 1.0 109602;32.0 1.0 109603;6587.0 197.0 109476;179.0 22.0 109605;160.0 3.0 109606;75.0 6.0 109607;48.0 2.0 109608;4095.0 140.0 109517;310074.0 10839.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 949;109582 873;109584 917;109591 918;109592 921;109594 903;109595 888;109596 921;109597 895;109598 954;109599 941;109600 895;109601 903;109602 717;109603 898;109476 943;109605 964;109606 917;109607 981;109608 877;109517 885;109524 940
data,1241469000,737187.0;25890.0;741003.0;29858.0;700273.0;28505.0;741863.0;34521.0;1.14732475731;1.15904228654;1.32496764741,3713.0 143.0 109577;3405.0 174.0 109582;2805.0 113.0 109584;2035.0 106.0 109591;1877.0 81.0 109592;1393.0 77.0 109594;1198.0 40.0 109595;1136.0 44.0 109596;770.0 52.0 109597;788.0 47.0 109598;694.0 27.0 109599;724.0 20.0 109600;392.0 10.0 109601;27.0 1.0 109602;44.0 1.0 109603;6604.0 197.0 109476;194.0 23.0 109605;173.0 3.0 109606;89.0 7.0 109607;61.0 2.0 109608;4108.0 140.0 109517;310674.0 10860.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 941;109582 960;109584 869;109591 924;109592 889;109594 923;109595 934;109596 878;109597 935;109598 938;109599 847;109600 929;109601 921;109602 903;109603 905;109476 911;109605 869;109606 904;109607 926;109608 951;109517 894;109524 849
data,1241469300,738041.0;25931.0;741897.0;29895.0;701199.0;28571.0;742802.0;34590.0;1.14687521217;1.15969925074;1.32537483716,3723.0 143.0 109577;3409.0 174.0 109582;2814.0 114.0 109584;2047.0 108.0 109591;1890.0 82.0 109592;1403.0 77.0 109594;1207.0 40.0 109595;1148.0 44.0 109596;786.0 52.0 109597;804.0 48.0 109598;701.0 27.0 109599;732.0 20.0 109600;410.0 11.0 109601;44.0 3.0 109602;59.0 3.0 109603;6623.0 197.0 109476;202.0 24.0 109605;186.0 3.0 109606;102.0 7.0 109607;71.0 2.0 109608;4118.0 141.0 109517;311319.0 10885.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 900;109582 822;109584 958;109591 944;109592 962;109594 864;109595 874;109596 913;109597 862;109598 887;109599 943;109600 905;109601 852;109602 922;109603 934;109476 961;109605 945;109606 920;109607 940;109608 854;109517 915;109524 923
data,1241469300,738980.0;25979.0;742766.0;29931.0;702082.0;28643.0;743692.0;34661.0;1.14625030944;1.16048870814;1.32573961351,3738.0 144.0 109577;3419.0 174.0 109582;2825.0 114.0 109584;2064.0 108.0 109591;1906.0 83.0 109592;1416.0 77.0 109594;1218.0 41.0 109595;1166.0 44.0 109596;804.0 52.0 109597;811.0 48.0 109598;709.0 27.0 109599;744.0 20.0 109600;423.0 11.0 109601;49.0 3.0 109602;68.0 3.0 109603;6634.0 197.0 109476;211.0 25.0 109605;197.0 3.0 109606;115.0 11.0 109607;82.0 3.0 109608;4129.0 141.0 109517;311939.0 10912.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 963;109582 901;109584 880;109591 937;109592 924;109594 850;109595 916;109596 943;109597 889;109598 905;109599 933;109600 921;109601 895;109602 884;109603 896;109476 917;109605 860;109606 947;109607 959;109608 884;109517 917;109524 879
data,1241469600,739866.0;26010.0;743674.0;29970.0;703014.0;28689.0;744646.0;34737.0;1.14634901647;1.16081805574;1.32695185405,3749.0 145.0 109577;3435.0 176.0 109582;2837.0 115.0 109584;2073.0 108.0 109591;1923.0 84.0 109592;1430.0 77.0 109594;1231.0 41.0 109595;1177.0 44.0 109596;815.0 53.0 109597;822.0 48.0 109598;727.0 27.0 109599;766.0 21.0 109600;435.0 12.0 109601;59.0 3.0 109602;74.0 3.0 109603;6645.0 198.0 109476;229.0 26.0 109605;215.0 3.0 109606;129.0 12.0 109607;106.0 4.0 109608;4135.0 141.0 109517;312563.0 10939.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 937;109582 912;109584 898;109591 902;109592 953;109594 856;109595 917;109596 899;109597 920;109598 901;109599 880;109600 934;109601 855;109602 906;109603 953;109476 883;109605 955;109606 941;109607 941;109608 899;109517 865;109524 893
data,1241469900,740794.0;26050.0;744599.0;30009.0;703899.0;28752.0;745523.0;34809.0;1.14609021173;1.16157549136;1.32776198161,3759.0 145.0 109577;3446.0 176.0 109582;2846.0 115.0 109584;2090.0 111.0 109591;1936.0 84.0 109592;1444.0 78.0 109594;1247.0 41.0 109595;1190.0 45.0 109596;831.0 55.0 109597;836.0 50.0 109598;742.0 28.0 109599;777.0 21.0 109600;445.0 13.0 109601;70.0 3.0 109602;94.0 5.0 109603;6654.0 198.0 109476;239.0 26.0 109605;229.0 3.0 109606;136.0 12.0 109607;112.0 5.0 109608;4152.0 141.0 109517;313225.0 10964.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 904;109584 889;109591 944;109592 936;109594 931;109595 906;109596 888;109597 890;109598 908;109599 955;109600 928;109601 900;109602 899;109603 913;109476 897;109605 900;109606 829;109607 884;109608 936;109517 893;109524 954
data,1241470200,741621.0;26095.0;745487.0;30054.0;704778.0;28810.0;746396.0;34870.0;1.14574224217;1.16175790738;1.32772264307,3765.0 146.0 109577;3456.0 178.0 109582;2864.0 116.0 109584;2105.0 111.0 109591;1947.0 84.0 109592;1459.0 80.0 109594;1259.0 41.0 109595;1202.0 46.0 109596;846.0 56.0 109597;843.0 50.0 109598;751.0 28.0 109599;793.0 21.0 109600;458.0 14.0 109601;81.0 4.0 109602;102.0 6.0 109603;6665.0 199.0 109476;253.0 27.0 109605;240.0 3.0 109606;146.0 12.0 109607;123.0 6.0 109608;4166.0 141.0 109517;313864.0 10995.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 837;109582 900;109584 933;109591 938;109592 944;109594 884;109595 868;109596 908;109597 946;109598 1007;109599 857;109600 902;109601 870;109602 963;109603 964;109476 932;109605 853;109606 912;109607 912;109608 859;109517 890;109524 921
data,1241470200,742588.0;26141.0;746411.0;30103.0;705682.0;28866.0;747354.0;34938.0;1.145664556;1.16199242563;1.32799795718,3778.0 148.0 109577;3469.0 180.0 109582;2873.0 116.0 109584;2117.0 113.0 109591;1956.0 84.0 109592;1468.0 80.0 109594;1275.0 44.0 109595;1210.0 46.0 109596;866.0 58.0 109597;852.0 50.0 109598;762.0 28.0 109599;806.0 21.0 109600;477.0 19.0 109601;92.0 6.0 109602;116.0 6.0 109603;6678.0 199.0 109476;273.0 27.0 109605;255.0 3.0 109606;156.0 12.0 109607;134.0 6.0 109608;4185.0 141.0 109517;314514.0 11026.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 951;109582 905;109584 870;109591 939;109592 925;109594 876;109595 894;109596 873;109597 902;109598 915;109599 959;109600 874;109601 899;109602 945;109603 904;109476 897;109605 983;109606 899;109607 925;109608 878;109517 916;109524 871
data,1241470500,743400.0;26185.0;747349.0;30142.0;706574.0;28913.0;748229.0;34994.0;1.1450345371;1.16173074275;1.32778888662,3792.0 148.0 109577;3476.0 181.0 109582;2891.0 117.0 109584;2132.0 115.0 109591;1972.0 84.0 109592;1478.0 80.0 109594;1287.0 46.0 109595;1219.0 46.0 109596;881.0 59.0 109597;864.0 50.0 109598;770.0 28.0 109599;817.0 21.0 109600;487.0 19.0 109601;108.0 8.0 109602;122.0 6.0 109603;6694.0 200.0 109476;290.0 27.0 109605;267.0 3.0 109606;169.0 13.0 109607;148.0 7.0 109608;4195.0 142.0 109517;315191.0 11052.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 897;109582 932;109584 930;109591 893;109592 904;109594 906;109595 927;109596 872;109597 914;109598 895;109599 896;109600 904;109601 892;109602 863;109603 956;109476 894;109605 887;109606 901;109607 918;109608 975;109517 937;109524 907
data,1241470800,744299.0;26224.0;748220.0;30182.0;707554.0;28970.0;749132.0;35051.0;1.14489906655;1.162083685;1.3279770305,3802.0 150.0 109577;3489.0 182.0 109582;2902.0 120.0 109584;2148.0 115.0 109591;1988.0 84.0 109592;1492.0 80.0 109594;1298.0 46.0 109595;1231.0 48.0 109596;897.0 60.0 109597;880.0 52.0 109598;783.0 29.0 109599;826.0 22.0 109600;498.0 20.0 109601;122.0 8.0 109602;134.0 6.0 109603;6704.0 200.0 109476;305.0 27.0 109605;287.0 3.0 109606;181.0 13.0 109607;154.0 7.0 109608;4209.0 143.0 109517;315791.0 11077.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 985;109584 895;109591 893;109592 884;109594 937;109595 879;109596 882;109597 900;109598 899;109599 932;109600 884;109601 847;109602 990;109603 960;109476 853;109605 944;109606 937;109607 902;109608 868;109517 934;109524 879
data,1241471100,745177.0;26258.0;749105.0;30214.0;708489.0;29038.0;750083.0;35124.0;1.14462526282;1.16313838176;1.32890043536,3816.0 150.0 109577;3500.0 182.0 109582;2914.0 120.0 109584;2156.0 115.0 109591;1999.0 84.0 109592;1509.0 81.0 109594;1308.0 46.0 109595;1244.0 49.0 109596;912.0 60.0 109597;889.0 52.0 109598;797.0 29.0 109599;833.0 22.0 109600;512.0 21.0 109601;142.0 10.0 109602;146.0 7.0 109603;6719.0 200.0 109476;324.0 29.0 109605;297.0 3.0 109606;192.0 13.0 109607;159.0 7.0 109608;4222.0 144.0 109517;316416.0 11100.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 852;109584 870;109591 930;109592 916;109594 934;109595 876;109596 934;109597 961;109598 895;109599 837;109600 889;109601 903;109602 924;109603 850;109476 968;109605 952;109606 864;109607 967;109608 947;109517 940;109524 875
data,1241471400,746108.0;26306.0;749967.0;30242.0;709338.0;29085.0;750942.0;35179.0;1.14370820278;1.1629544984;1.32869094683,3829.0 150.0 109577;3511.0 182.0 109582;2924.0 120.0 109584;2168.0 116.0 109591;2011.0 85.0 109592;1518.0 81.0 109594;1318.0 48.0 109595;1254.0 49.0 109596;922.0 60.0 109597;904.0 52.0 109598;814.0 30.0 109599;840.0 22.0 109600;522.0 21.0 109601;160.0 11.0 109602;164.0 7.0 109603;6741.0 200.0 109476;332.0 30.0 109605;310.0 4.0 109606;205.0 13.0 109607;167.0 8.0 109608;4231.0 144.0 109517;317023.0 11119.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 939;109582 893;109584 893;109591 932;109592 968;109594 934;109595 890;109596 945;109597 904;109598 975;109599 903;109600 876;109601 913;109602 928;109603 936;109476 938;109605 854;109606 898;109607 900;109608 861;109517 860;109524 860
data,1241471400,746952.0;26340.0;750844.0;30272.0;710246.0;29143.0;751795.0;35236.0;1.14332137748;1.1635964393;1.32911969093,3845.0 150.0 109577;3527.0 182.0 109582;2934.0 120.0 109584;2182.0 116.0 109591;2023.0 86.0 109592;1530.0 84.0 109594;1326.0 48.0 109595;1269.0 49.0 109596;941.0 63.0 109597;912.0 52.0 109598;824.0 30.0 109599;854.0 22.0 109600;532.0 21.0 109601;173.0 12.0 109602;179.0 8.0 109603;6754.0 200.0 109476;338.0 30.0 109605;323.0 4.0 109606;219.0 13.0 109607;180.0 8.0 109608;4243.0 144.0 109517;317637.0 11140.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 963;109582 833;109584 924;109591 905;109592 861;109594 878;109595 918;109596 880;109597 952;109598 952;109599 919;109600 948;109601 913;109602 897;109603 892;109476 918;109605 880;109606 945;109607 948;109608 909;109517 884;109524 881
data,1241471700,747862.0;26377.0;751744.0;30304.0;711172.0;29199.0;752753.0;35289.0;1.1429469002;1.16409760564;1.32917732547,3852.0 150.0 109577;3537.0 182.0 109582;2945.0 121.0 109584;2189.0 116.0 109591;2034.0 87.0 109592;1539.0 84.0 109594;1338.0 49.0 109595;1278.0 50.0 109596;961.0 63.0 109597;924.0 53.0 109598;843.0 30.0 109599;864.0 22.0 109600;547.0 21.0 109601;185.0 13.0 109602;187.0 8.0 109603;6773.0 200.0 109476;352.0 30.0 109605;336.0 6.0 109606;230.0 13.0 109607;191.0 9.0 109608;4260.0 145.0 109517;318280.0 11162.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 920;109582 888;109584 904;109591 916;109592 926;109594 944;109595 895;109596 876;109597 967;109598 882;109599 937;109600 908;109601 923;109602 912;109603 919;109476 917;109605 940;109606 864;109607 891;109608 864;109517 932;109524 875
data,1241472000,748803.0;26428.0;752665.0;30347.0;712118.0;29254.0;753669.0;35337.0;1.14239770256;1.16395602088;1.32847168365,3868.0 151.0 109577;3552.0 183.0 109582;2953.0 121.0 109584;2202.0 116.0 109591;2043.0 87.0 109592;1554.0 84.0 109594;1348.0 49.0 109595;1292.0 51.0 109596;970.0 63.0 109597;935.0 53.0 109598;853.0 31.0 109599;879.0 22.0 109600;558.0 21.0 109601;193.0 14.0 109602;199.0 8.0 109603;6781.0 200.0 109476;363.0 30.0 109605;346.0 6.0 109606;246.0 14.0 109607;200.0 9.0 109608;4277.0 146.0 109517;318954.0 11198.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 913;109582 844;109584 903;109591 883;109592 894;109594 933;109595 893;109596 908;109597 869;109598 879;109599 917;109600 920;109601 855;109602 909;109603 905;109476 916;109605 892;109606 925;109607 989;109608 995;109517 945;109524 913
data,1241472300,749706.0;26467.0;753568.0;30383.0;712785.0;29284.0;754580.0;35392.0;1.14207460522;1.16374577062;1.3285750256,3888.0 151.0 109577;3564.0 184.0 109582;2970.0 122.0 109584;2214.0 117.0 109591;2050.0 87.0 109592;1565.0 84.0 109594;1359.0 49.0 109595;1307.0 51.0 109596;985.0 64.0 109597;939.0 53.0 109598;867.0 33.0 109599;898.0 22.0 109600;565.0 21.0 109601;212.0 16.0 109602;214.0 10.0 109603;6789.0 200.0 109476;377.0 32.0 109605;362.0 6.0 109606;260.0 15.0 109607;211.0 9.0 109608;0.0 0.0 109609;4290.0 146.0 109517;319583.0 11221.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 5785;109517.0 20000;109524.0 20000,109577 942;109582 894;109584 955;109591 885;109592 860;109594 953;109595 868;109596 927;109597 874;109598 905;109599 883;109600 864;109601 887;109602 909;109603 945;109476 915;109605 888;109606 960;109607 944;109608 883;109609 56;109517 927;109524 876
