data,1241570700,1039500.0;38437.0;1046221.0;48013.0;980373.0;36399.0;1044879.0;53828.0;1.2411104141;1.00409110601;1.39321214889,14226.0 702.0 109596;7070.0 238.0 109601;4734.0 76.0 109613;3835.0 236.0 109616;3300.0 89.0 109620;2858.0 65.0 109622;3589.0 151.0 109623;3345.0 156.0 109624;2735.0 116.0 109625;1785.0 26.0 109627;2032.0 57.0 109628;2101.0 81.0 109629;9712.0 611.0 109631;4198.0 235.0 109632;897.0 12.0 109633;841.0 13.0 109634;5576.0 381.0 109635;96.0 4.0 109636;639.0 17.0 109637;6178.0 382.0 109638;495.0 12.0 109640;2941.0 175.0 109641;42.0 1.0 109650,109596.0 15069;109601.0 15069;109613.0 15069;109616.0 15069;109620.0 15069;109622.0 15069;109623.0 15069;109624.0 15069;109625.0 15069;109627.0 15069;109628.0 15069;109629.0 15069;109631.0 15069;109632.0 15069;109633.0 15069;109634.0 15069;109635.0 15069;109636.0 15069;109637.0 15069;109638.0 15069;109640.0 15069;109641.0 15069;109650.0 15069,109596 619;109601 675;109613 679;109616 637;109620 639;109622 679;109623 636;109624 650;109625 678;109627 674;109628 623;109629 648;109631 635;109632 737;109633 646;109634 634;109635 588;109636 620;109637 658;109638 679;109640 684;109641 665;109650 686
data,1241570700,1039725.0;38450.0;1046435.0;48022.0;980605.0;36406.0;1045114.0;53837.0;1.24093812901;1.00392438656;1.39296219047,14233.0 702.0 109596;7077.0 238.0 109601;4741.0 76.0 109613;3848.0 236.0 109616;3306.0 89.0 109620;2864.0 65.0 109622;3606.0 153.0 109623;3358.0 156.0 109624;2744.0 117.0 109625;1793.0 26.0 109627;2038.0 57.0 109628;2113.0 83.0 109629;9723.0 612.0 109631;4210.0 235.0 109632;905.0 12.0 109633;857.0 13.0 109634;5578.0 381.0 109635;104.0 5.0 109636;651.0 17.0 109637;6187.0 383.0 109638;505.0 12.0 109640;2950.0 175.0 109641;48.0 2.0 109650,109596.0 4931;109601.0 4931;109613.0 4931;109616.0 4931;109620.0 4931;109622.0 4931;109623.0 4931;109624.0 4931;109625.0 4931;109627.0 4931;109628.0 4931;109629.0 4931;109631.0 4931;109632.0 4931;109633.0 4931;109634.0 4931;109635.0 4931;109636.0 4931;109637.0 4931;109638.0 4931;109640.0 4931;109641.0 4931;109650.0 4931,109596 217;109601 225;109613 218;109616 210;109620 206;109622 204;109623 217;109624 235;109625 239;109627 201;109628 202;109629 219;109631 182;109632 236;109633 217;109634 236;109635 190;109636 203;109637 214;109638 210;109640 206;109641 216;109650 228
data,1241571000,1040547.0;38481.0;1047309.0;48051.0;981391.0;36422.0;1045929.0;53864.0;1.24063190796;1.00354550755;1.3925530499,14287.0 705.0 109596;7114.0 238.0 109601;4765.0 76.0 109613;3880.0 238.0 109616;3346.0 90.0 109620;2893.0 66.0 109622;3641.0 153.0 109623;3393.0 157.0 109624;2790.0 120.0 109625;1816.0 26.0 109627;2078.0 59.0 109628;2165.0 86.0 109629;9777.0 613.0 109631;4238.0 235.0 109632;930.0 13.0 109633;894.0 14.0 109634;5616.0 383.0 109635;160.0 8.0 109636;698.0 20.0 109637;6232.0 384.0 109638;532.0 12.0 109640;2973.0 175.0 109641;3.0 0.0 109646;92.0 3.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109646.0 5042;109650.0 20000,109596 866;109601 879;109613 838;109616 848;109620 905;109622 756;109623 844;109624 904;109625 856;109627 859;109628 871;109629 898;109631 895;109632 820;109633 827;109634 891;109635 917;109636 867;109637 894;109638 846;109640 881;109641 829;109646 85;109650 924
data,1241571300,1041369.0;38520.0;1048140.0;48085.0;982256.0;36450.0;1046799.0;53916.0;1.24024844715;1.00320851364;1.39242795033,14340.0 706.0 109596;7135.0 238.0 109601;4788.0 76.0 109613;3911.0 239.0 109616;3375.0 90.0 109620;2905.0 66.0 109622;3676.0 155.0 109623;3439.0 161.0 109624;2840.0 122.0 109625;1840.0 27.0 109627;2122.0 61.0 109628;2236.0 88.0 109629;9812.0 615.0 109631;4263.0 236.0 109632;952.0 14.0 109633;931.0 17.0 109634;5638.0 383.0 109635;202.0 8.0 109636;748.0 23.0 109637;6280.0 389.0 109638;553.0 12.0 109640;3008.0 176.0 109641;13.0 1.0 109646;137.0 5.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 16366;109623.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109646.0 20000;109650.0 20000,109596 838;109601 854;109613 863;109616 892;109620 924;109622 433;109623 896;109624 906;109625 862;109627 850;109628 847;109629 888;109631 838;109632 833;109633 858;109634 904;109635 850;109636 854;109637 821;109638 895;109640 888;109641 872;109646 462;109650 872
data,1241571600,1042225.0;38544.0;1049004.0;48121.0;983170.0;36483.0;1047714.0;53958.0;1.24040127329;1.00338274614;1.39257245436,14365.0 707.0 109596;7155.0 238.0 109601;4808.0 77.0 109613;3945.0 240.0 109616;3397.0 90.0 109620;3709.0 156.0 109623;3515.0 164.0 109624;2875.0 124.0 109625;1865.0 27.0 109627;2165.0 62.0 109628;2292.0 92.0 109629;9874.0 619.0 109631;4294.0 237.0 109632;978.0 15.0 109633;964.0 18.0 109634;5665.0 384.0 109635;245.0 10.0 109636;816.0 27.0 109637;6342.0 390.0 109638;567.0 12.0 109640;3058.0 181.0 109641;38.0 1.0 109646;171.0 7.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109646.0 20000;109650.0 20000,109596 872;109601 852;109613 839;109616 901;109620 852;109623 858;109624 889;109625 823;109627 848;109628 851;109629 867;109631 913;109632 850;109633 900;109634 789;109635 913;109636 898;109637 845;109638 903;109640 877;109641 932;109646 882;109650 846
data,1241571900,1043072.0;38585.0;1049881.0;48155.0;984037.0;36514.0;1048604.0;54008.0;1.23992978866;1.00309892684;1.39233059949,14414.0 710.0 109596;7170.0 238.0 109601;4827.0 77.0 109613;3982.0 242.0 109616;3417.0 90.0 109620;3771.0 160.0 109623;3573.0 164.0 109624;2931.0 127.0 109625;1881.0 28.0 109627;2187.0 62.0 109628;2371.0 95.0 109629;9909.0 620.0 109631;4319.0 239.0 109632;999.0 15.0 109633;996.0 18.0 109634;5715.0 389.0 109635;284.0 11.0 109636;896.0 31.0 109637;6408.0 394.0 109638;579.0 13.0 109640;3097.0 181.0 109641;0.0 0.0 109644;50.0 1.0 109646;204.0 7.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 249;109646.0 20000;109650.0 20000,109596 841;109601 928;109613 830;109616 851;109620 866;109623 859;109624 874;109625 868;109627 855;109628 837;109629 895;109631 857;109632 912;109633 929;109634 833;109635 913;109636 878;109637 877;109638 859;109640 894;109641 832;109644 7;109646 869;109650 836
data,1241571900,1043857.0;38616.0;1050699.0;48192.0;984628.0;36538.0;1049450.0;54051.0;1.23985344579;1.00310480753;1.39224511731,14460.0 712.0 109596;7187.0 240.0 109601;4840.0 77.0 109613;4028.0 244.0 109616;3429.0 90.0 109620;3805.0 163.0 109623;3616.0 166.0 109624;2983.0 129.0 109625;1897.0 28.0 109627;2213.0 62.0 109628;2435.0 97.0 109629;9943.0 622.0 109631;4350.0 239.0 109632;1018.0 15.0 109633;1016.0 18.0 109634;5776.0 393.0 109635;325.0 13.0 109636;955.0 33.0 109637;6481.0 400.0 109638;590.0 13.0 109640;3133.0 182.0 109641;3.0 0.0 109644;71.0 3.0 109646;244.0 10.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000,109596 841;109601 887;109613 895;109616 874;109620 912;109623 519;109624 911;109625 833;109627 842;109628 866;109629 874;109631 873;109632 854;109633 902;109634 886;109635 850;109636 906;109637 832;109638 863;109640 861;109641 883;109644 330;109646 894;109650 812
data,1241572200,1044732.0;38646.0;1051512.0;48224.0;985489.0;36561.0;1050307.0;54086.0;1.23979347147;1.00292078642;1.39209525006,14500.0 714.0 109596;7201.0 240.0 109601;4853.0 77.0 109613;4073.0 247.0 109616;3440.0 90.0 109620;3810.0 163.0 109623;3641.0 166.0 109624;3025.0 131.0 109625;1917.0 28.0 109627;2227.0 62.0 109628;2497.0 98.0 109629;9983.0 623.0 109631;4367.0 240.0 109632;1042.0 16.0 109633;1037.0 19.0 109634;5832.0 396.0 109635;362.0 14.0 109636;1019.0 34.0 109637;6573.0 403.0 109638;611.0 14.0 109640;3179.0 186.0 109641;5.0 0.0 109644;101.0 5.0 109646;316.0 15.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109623.0 2252;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000,109596 835;109601 844;109613 844;109616 920;109620 879;109623 55;109624 830;109625 856;109627 853;109628 871;109629 853;109631 881;109632 906;109633 894;109634 885;109635 851;109636 875;109637 909;109638 875;109640 867;109641 846;109644 820;109646 857;109650 894
data,1241572500,1045611.0;38685.0;1052390.0;48271.0;986374.0;36598.0;1051172.0;54130.0;1.23975858824;1.0028668572;1.39184792155,14546.0 716.0 109596;7212.0 240.0 109601;4870.0 77.0 109613;4171.0 256.0 109616;3449.0 90.0 109620;3674.0 167.0 109624;3077.0 133.0 109625;1934.0 28.0 109627;2240.0 62.0 109628;2558.0 103.0 109629;10022.0 629.0 109631;4415.0 246.0 109632;1063.0 17.0 109633;1056.0 19.0 109634;5897.0 399.0 109635;402.0 15.0 109636;1062.0 35.0 109637;6651.0 408.0 109638;632.0 14.0 109640;3220.0 187.0 109641;24.0 1.0 109644;139.0 7.0 109646;365.0 16.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000,109596 860;109601 829;109613 843;109616 902;109620 881;109624 883;109625 882;109627 843;109628 901;109629 861;109631 859;109632 899;109633 825;109634 890;109635 870;109636 825;109637 880;109638 833;109640 896;109641 922;109644 860;109646 840;109650 916
data,1241572800,1046469.0;38718.0;1053274.0;48308.0;987222.0;36639.0;1052086.0;54178.0;1.23962733966;1.00309540031;1.39182675102,14610.0 720.0 109596;7231.0 241.0 109601;4881.0 77.0 109613;4297.0 263.0 109616;3457.0 90.0 109620;3703.0 167.0 109624;3130.0 135.0 109625;1949.0 28.0 109627;2249.0 62.0 109628;2637.0 108.0 109629;10090.0 632.0 109631;4462.0 250.0 109632;1079.0 18.0 109633;1074.0 19.0 109634;5953.0 402.0 109635;419.0 16.0 109636;1092.0 35.0 109637;6733.0 411.0 109638;645.0 14.0 109640;3257.0 189.0 109641;35.0 1.0 109644;168.0 8.0 109646;412.0 16.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000,109596 944;109601 885;109613 848;109616 885;109620 881;109624 872;109625 880;109627 890;109628 882;109629 863;109631 816;109632 855;109633 854;109634 849;109635 928;109636 860;109637 824;109638 809;109640 856;109641 916;109644 871;109646 819;109650 913
