data,1241498100,828457.0;29843.0;834001.0;35778.0;782451.0;28181.0;832267.0;39623.0;1.19090462332;0.9998313336;1.32163695136,5974.0 271.0 109594;9702.0 530.0 109596;12302.0 685.0 109597;5437.0 265.0 109598;4902.0 233.0 109599;2721.0 89.0 109600;2679.0 94.0 109601;15943.0 996.0 109602;2915.0 148.0 109603;21339.0 762.0 109476;14259.0 1011.0 109605;1837.0 63.0 109606;2493.0 107.0 109608;3590.0 181.0 109609;1609.0 59.0 109610;543.0 20.0 109611;1558.0 101.0 109612;1013.0 18.0 109613;3344.0 211.0 109614;1176.0 51.0 109615;4079.0 274.0 109617;418.0 12.0 109618;2.0 0.0 109619;10654.0 340.0 109517,109594.0 14029;109596.0 14029;109597.0 14029;109598.0 14029;109599.0 14029;109600.0 14029;109601.0 14029;109602.0 14029;109603.0 14029;109476.0 14029;109605.0 14029;109606.0 14029;109608.0 14029;109609.0 14029;109610.0 14029;109611.0 14029;109612.0 14029;109613.0 14029;109614.0 14029;109615.0 14029;109617.0 14029;109618.0 14029;109619.0 11481;109517.0 14029,109594 581;109596 625;109597 623;109598 620;109599 610;109600 622;109601 631;109602 594;109603 573;109476 645;109605 586;109606 364;109608 614;109609 635;109610 610;109611 607;109612 635;109613 622;109614 629;109615 592;109617 634;109618 595;109619 209;109517 573
data,1241498400,828716.0;29852.0;834255.0;35788.0;782719.0;28186.0;832521.0;39640.0;1.19088795127;0.999677373111;1.32181519338,5985.0 271.0 109594;9710.0 530.0 109596;12318.0 686.0 109597;5455.0 266.0 109598;4913.0 234.0 109599;2730.0 89.0 109600;2690.0 94.0 109601;15951.0 998.0 109602;2921.0 148.0 109603;21351.0 762.0 109476;14267.0 1012.0 109605;1840.0 63.0 109606;2505.0 107.0 109608;3605.0 182.0 109609;1616.0 59.0 109610;548.0 20.0 109611;1573.0 102.0 109612;1020.0 18.0 109613;3355.0 211.0 109614;1190.0 51.0 109615;4092.0 274.0 109617;427.0 12.0 109618;9.0 1.0 109619;10672.0 341.0 109517,109594.0 5971;109596.0 5971;109597.0 5971;109598.0 5971;109599.0 5971;109600.0 5971;109601.0 5971;109602.0 5971;109603.0 5971;109476.0 5971;109605.0 5971;109606.0 1958;109608.0 5971;109609.0 5971;109610.0 5971;109611.0 5971;109612.0 5971;109613.0 5971;109614.0 5971;109615.0 5971;109617.0 5971;109618.0 5971;109619.0 5971;109517.0 5971,109594 247;109596 237;109597 280;109598 269;109599 252;109600 257;109601 260;109602 271;109603 264;109476 255;109605 271;109606 55;109608 260;109609 276;109610 255;109611 242;109612 243;109613 260;109614 265;109615 275;109617 257;109618 242;109619 228;109517 250
data,1241498700,829613.0;29899.0;835158.0;35820.0;783587.0;28224.0;833366.0;39681.0;1.19007908167;0.999425041314;1.3211913326,6035.0 273.0 109594;9749.0 531.0 109596;12354.0 686.0 109597;5505.0 267.0 109598;4950.0 234.0 109599;2770.0 90.0 109600;2720.0 94.0 109601;16026.0 1004.0 109602;2954.0 148.0 109603;21384.0 763.0 109476;14291.0 1012.0 109605;2534.0 107.0 109608;3666.0 186.0 109609;1663.0 62.0 109610;569.0 20.0 109611;1629.0 105.0 109612;1047.0 18.0 109613;3388.0 214.0 109614;1227.0 52.0 109615;4138.0 278.0 109617;448.0 12.0 109618;52.0 3.0 109619;10707.0 341.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 883;109596 866;109597 851;109598 930;109599 880;109600 886;109601 928;109602 846;109603 867;109476 892;109605 871;109608 823;109609 835;109610 857;109611 828;109612 892;109613 870;109614 852;109615 838;109617 879;109618 828;109619 899;109517 899
data,1241499300,830540.0;29927.0;835989.0;35849.0;784402.0;28250.0;834236.0;39719.0;1.19007368603;0.999486953896;1.32131616611,6076.0 274.0 109594;9779.0 532.0 109596;12391.0 688.0 109597;5533.0 267.0 109598;4975.0 234.0 109599;2799.0 90.0 109600;2735.0 96.0 109601;16172.0 1014.0 109602;2983.0 150.0 109603;21408.0 764.0 109476;14318.0 1013.0 109605;2561.0 108.0 109608;3715.0 187.0 109609;1710.0 65.0 109610;593.0 20.0 109611;1673.0 105.0 109612;1065.0 18.0 109613;3428.0 216.0 109614;1250.0 52.0 109615;4176.0 278.0 109617;481.0 14.0 109618;85.0 3.0 109619;10731.0 341.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 842;109596 924;109597 868;109598 937;109599 863;109600 912;109601 858;109602 860;109603 862;109476 801;109605 906;109608 855;109609 825;109610 875;109611 827;109612 901;109613 878;109614 862;109615 869;109617 818;109618 848;109619 906;109517 903
data,1241499600,831389.0;29964.0;836869.0;35892.0;785256.0;28280.0;835077.0;39765.0;1.18999370536;0.999246480749;1.32123159378,6112.0 276.0 109594;9807.0 532.0 109596;12443.0 694.0 109597;5553.0 267.0 109598;4996.0 235.0 109599;2835.0 92.0 109600;2759.0 96.0 109601;16341.0 1026.0 109602;3020.0 151.0 109603;21435.0 764.0 109476;14339.0 1013.0 109605;2591.0 109.0 109608;3774.0 191.0 109609;1744.0 65.0 109610;614.0 20.0 109611;1708.0 107.0 109612;1085.0 19.0 109613;3483.0 219.0 109614;1265.0 52.0 109615;4236.0 283.0 109617;520.0 17.0 109618;104.0 3.0 109619;10753.0 341.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 858;109596 864;109597 875;109598 887;109599 847;109600 901;109601 884;109602 846;109603 853;109476 897;109605 875;109608 924;109609 851;109610 865;109611 855;109612 923;109613 823;109614 869;109615 870;109617 872;109618 898;109619 811;109517 852
data,1241500200,832257.0;29995.0;837698.0;35935.0;786108.0;28309.0;835952.0;39813.0;1.19025156448;0.999196496953;1.32145431408,6154.0 277.0 109594;9828.0 533.0 109596;12511.0 702.0 109597;5574.0 267.0 109598;5014.0 235.0 109599;2854.0 93.0 109600;2783.0 96.0 109601;16535.0 1039.0 109602;3044.0 153.0 109603;21463.0 766.0 109476;14356.0 1013.0 109605;2615.0 110.0 109608;3829.0 193.0 109609;1767.0 66.0 109610;628.0 21.0 109611;1743.0 108.0 109612;1098.0 19.0 109613;3529.0 222.0 109614;1280.0 52.0 109615;4299.0 286.0 109617;553.0 18.0 109618;122.0 4.0 109619;10767.0 342.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 883;109596 864;109597 861;109598 876;109599 859;109600 837;109601 883;109602 867;109603 806;109476 859;109605 854;109608 863;109609 885;109610 866;109611 895;109612 887;109613 873;109614 873;109615 907;109617 866;109618 856;109619 896;109517 884
data,1241500800,833110.0;30019.0;838535.0;35962.0;786977.0;28342.0;836812.0;39872.0;1.19022417955;0.999481086744;1.32234947713,6187.0 278.0 109594;9858.0 533.0 109596;12605.0 705.0 109597;5596.0 267.0 109598;5029.0 235.0 109599;2879.0 94.0 109600;2796.0 96.0 109601;16730.0 1049.0 109602;3077.0 155.0 109603;21487.0 766.0 109476;14371.0 1014.0 109605;2629.0 110.0 109608;3896.0 198.0 109609;1791.0 66.0 109610;641.0 21.0 109611;1769.0 108.0 109612;1116.0 21.0 109613;3576.0 223.0 109614;1292.0 52.0 109615;4351.0 287.0 109617;586.0 18.0 109618;139.0 4.0 109619;10782.0 342.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 868;109596 829;109597 915;109598 889;109599 885;109600 853;109601 911;109602 872;109603 907;109476 863;109605 883;109608 891;109609 874;109610 820;109611 837;109612 867;109613 861;109614 875;109615 905;109617 836;109618 893;109619 835;109517 831
data,1241501100,833952.0;30049.0;839405.0;35992.0;787837.0;28374.0;837669.0;39912.0;1.1899958839;0.999528592557;1.32233678132,6215.0 279.0 109594;9881.0 535.0 109596;12717.0 711.0 109597;5610.0 267.0 109598;5045.0 235.0 109599;2911.0 94.0 109600;2811.0 96.0 109601;16915.0 1054.0 109602;3112.0 156.0 109603;21510.0 766.0 109476;14395.0 1016.0 109605;2648.0 111.0 109608;4008.0 207.0 109609;1809.0 66.0 109610;662.0 21.0 109611;1801.0 109.0 109612;1134.0 22.0 109613;3607.0 223.0 109614;1299.0 52.0 109615;4403.0 288.0 109617;609.0 18.0 109618;156.0 4.0 109619;10795.0 342.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 872;109596 904;109597 842;109598 890;109599 862;109600 849;109601 933;109602 883;109603 902;109476 822;109605 875;109608 873;109609 873;109610 870;109611 844;109612 921;109613 859;109614 836;109615 830;109617 875;109618 877;109619 864;109517 844
data,1241501700,834824.0;30081.0;840250.0;36033.0;788734.0;28413.0;838552.0;39954.0;1.19013042221;0.999744872056;1.32230890428,6243.0 280.0 109594;9898.0 535.0 109596;12828.0 717.0 109597;5621.0 267.0 109598;5055.0 235.0 109599;2932.0 94.0 109600;2820.0 97.0 109601;17096.0 1064.0 109602;3139.0 156.0 109603;21527.0 767.0 109476;14419.0 1017.0 109605;2680.0 115.0 109608;4132.0 210.0 109609;1829.0 67.0 109610;680.0 22.0 109611;1827.0 113.0 109612;1158.0 22.0 109613;3647.0 225.0 109614;1312.0 53.0 109615;4434.0 289.0 109617;631.0 19.0 109618;179.0 6.0 109619;10811.0 343.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 891;109596 848;109597 903;109598 823;109599 882;109600 839;109601 880;109602 852;109603 842;109476 864;109605 911;109608 845;109609 859;109610 867;109611 831;109612 858;109613 863;109614 902;109615 871;109617 926;109618 884;109619 891;109517 868
data,1241502300,835688.0;30112.0;841112.0;36079.0;789578.0;28440.0;839453.0;39987.0;1.19043373869;0.999629622301;1.32198644282,6272.0 282.0 109594;9906.0 535.0 109596;12929.0 722.0 109597;5626.0 267.0 109598;5076.0 237.0 109599;2952.0 94.0 109600;2834.0 98.0 109601;17275.0 1076.0 109602;3171.0 159.0 109603;21553.0 769.0 109476;14461.0 1021.0 109605;2725.0 118.0 109608;4212.0 210.0 109609;1849.0 67.0 109610;697.0 22.0 109611;1879.0 116.0 109612;1181.0 23.0 109613;3696.0 228.0 109614;1326.0 55.0 109615;4465.0 290.0 109617;652.0 20.0 109618;200.0 7.0 109619;10823.0 343.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 848;109596 836;109597 871;109598 831;109599 874;109600 875;109601 878;109602 854;109603 871;109476 841;109605 847;109608 886;109609 882;109610 852;109611 839;109612 896;109613 864;109614 854;109615 882;109617 924;109618 871;109619 900;109517 924
