data,1241963400,2003197.0;71516.0;2017761.0;90964.0;1893592.0;68433.0;2019183.0;101725.0;1.26275841511;1.01227757151;1.41114766929,4153.0 113.0 109760;8279.0 356.0 109761;8086.0 331.0 109762;3608.0 130.0 109731;1976.0 30.0 109764;4393.0 158.0 109766;12485.0 278.0 109697;1526.0 41.0 109769;3881.0 138.0 109767;9779.0 438.0 109740;3993.0 120.0 109741;8567.0 250.0 109745;4228.0 128.0 109763;14410.0 666.0 109684;6278.0 218.0 109755;5819.0 216.0 109686;613.0 10.0 109752;7477.0 112.0 109723;4206.0 121.0 109756;6075.0 201.0 109758,109760.0 2757;109697.0 2757;109762.0 2757;109731.0 2757;109764.0 2757;109766.0 2757;109767.0 2757;109769.0 2757;109761.0 2757;109740.0 2757;109741.0 2757;109745.0 2757;109763.0 2757;109684.0 2757;109755.0 2757;109686.0 2757;109752.0 2757;109723.0 2757;109756.0 2757;109758.0 2757,109760 135;109761 129;109762 154;109731 138;109764 139;109766 139;109697 142;109769 168;109767 142;109740 143;109741 144;109745 128;109763 141;109684 113;109755 134;109686 140;109752 139;109723 141;109756 129;109758 119
data,1241963700,2004030.0;71535.0;2018657.0;90995.0;1894424.0;68466.0;2019998.0;101758.0;1.262817624;1.01247289562;1.41124774238,4187.0 116.0 109760;8334.0 360.0 109761;8137.0 335.0 109762;3650.0 130.0 109731;2016.0 30.0 109764;4441.0 159.0 109766;12539.0 279.0 109697;1585.0 43.0 109769;3936.0 140.0 109767;9820.0 440.0 109740;4039.0 120.0 109741;8610.0 251.0 109745;4283.0 132.0 109763;14445.0 666.0 109684;6315.0 218.0 109755;5858.0 216.0 109686;652.0 12.0 109752;7524.0 114.0 109723;4246.0 122.0 109756;6111.0 203.0 109758,109760.0 17243;109697.0 17243;109762.0 17243;109731.0 17243;109764.0 17243;109766.0 17243;109767.0 17243;109769.0 17243;109761.0 17243;109740.0 17243;109741.0 17243;109745.0 17243;109763.0 17243;109684.0 17243;109755.0 17243;109686.0 17243;109752.0 17243;109723.0 17243;109756.0 17243;109758.0 17243,109760 864;109761 894;109762 876;109731 850;109764 848;109766 877;109697 861;109769 886;109767 851;109740 825;109741 872;109745 836;109763 903;109684 858;109755 868;109686 829;109752 840;109723 865;109756 846;109758 894
data,1241964000,2004947.0;71560.0;2019660.0;91026.0;1895464.0;68482.0;2020992.0;101789.0;1.26275692629;1.01226322563;1.41113582696,4266.0 118.0 109760;8402.0 363.0 109761;8210.0 337.0 109762;7558.0 114.0 109723;2052.0 30.0 109764;3678.0 130.0 109731;4500.0 162.0 109766;3998.0 142.0 109767;12566.0 279.0 109697;1646.0 45.0 109769;9876.0 442.0 109740;4061.0 121.0 109741;8645.0 251.0 109745;4367.0 136.0 109763;14475.0 667.0 109684;5900.0 218.0 109686;688.0 12.0 109752;6366.0 221.0 109755;4307.0 126.0 109756;6170.0 203.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109758.0 20000,109760 1011;109761 1013;109762 961;109723 981;109764 1047;109731 978;109766 1006;109767 987;109697 997;109769 1028;109740 986;109741 998;109745 963;109763 953;109684 1034;109686 982;109752 1018;109755 1041;109756 959;109758 1057
data,1241964600,2005955.0;71573.0;2020632.0;91053.0;1896402.0;68518.0;2022050.0;101826.0;1.26292918069;1.01261938738;1.41136309957,4314.0 118.0 109760;12589.0 279.0 109697;8276.0 337.0 109762;3699.0 130.0 109731;2079.0 30.0 109764;4547.0 163.0 109766;4089.0 147.0 109767;1726.0 48.0 109769;8472.0 365.0 109761;9931.0 443.0 109740;4093.0 123.0 109741;7590.0 114.0 109723;8669.0 252.0 109745;4458.0 141.0 109763;14508.0 669.0 109684;5945.0 218.0 109686;725.0 13.0 109752;6410.0 223.0 109755;4385.0 128.0 109756;6198.0 203.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109758.0 20000,109760 994;109697 975;109762 1030;109731 1037;109764 952;109766 967;109767 1074;109769 1089;109761 931;109740 1009;109741 1061;109723 980;109745 1010;109763 942;109684 954;109686 1008;109752 985;109755 993;109756 1010;109758 999
data,1241964900,2006956.0;71618.0;2021719.0;91093.0;1897409.0;68548.0;2023014.0;101868.0;1.26264096368;1.01239384068;1.41108947912,4355.0 119.0 109760;12616.0 280.0 109697;8344.0 339.0 109762;3720.0 130.0 109731;2098.0 31.0 109764;4611.0 168.0 109766;4186.0 153.0 109767;1780.0 48.0 109769;8558.0 367.0 109761;9979.0 443.0 109740;4128.0 124.0 109741;8716.0 255.0 109745;4616.0 150.0 109763;14566.0 672.0 109684;6466.0 225.0 109755;5969.0 218.0 109686;775.0 14.0 109752;7624.0 115.0 109723;4448.0 129.0 109756;6235.0 204.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109758.0 20000,109760 1046;109697 991;109762 939;109731 992;109764 978;109766 1006;109767 989;109769 977;109761 1041;109740 1034;109741 1061;109745 963;109763 1036;109684 1002;109755 997;109686 954;109752 1004;109723 985;109756 996;109758 1009
data,1241965200,2007949.0;71658.0;2022694.0;91114.0;1898347.0;68568.0;2023995.0;101898.0;1.26224285812;1.01212435857;1.41073103288,4390.0 120.0 109760;12641.0 280.0 109697;8400.0 340.0 109762;3733.0 130.0 109731;2127.0 32.0 109764;4673.0 169.0 109766;8616.0 368.0 109761;1829.0 50.0 109769;11.0 0.0 109770;4302.0 156.0 109767;10014.0 446.0 109740;4174.0 125.0 109741;7657.0 116.0 109723;8762.0 255.0 109745;4755.0 153.0 109763;14617.0 672.0 109684;5980.0 219.0 109686;811.0 16.0 109752;6522.0 225.0 109755;4488.0 129.0 109756;6263.0 204.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109770.0 13315;109758.0 20000,109760 966;109697 1031;109762 1016;109731 1004;109764 1007;109766 1014;109761 994;109769 979;109770 567;109767 1049;109740 1003;109741 1012;109723 995;109745 900;109763 1022;109684 1054;109686 461;109752 976;109755 1014;109756 958;109758 978
data,1241965800,2008966.0;71684.0;2023686.0;91153.0;1899293.0;68602.0;2025028.0;101936.0;1.26234538013;1.0122672007;1.41073977358,4420.0 120.0 109760;12658.0 280.0 109697;8441.0 340.0 109762;4871.0 157.0 109763;2151.0 32.0 109764;4741.0 170.0 109766;4405.0 157.0 109767;1862.0 50.0 109769;8694.0 374.0 109761;10140.0 456.0 109740;4206.0 126.0 109741;8797.0 256.0 109745;3747.0 131.0 109731;7692.0 116.0 109723;5980.0 219.0 109686;851.0 17.0 109752;14667.0 677.0 109684;6592.0 231.0 109755;4538.0 131.0 109756;23.0 0.0 109770;6281.0 204.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109740.0 20000;109741.0 20000;109758.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109686.0 1460;109752.0 20000;109723.0 20000;109756.0 20000;109761.0 20000,109760 986;109697 989;109762 1004;109763 990;109764 974;109766 1022;109767 979;109769 980;109761 979;109740 1084;109741 971;109745 952;109731 977;109723 1043;109686 21;109752 1053;109684 1066;109755 943;109756 952;109770 1000;109758 1035
data,1241966100,2009989.0;71721.0;2024670.0;91196.0;1900348.0;68624.0;2026030.0;101963.0;1.26231832374;1.01202265618;1.41040577521,4442.0 121.0 109760;12678.0 281.0 109697;8463.0 342.0 109762;4959.0 158.0 109763;2173.0 32.0 109764;4784.0 170.0 109766;4490.0 163.0 109767;1890.0 50.0 109769;8778.0 380.0 109761;10292.0 466.0 109740;4242.0 127.0 109741;8832.0 258.0 109745;3760.0 132.0 109731;14738.0 679.0 109684;6718.0 238.0 109755;892.0 17.0 109752;7713.0 117.0 109723;4572.0 131.0 109756;41.0 1.0 109770;6304.0 205.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109740.0 20000;109741.0 20000;109758.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109761.0 20000,109760 965;109697 1028;109762 973;109763 1002;109764 1015;109766 1035;109767 1031;109769 955;109761 989;109740 1056;109741 967;109745 962;109731 1026;109684 1029;109755 1008;109752 992;109723 996;109756 983;109770 1003;109758 985
data,1241966400,2010944.0;71743.0;2025654.0;91229.0;1901362.0;68646.0;2027002.0;102006.0;1.26237414777;1.01197753007;1.41056136391,4463.0 121.0 109760;8856.0 380.0 109761;8508.0 343.0 109762;5041.0 161.0 109763;2182.0 32.0 109764;4831.0 174.0 109766;4565.0 166.0 109767;12704.0 281.0 109697;1910.0 50.0 109769;52.0 1.0 109770;10453.0 470.0 109740;4263.0 128.0 109741;8869.0 259.0 109745;3778.0 132.0 109731;14839.0 683.0 109684;6842.0 244.0 109755;922.0 20.0 109752;7732.0 117.0 109723;4603.0 132.0 109756;6332.0 207.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109740.0 20000;109741.0 20000;109758.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109761.0 20000,109760 1015;109761 992;109762 986;109763 979;109764 1021;109766 961;109767 988;109697 1000;109769 978;109770 979;109740 1028;109741 1027;109745 1025;109731 964;109684 1041;109755 968;109752 1017;109723 961;109756 1037;109758 1033
data,1241967000,2012011.0;71776.0;2026626.0;91270.0;1902361.0;68664.0;2027985.0;102055.0;1.26242486344;1.01178273509;1.41065446387,4486.0 121.0 109760;12721.0 281.0 109697;8546.0 346.0 109762;5124.0 165.0 109763;2198.0 33.0 109764;4889.0 177.0 109766;8902.0 381.0 109761;1938.0 50.0 109769;67.0 1.0 109770;4667.0 172.0 109767;10603.0 477.0 109740;4306.0 131.0 109741;8901.0 259.0 109745;3793.0 132.0 109731;7752.0 118.0 109723;949.0 20.0 109752;14918.0 688.0 109684;6967.0 248.0 109755;4627.0 132.0 109756;6363.0 210.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109740.0 20000;109741.0 20000;109758.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109761.0 20000,109760 972;109697 1071;109762 986;109763 991;109764 978;109766 1006;109761 1004;109769 979;109770 979;109767 1000;109740 1040;109741 1000;109745 1040;109731 970;109723 955;109752 945;109684 979;109755 1058;109756 1027;109758 1020
