data,1241304900,338123.0;12536.0;340724.0;15227.0;318521.0;11718.0;339089.0;16305.0;1.20538935631;0.992272952094;1.29694880021,4667.0 71.0 109536;6976.0 314.0 109476;1683.0 67.0 109541;12192.0 501.0 109542;7039.0 250.0 109544;4307.0 94.0 109545;11847.0 443.0 109547;2177.0 65.0 109518;3265.0 119.0 109551;3014.0 88.0 109553;2837.0 105.0 109554;2483.0 77.0 109555;16099.0 749.0 109524;2334.0 89.0 109557;1084.0 35.0 109558;666.0 6.0 109559;641.0 10.0 109560;1637.0 66.0 109561;461.0 9.0 109562;435.0 12.0 109563;3892.0 166.0 109556,109536.0 15136;109476.0 15136;109541.0 15136;109542.0 15136;109544.0 15136;109545.0 15136;109547.0 15136;109518.0 15136;109551.0 15136;109553.0 15136;109554.0 15136;109555.0 15136;109524.0 15136;109557.0 15136;109558.0 15136;109559.0 15136;109560.0 15136;109561.0 15136;109562.0 15136;109563.0 15136;109556.0 15136,109536 719;109476 787;109541 732;109542 741;109544 749;109545 710;109547 694;109518 763;109551 760;109553 684;109554 711;109555 697;109524 666;109557 733;109558 671;109559 714;109560 720;109561 738;109562 723;109563 705;109556 719
data,1241305200,338356.0;12544.0;340953.0;15233.0;318734.0;11727.0;339314.0;16313.0;1.20511575107;0.992421967552;1.29679072037,4679.0 72.0 109536;6984.0 314.0 109476;1693.0 67.0 109541;12201.0 501.0 109542;7045.0 250.0 109544;4316.0 94.0 109545;11858.0 443.0 109547;2194.0 67.0 109518;3278.0 119.0 109551;3027.0 88.0 109553;2851.0 105.0 109554;2492.0 78.0 109555;3906.0 166.0 109556;2344.0 89.0 109557;1093.0 35.0 109558;674.0 7.0 109559;654.0 10.0 109560;1653.0 67.0 109561;472.0 9.0 109562;443.0 12.0 109563;16108.0 749.0 109524,109536.0 4864;109476.0 4864;109541.0 4864;109542.0 4864;109544.0 4864;109545.0 4864;109547.0 4864;109518.0 4864;109551.0 4864;109553.0 4864;109554.0 4864;109555.0 4864;109524.0 4864;109557.0 4864;109558.0 4864;109559.0 4864;109560.0 4864;109561.0 4864;109562.0 4864;109563.0 4864;109556.0 4864,109536 221;109476 238;109541 238;109542 224;109544 211;109545 219;109547 272;109518 224;109551 249;109553 240;109554 242;109555 247;109556 242;109557 223;109558 218;109559 226;109560 225;109561 227;109562 234;109563 197;109524 247
data,1241305500,339286.0;12571.0;341915.0;15269.0;319436.0;11746.0;340257.0;16338.0;1.20528167719;0.992435408558;1.29594907617,7021.0 315.0 109476;2251.0 70.0 109518;16140.0 751.0 109524;4718.0 72.0 109536;1717.0 68.0 109541;12232.0 501.0 109542;7099.0 252.0 109544;4355.0 96.0 109545;11926.0 446.0 109547;3315.0 120.0 109551;3063.0 88.0 109553;2891.0 106.0 109554;2525.0 80.0 109555;3976.0 170.0 109556;2388.0 92.0 109557;1132.0 36.0 109558;718.0 7.0 109559;690.0 11.0 109560;1741.0 72.0 109561;523.0 11.0 109562;491.0 14.0 109563;15.0 0.0 109564,109476.0 20000;109518.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 9521,109476 903;109518 934;109524 894;109536 933;109541 935;109542 958;109544 902;109545 937;109547 989;109551 952;109553 949;109554 958;109555 513;109556 1004;109557 971;109558 991;109559 973;109560 973;109561 1023;109562 976;109563 953;109564 379
data,1241306100,340256.0;12605.0;342913.0;15304.0;320336.0;11778.0;341214.0;16385.0;1.20471397821;0.992495951445;1.29623142486,7050.0 316.0 109476;2335.0 73.0 109518;16190.0 754.0 109524;4752.0 73.0 109536;1751.0 69.0 109541;12266.0 505.0 109542;7135.0 253.0 109544;4408.0 98.0 109545;11987.0 448.0 109547;3354.0 120.0 109551;3097.0 88.0 109553;2930.0 106.0 109554;2526.0 81.0 109555;4043.0 171.0 109556;2442.0 96.0 109557;1182.0 39.0 109558;738.0 7.0 109559;736.0 12.0 109560;1848.0 76.0 109561;572.0 12.0 109562;532.0 15.0 109563;51.0 1.0 109564,109476.0 20000;109518.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109555.0 4685;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000,109476 942;109518 953;109524 959;109536 942;109541 902;109542 894;109544 987;109545 905;109547 941;109551 983;109553 940;109554 982;109555 27;109556 974;109557 946;109558 1001;109559 844;109560 975;109561 969;109562 994;109563 990;109564 950
data,1241306400,341184.0;12640.0;343896.0;15345.0;321261.0;11805.0;342168.0;16421.0;1.20442940801;0.991858152008;1.29539373508,4781.0 73.0 109536;7076.0 316.0 109476;1799.0 72.0 109541;12315.0 505.0 109542;7170.0 255.0 109544;4447.0 100.0 109545;12028.0 449.0 109547;2404.0 76.0 109518;3386.0 121.0 109551;3124.0 89.0 109553;2961.0 106.0 109554;16257.0 758.0 109524;2542.0 102.0 109557;1232.0 41.0 109558;759.0 7.0 109559;767.0 12.0 109560;1942.0 79.0 109561;614.0 15.0 109562;566.0 16.0 109563;124.0 9.0 109564;4088.0 172.0 109556,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109518.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109556.0 20000,109536 988;109476 949;109541 923;109542 986;109544 950;109545 885;109547 942;109518 937;109551 932;109553 953;109554 974;109524 979;109557 908;109558 973;109559 966;109560 931;109561 936;109562 992;109563 974;109564 946;109556 976
data,1241306700,342108.0;12680.0;344830.0;15386.0;322213.0;11823.0;343128.0;16460.0;1.20382861541;0.989984984657;1.2942484349,4801.0 73.0 109536;7102.0 318.0 109476;1862.0 75.0 109541;12341.0 505.0 109542;7208.0 259.0 109544;4485.0 101.0 109545;12071.0 452.0 109547;2471.0 79.0 109518;3408.0 121.0 109551;3143.0 90.0 109553;2983.0 107.0 109554;16342.0 764.0 109524;2659.0 106.0 109557;1273.0 43.0 109558;776.0 7.0 109559;784.0 12.0 109560;2024.0 83.0 109561;648.0 16.0 109562;599.0 17.0 109563;208.0 12.0 109564;4128.0 174.0 109556,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109518.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109556.0 20000,109536 982;109476 979;109541 936;109542 960;109544 934;109545 954;109547 967;109518 951;109551 970;109553 913;109554 937;109524 949;109557 930;109558 929;109559 922;109560 1005;109561 893;109562 986;109563 942;109564 978;109556 983
data,1241307300,343043.0;12707.0;345793.0;15421.0;323075.0;11850.0;344071.0;16496.0;1.20393176027;0.990194544253;1.29430345372,7143.0 321.0 109476;2538.0 81.0 109518;16425.0 766.0 109524;4813.0 74.0 109536;1918.0 79.0 109541;12376.0 508.0 109542;7282.0 261.0 109544;4513.0 101.0 109545;12126.0 453.0 109547;3426.0 121.0 109551;3168.0 91.0 109553;3004.0 107.0 109554;4166.0 176.0 109556;2736.0 107.0 109557;1313.0 46.0 109558;794.0 7.0 109559;809.0 15.0 109560;2096.0 83.0 109561;713.0 19.0 109562;643.0 20.0 109563;277.0 13.0 109564;0.0 0.0 109565,109476.0 20000;109518.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 2389,109476 972;109518 953;109524 942;109536 973;109541 941;109542 994;109544 955;109545 970;109547 880;109551 900;109553 972;109554 985;109556 884;109557 1015;109558 924;109559 974;109560 933;109561 975;109562 928;109563 991;109564 934;109565 5
data,1241307600,343973.0;12745.0;346668.0;15450.0;323290.0;11857.0;345002.0;16525.0;1.20281612928;0.989844702163;1.29271970789,7186.0 321.0 109476;2564.0 81.0 109518;16486.0 767.0 109524;4833.0 74.0 109536;1985.0 81.0 109541;12437.0 513.0 109542;7328.0 262.0 109544;4542.0 102.0 109545;12167.0 456.0 109547;3436.0 121.0 109551;3192.0 92.0 109553;3018.0 107.0 109554;4201.0 176.0 109556;2809.0 110.0 109557;1362.0 48.0 109558;812.0 7.0 109559;865.0 21.0 109560;2142.0 85.0 109561;769.0 19.0 109562;685.0 21.0 109563;332.0 14.0 109564;3.0 0.0 109565,109476.0 20000;109518.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000,109476 992;109518 584;109524 935;109536 965;109541 991;109542 966;109544 963;109545 985;109547 942;109551 989;109553 925;109554 957;109556 930;109557 941;109558 887;109559 950;109560 945;109561 940;109562 945;109563 966;109564 896;109565 406
data,1241307900,344899.0;12782.0;347621.0;15479.0;323889.0;11875.0;345945.0;16565.0;1.20151727034;0.989305769012;1.29204459651,7218.0 321.0 109476;2564.0 81.0 109518;16546.0 769.0 109524;4853.0 75.0 109536;2072.0 83.0 109541;12507.0 515.0 109542;7382.0 264.0 109544;4582.0 104.0 109545;12248.0 461.0 109547;3455.0 123.0 109551;3213.0 92.0 109553;3033.0 107.0 109554;4252.0 179.0 109556;2881.0 110.0 109557;1406.0 48.0 109558;828.0 8.0 109559;947.0 24.0 109560;2204.0 87.0 109561;795.0 19.0 109562;728.0 22.0 109563;373.0 15.0 109564;20.0 0.0 109565,109476.0 20000;109518.0 6917;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000,109476 945;109518 2;109524 988;109536 942;109541 949;109542 986;109544 913;109545 923;109547 973;109551 953;109553 949;109554 928;109556 965;109557 947;109558 934;109559 960;109560 999;109561 960;109562 879;109563 959;109564 950;109565 996
data,1241308500,345821.0;12813.0;348589.0;15519.0;324836.0;11894.0;346867.0;16598.0;1.20157418929;0.988244295965;1.2914967339,7239.0 321.0 109476;16601.0 770.0 109524;4866.0 75.0 109536;2148.0 86.0 109541;12590.0 519.0 109542;7431.0 265.0 109544;4620.0 106.0 109545;12357.0 467.0 109547;3482.0 123.0 109551;3250.0 92.0 109553;3053.0 108.0 109554;4318.0 186.0 109556;2925.0 110.0 109557;1453.0 50.0 109558;838.0 9.0 109559;1028.0 27.0 109560;2271.0 91.0 109561;829.0 21.0 109562;761.0 22.0 109563;410.0 15.0 109564;37.0 3.0 109565;4.0 0.0 109566,109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 4191,109476 974;109524 926;109536 964;109541 1015;109542 935;109544 810;109545 901;109547 1063;109551 986;109553 974;109554 966;109556 937;109557 939;109558 895;109559 965;109560 924;109561 946;109562 980;109563 930;109564 902;109565 911;109566 157
